#   X     Y     Z      S       D
   169   284   304  3.7388  1.2492
   170   283   304  3.7380  1.2488
   132   236   293  3.7373  1.2089
   167   288   307  3.7358  1.2589
   165   288   303  3.7352  1.2437
   170   279   292  3.7346  1.2041
   169   284   305  3.7312  1.2491
   168   286   311  3.7300  1.2712
   167   287   311  3.7293  1.2709
   170   286   293  3.7269  1.2038
   170   278   297  3.7237  1.2162
   169   281   308  3.7236  1.2565
   133   236   293  3.7203  1.2007
   164   288   303  3.7195  1.2358
   170   274   300  3.7165  1.2234
   170   278   299  3.7146  1.2189
   166   288   307  3.7142  1.2480
   170   279   295  3.7140  1.2045
   129   236   293  3.7136  1.1974
   169   287   305  3.7130  1.2399
   170   281   299  3.7086  1.2159
   169   280   307  3.7066  1.2441
   163   288   303  3.7045  1.2283
   162   288   300  3.7044  1.2174
   170   288   303  3.7042  1.2282
   164   288   309  3.7039  1.2502
   170   282   303  3.7030  1.2276
   156   288   301  3.6998  1.2187
   134   236   293  3.6985  1.1902
   169   278   304  3.6983  1.2289
   170   278   304  3.6982  1.2288
   170   274   296  3.6977  1.2001
   170   284   304  3.6966  1.2280
   170   284   298  3.6937  1.2051
   169   285   304  3.6935  1.2265
   165   288   307  3.6895  1.2355
   162   288   303  3.6886  1.2204
   169   283   305  3.6844  1.2256
   170   285   295  3.6838  1.1899
   170   283   297  3.6813  1.1956
   169   285   311  3.6792  1.2452
   135   236   293  3.6752  1.1790
   166   288   311  3.6745  1.2428
   170   280   296  3.6722  1.1878
   170   276   301  3.6722  1.2052
   168   288   305  3.6696  1.2182
   161   288   303  3.6690  1.2107
   128   236   293  3.6657  1.1745
   164   288   307  3.6650  1.2232
   163   288   308  3.6628  1.2258
   167   288   305  3.6622  1.2146
   169   280   309  3.6604  1.2282
   169   288   305  3.6599  1.2134
   161   288   300  3.6578  1.1946
   170   274   298  3.6577  1.1876
   170   279   291  3.6571  1.1638
   167   286   311  3.6569  1.2338
   170   277   299  3.6526  1.1886
   136   236   293  3.6526  1.1683
   170   273   293  3.6513  1.1677
   170   282   299  3.6487  1.1867
   170   285   304  3.6468  1.2034
   170   280   291  3.6447  1.1580
   166   288   305  3.6437  1.2054
   160   288   303  3.6425  1.1977
   163   288   307  3.6417  1.2116
   169   286   304  3.6373  1.1987
   170   277   297  3.6335  1.1726
   137   236   293  3.6319  1.1585
   170   278   291  3.6319  1.1520
   166   287   311  3.6317  1.2211
   170   281   303  3.6313  1.1922
   168   285   311  3.6299  1.2202
   170   288   292  3.6261  1.1525
   155   288   301  3.6247  1.1820
   170   278   295  3.6235  1.1611
   162   288   307  3.6191  1.2003
   165   288   305  3.6185  1.1929
   170   278   292  3.6171  1.1483
   169   279   307  3.6164  1.1990
   169   280   308  3.6157  1.2022
   138   236   293  3.6136  1.1499
   169   282   305  3.6109  1.1892
   160   288   300  3.6103  1.1716
   170   273   296  3.6062  1.1562
   170   277   304  3.6059  1.1833
   159   288   303  3.6059  1.1798
   169   277   304  3.6019  1.1813
   170   281   291  3.5985  1.1364
   139   236   293  3.5974  1.1423
   161   288   307  3.5951  1.1885
   127   236   293  3.5933  1.1404
   164   288   305  3.5890  1.1785
   170   286   304  3.5876  1.1743
   170   286   295  3.5875  1.1441
   140   236   293  3.5826  1.1354
   169   283   306  3.5767  1.1759
   118   281   291  3.5731  1.1246
   170   277   291  3.5715  1.1239
   142   236   288  3.5701  1.1140
   143   236   288  3.5692  1.1136
   170   284   297  3.5682  1.1415
   141   236   293  3.5680  1.1285
   169   284   306  3.5680  1.1717
   169   287   304  3.5676  1.1646
   160   288   307  3.5674  1.1748
   162   288   306  3.5672  1.1713
   161   288   306  3.5671  1.1712
   169   282   306  3.5668  1.1711
   170   283   299  3.5662  1.1471
   170   276   299  3.5624  1.1453
   163   288   306  3.5614  1.1685
   166   286   311  3.5607  1.1855
   170   281   296  3.5602  1.1345
   118   282   291  3.5599  1.1185
   160   288   306  3.5597  1.1676
   167   285   311  3.5591  1.1847
   158   288   303  3.5568  1.1560
   159   288   300  3.5567  1.1459
   169   284   311  3.5564  1.1834
   163   288   305  3.5563  1.1626
   165   288   311  3.5562  1.1833
   141   236   288  3.5560  1.1075
   142   236   293  3.5515  1.1209
   169   288   292  3.5507  1.1174
   164   288   306  3.5503  1.1630
   162   288   308  3.5496  1.1696
   144   236   288  3.5494  1.1045
   169   279   309  3.5480  1.1723
   154   288   301  3.5455  1.1439
   170   287   293  3.5445  1.1176
   159   288   306  3.5437  1.1599
   169   285   306  3.5433  1.1597
   163   288   309  3.5420  1.1693
   170   273   300  3.5398  1.1379
   170   280   303  3.5398  1.1478
   118   280   291  3.5373  1.1081
   166   288   304  3.5352  1.1490
   169   281   306  3.5347  1.1555
   165   288   306  3.5336  1.1549
   159   288   307  3.5333  1.1582
   170   285   298  3.5331  1.1282
   167   288   304  3.5313  1.1471
   143   236   293  3.5305  1.1112
   165   288   304  3.5301  1.1465
   140   236   288  3.5299  1.0957
   170   282   291  3.5277  1.1037
   161   288   302  3.5237  1.1368
   170   276   297  3.5218  1.1197
   162   288   305  3.5206  1.1453
   160   288   302  3.5205  1.1353
   140   236   289  3.5194  1.0939
   164   288   304  3.5192  1.1413
   158   288   306  3.5185  1.1477
   139   236   289  3.5165  1.0926
   170   287   304  3.5160  1.1398
   162   288   302  3.5153  1.1328
   141   236   289  3.5152  1.0920
   168   288   304  3.5145  1.1391
   169   281   305  3.5134  1.1419
   165   287   311  3.5124  1.1617
   166   288   306  3.5100  1.1436
   168   284   311  3.5098  1.1604
   169   278   307  3.5088  1.1463
   138   236   289  3.5087  1.0890
   170   272   296  3.5084  1.1103
   145   236   288  3.5065  1.0850
   163   288   304  3.5048  1.1344
   169   286   306  3.5042  1.1407
   118   283   291  3.5031  1.0925
   159   288   302  3.5023  1.1267
   144   236   293  3.5021  1.0981
   142   236   289  3.5007  1.0854
   169   279   308  3.5005  1.1457
   170   277   295  3.4999  1.1032
   163   288   302  3.4989  1.1250
   170   282   290  3.4983  1.0873
   137   236   289  3.4975  1.0839
   126   236   293  3.4973  1.0958
   139   236   288  3.4946  1.0797
   157   288   303  3.4936  1.1258
   158   288   307  3.4910  1.1377
   158   288   300  3.4907  1.1147
   170   283   290  3.4902  1.0836
   162   288   304  3.4873  1.1261
   170   272   293  3.4854  1.0904
   170   281   290  3.4853  1.0814
   157   288   306  3.4844  1.1312
   170   276   304  3.4838  1.1244
   136   236   289  3.4835  1.0776
   170   276   291  3.4828  1.0832
   161   288   305  3.4813  1.1265
   169   288   304  3.4812  1.1231
   170   275   301  3.4800  1.1129
   170   273   298  3.4794  1.1031
   170   277   292  3.4782  1.0841
   169   280   306  3.4780  1.1282
   167   288   306  3.4780  1.1282
   169   276   304  3.4780  1.1216
   164   288   302  3.4765  1.1144
   170   283   302  3.4729  1.1127
   143   236   289  3.4718  1.0723
   170   280   294  3.4693  1.0861
   153   288   301  3.4674  1.1070
   135   236   289  3.4673  1.0703
   158   288   302  3.4667  1.1098
   170   284   302  3.4663  1.1096
   170   284   299  3.4662  1.1001
   161   288   304  3.4660  1.1160
   166   285   311  3.4655  1.1388
   170   284   290  3.4652  1.0723
   170   279   294  3.4631  1.0832
   145   236   293  3.4630  1.0802
   170   287   295  3.4619  1.0857
   170   281   294  3.4603  1.0820
   170   282   302  3.4568  1.1052
   138   236   288  3.4534  1.0612
   118   279   291  3.4515  1.0691
   170   275   299  3.4513  1.0932
   169   287   306  3.4503  1.1150
   134   236   289  3.4493  1.0623
   168   288   292  3.4491  1.0709
   165   288   302  3.4487  1.1014
   170   280   290  3.4480  1.0646
   170   283   291  3.4443  1.0658
   156   288   306  3.4426  1.1113
   165   286   311  3.4424  1.1276
   167   284   311  3.4422  1.1275
   157   288   307  3.4397  1.1132
   170   278   294  3.4395  1.0725
   160   288   304  3.4391  1.1032
   142   236   291  3.4385  1.0632
   170   282   294  3.4373  1.0715
   160   288   305  3.4373  1.1056
   141   236   291  3.4372  1.0626
   146   236   288  3.4365  1.0537
   168   288   306  3.4354  1.1079
   170   282   296  3.4347  1.0763
   170   285   302  3.4339  1.0945
   161   288   308  3.4326  1.1130
   170   279   303  3.4307  1.0961
   133   236   289  3.4300  1.0536
   169   278   309  3.4286  1.1144
   170   288   304  3.4283  1.0982
   170   285   290  3.4271  1.0552
   144   236   289  3.4239  1.0509
   170   285   297  3.4230  1.0740
   143   236   291  3.4225  1.0560
   140   236   291  3.4217  1.0556
   164   288   311  3.4214  1.1174
   170   281   302  3.4211  1.0885
   169   283   311  3.4203  1.1169
   156   288   303  3.4164  1.0894
   166   288   302  3.4141  1.0852
   157   288   302  3.4130  1.0847
   118   284   291  3.4112  1.0509
   146   236   293  3.4107  1.0565
   170   271   296  3.4106  1.0653
   137   236   288  3.4102  1.0420
   132   236   289  3.4088  1.0442
   157   288   300  3.4076  1.0760
   170   283   289  3.4056  1.0428
   143   236   290  3.4056  1.0456
   159   288   304  3.4044  1.0870
   142   236   290  3.4029  1.0444
   170   283   294  3.4005  1.0548
   170   275   297  3.3982  1.0627
   170   277   294  3.3970  1.0533
   139   236   291  3.3965  1.0444
   169   280   305  3.3963  1.0863
   144   236   290  3.3962  1.0414
   169   279   306  3.3961  1.0894
   152   288   301  3.3955  1.0735
   155   288   306  3.3951  1.0889
   170   284   289  3.3939  1.0376
   141   236   290  3.3912  1.0392
   144   236   291  3.3876  1.0404
   170   282   289  3.3872  1.0346
   159   288   305  3.3870  1.0820
   138   236   295  3.3858  1.0512
   170   279   290  3.3854  1.0366
   169   277   307  3.3847  1.0872
   131   236   289  3.3841  1.0333
   170   272   300  3.3838  1.0651
   125   236   293  3.3806  1.0430
   156   288   307  3.3804  1.0851
   169   288   306  3.3804  1.0820
   169   278   308  3.3786  1.0874
   170   286   290  3.3774  1.0331
   168   283   311  3.3774  1.0964
   137   236   295  3.3772  1.0473
   164   287   311  3.3755  1.0955
   170   275   291  3.3752  1.0349
   139   236   295  3.3748  1.0462
   170   286   302  3.3737  1.0666
   140   236   290  3.3732  1.0312
   145   236   290  3.3717  1.0306
   167   288   302  3.3706  1.0651
   170   286   298  3.3696  1.0527
   136   236   288  3.3691  1.0239
   162   288   309  3.3686  1.0859
   170   280   302  3.3682  1.0640
   138   236   291  3.3669  1.0312
   169   288   310  3.3631  1.0864
   158   288   304  3.3608  1.0667
   170   284   291  3.3594  1.0279
   169   287   310  3.3554  1.0828
   170   285   299  3.3539  1.0485
   130   236   289  3.3532  1.0197
   166   284   311  3.3527  1.0846
   145   236   289  3.3523  1.0193
   136   236   295  3.3510  1.0355
   139   236   290  3.3509  1.0214
   170   285   289  3.3504  1.0185
   165   285   311  3.3504  1.0836
   170   288   293  3.3499  1.0293
   170   284   294  3.3487  1.0316
   170   276   295  3.3460  1.0333
   154   288   306  3.3441  1.0651
   147   236   293  3.3437  1.0266
   156   288   302  3.3430  1.0524
   140   236   295  3.3423  1.0317
   170   281   289  3.3404  1.0141
   170   275   304  3.3390  1.0566
   137   236   291  3.3380  1.0185
   147   236   288  3.3378  1.0103
   170   271   293  3.3376  1.0239
   170   276   294  3.3355  1.0258
   169   275   304  3.3338  1.0543
   145   236   291  3.3335  1.0165
   151   288   301  3.3335  1.0451
   135   236   288  3.3334  1.0083
   146   236   290  3.3295  1.0120
   170   274   299  3.3295  1.0375
   158   288   305  3.3287  1.0549
   155   288   303  3.3276  1.0484
   168   288   310  3.3265  1.0692
   169   288   295  3.3262  1.0245
   138   236   290  3.3261  1.0105
   167   288   292  3.3239  1.0151
   170   276   292  3.3232  1.0148
   118   278   291  3.3201  1.0107
   169   286   310  3.3175  1.0650
   168   288   302  3.3160  1.0401
   155   288   307  3.3159  1.0550
   170   287   290  3.3155  1.0059
   170   270   296  3.3152  1.0224
   168   288   295  3.3151  1.0195
   167   283   311  3.3142  1.0665
   136   236   291  3.3141  1.0080
   129   236   289  3.3131  1.0022
   170   272   298  3.3129  1.0271
   135   236   295  3.3097  1.0172
   157   288   304  3.3090  1.0429
   170   288   295  3.3087  1.0167
   170   278   303  3.3086  1.0397
   160   288   308  3.3067  1.0538
   164   286   311  3.3063  1.0628
   169   277   309  3.3057  1.0564
   156   288   300  3.3055  1.0295
   134   236   288  3.3051  0.9961
   170   283   296  3.3041  1.0175
   130   236   291  3.3030  1.0032
   170   274   301  3.3015  1.0306
   129   236   291  3.3010  1.0023
   169   288   293  3.3008  1.0077
   137   236   290  3.2997  0.9991
   170   279   302  3.2997  1.0327
   131   236   291  3.2991  1.0015
   170   278   290  3.2990  0.9987
   135   236   291  3.2979  1.0010
   132   236   291  3.2933  0.9990
   118   285   291  3.2932  0.9989
   153   288   306  3.2922  1.0411
   169   278   306  3.2912  1.0407
   134   236   291  3.2900  0.9975
   133   236   291  3.2892  0.9972
   128   236   291  3.2892  0.9972
   141   236   295  3.2874  1.0073
   170   287   302  3.2853  1.0262
   133   236   288  3.2845  0.9871
   150   288   301  3.2825  1.0221
   170   285   294  3.2807  1.0016
   170   285   291  3.2797  0.9930
   169   282   311  3.2790  1.0500
   133   236   294  3.2785  1.0006
   134   236   294  3.2766  0.9998
   167   288   295  3.2754  1.0020
   170   286   289  3.2746  0.9855
   170   274   297  3.2732  1.0066
   136   236   290  3.2728  0.9874
   132   236   288  3.2698  0.9808
   129   236   296  3.2697  1.0022
   132   236   294  3.2693  0.9966
   130   236   296  3.2685  1.0017
   147   236   290  3.2683  0.9854
   170   280   289  3.2681  0.9827
   169   279   305  3.2662  1.0263
   167   288   310  3.2658  1.0409
   127   236   291  3.2642  0.9863
   135   236   294  3.2634  0.9940
   148   236   293  3.2622  0.9908
   157   288   305  3.2616  1.0242
   128   236   289  3.2616  0.9799
   146   236   291  3.2611  0.9849
   128   236   296  3.2610  0.9984
   155   288   302  3.2603  1.0150
   131   236   288  3.2583  0.9759
   170   274   291  3.2581  0.9837
   131   236   296  3.2581  0.9971
   170   275   294  3.2574  0.9914
   134   236   295  3.2562  0.9936
   170   271   300  3.2536  1.0063
   146   236   289  3.2536  0.9765
   169   285   310  3.2534  1.0352
   169   277   308  3.2517  1.0285
   156   288   304  3.2513  1.0167
   154   288   307  3.2498  1.0247
   170   286   297  3.2496  0.9961
   169   288   302  3.2492  1.0100
   131   236   294  3.2492  0.9878
   124   236   293  3.2480  0.9846
   130   236   288  3.2468  0.9710
   135   236   290  3.2461  0.9759
   168   288   293  3.2460  0.9837
   169   276   307  3.2459  1.0229
   165   284   311  3.2426  1.0331
   152   288   306  3.2421  1.0183
   127   236   296  3.2415  0.9899
   168   282   311  3.2409  1.0324
   149   288   301  3.2408  1.0034
   170   288   290  3.2391  0.9729
   136   236   294  3.2387  0.9832
   132   236   296  3.2382  0.9884
   170   286   299  3.2350  0.9952
   129   236   288  3.2323  0.9648
   154   288   303  3.2321  1.0051
   166   283   311  3.2302  1.0274
   127   288   299  3.2243  0.9905
   126   236   291  3.2233  0.9687
   170   269   296  3.2210  0.9809
   134   236   290  3.2204  0.9649
   128   288   299  3.2185  0.9880
   164   285   311  3.2178  1.0218
   130   236   294  3.2176  0.9741
   126   288   299  3.2174  0.9875
   170   278   302  3.2172  0.9957
   143   236   292  3.2135  0.9671
   128   236   288  3.2130  0.9566
   148   236   288  3.2122  0.9563
   126   236   296  3.2106  0.9764
   170   287   298  3.2103  0.9816
   142   236   295  3.2096  0.9733
   166   288   295  3.2094  0.9732
   170   270   293  3.2084  0.9675
   170   273   299  3.2082  0.9834
   133   236   296  3.2078  0.9751
   142   236   292  3.2075  0.9645
   170   286   291  3.2062  0.9614
   148   288   301  3.2058  0.9878
   151   281   306  3.2039  1.0010
   144   236   292  3.2038  0.9629
   169   288   290  3.2031  0.9575
   137   236   294  3.2026  0.9676
