#   X     Y     Z      S       D
   212   140   127  5.7391  2.1504
   212   147   127  5.6785  2.1118
   212   149   131  5.6710  2.0942
   212   139   128  5.6374  2.0826
   212   149   130  5.6320  2.0729
   212   139   131  5.6293  2.0681
   212   144   132  5.6145  2.0558
   212   145   132  5.6006  2.0472
   212   139   130  5.5867  2.0448
   212   143   132  5.5837  2.0368
   212   139   127  5.5618  2.0387
   212   146   132  5.5476  2.0147
   212   148   127  5.5431  2.0272
   212   149   128  5.5347  2.0189
   212   142   132  5.5017  1.9867
   212   150   131  5.4776  1.9751
   212   147   132  5.4586  1.9608
   212   151   129  5.4566  1.9683
   212   144   126  5.3863  1.9349
   212   143   126  5.3816  1.9321
   212   150   130  5.3795  1.9193
   212   149   127  5.3757  1.9257
   212   137   129  5.3737  1.9187
   212   141   132  5.3631  1.9040
   212   145   126  5.3622  1.9205
   212   142   126  5.3436  1.9094
   212   148   132  5.3336  1.8867
   212   138   128  5.3325  1.8972
   212   138   127  5.3143  1.8893
   212   146   126  5.3116  1.8905
   212   138   131  5.3061  1.8734
   212   150   128  5.2907  1.8726
   212   141   126  5.2651  1.8633
   212   151   131  5.2614  1.8474
   212   147   126  5.2340  1.8451
   212   138   130  5.2025  1.8162
   212   150   127  5.1744  1.8081
   212   149   132  5.1703  1.7926
   212   140   132  5.1669  1.7907
   197   166   123  5.1601  1.8107
   196   166   127  5.1522  1.7955
   198   166   123  5.1467  1.8030
   212   140   126  5.1382  1.7901
   195   166   127  5.1347  1.7855
   212   148   126  5.1266  1.7835
   212   152   129  5.1265  1.7757
   197   166   127  5.1247  1.7799
   196   166   123  5.1241  1.7901
   212   151   130  5.0950  1.7554
   199   166   123  5.0829  1.7667
   197   166   124  5.0787  1.7617
   194   166   127  5.0724  1.7504
   198   166   124  5.0578  1.7499
   196   166   124  5.0532  1.7473
   198   166   127  5.0527  1.7394
   195   166   123  5.0398  1.7424
   212   152   131  5.0252  1.7141
   212   151   128  5.0133  1.7150
   212   137   128  4.9982  1.7066
   212   137   127  4.9962  1.7080
   199   166   124  4.9936  1.7141
   212   149   126  4.9849  1.7043
   195   166   124  4.9786  1.7058
   200   166   123  4.9677  1.7022
   212   150   132  4.9660  1.6794
   193   166   127  4.9654  1.6911
   197   166   126  4.9561  1.6884
   212   139   126  4.9557  1.6882
   198   166   126  4.9485  1.6843
   212   137   131  4.9453  1.6705
   212   136   129  4.9444  1.6747
   212   151   127  4.9387  1.6765
   199   166   127  4.9374  1.6758
   212   139   132  4.9186  1.6537
   196   166   126  4.9121  1.6644
   194   166   123  4.9081  1.6695
   200   166   124  4.8891  1.6568
   199   166   126  4.8880  1.6514
   194   166   124  4.8536  1.6375
   195   166   126  4.8187  1.6142
   192   166   127  4.8141  1.6094
   212   150   126  4.8041  1.6064
   201   166   123  4.8007  1.6115
   212   137   130  4.7918  1.5908
   212   153   129  4.7847  1.5893
   200   166   127  4.7815  1.5921
   212   143   133  4.7806  1.5783
   212   152   130  4.7793  1.5843
   200   166   126  4.7754  1.5912
   212   153   131  4.7736  1.5790
   212   142   133  4.7532  1.5641
   212   144   133  4.7486  1.5617
   201   166   124  4.7470  1.5808
   193   166   123  4.7299  1.5740
   212   151   132  4.7199  1.5490
   212   138   126  4.7143  1.5591
   212   152   128  4.7070  1.5509
   193   166   124  4.6791  1.5452
   194   166   126  4.6789  1.5407
   212   152   127  4.6715  1.5347
   198   166   125  4.6712  1.5389
   212   141   133  4.6687  1.5205
   197   166   125  4.6659  1.5362
   212   136   128  4.6619  1.5276
   212   145   133  4.6569  1.5145
   199   166   125  4.6387  1.5221
   212   138   132  4.6306  1.5032
   196   166   125  4.6248  1.5150
   191   166   127  4.6192  1.5078
   212   136   127  4.6164  1.5064
   201   166   126  4.6134  1.5070
   197   166   122  4.6107  1.5142
   198   166   122  4.5893  1.5032
   201   166   127  4.5882  1.4921
   202   166   123  4.5829  1.4978
   212   151   126  4.5808  1.4904
   212   136   131  4.5760  1.4777
   202   166   124  4.5698  1.4890
   200   166   125  4.5675  1.4857
   196   166   122  4.5626  1.4896
   195   166   125  4.5505  1.4771
   212   135   129  4.5386  1.4630
   212   140   133  4.5326  1.4520
   212   154   131  4.5124  1.4459
   192   166   123  4.5070  1.4593
   212   146   133  4.5067  1.4392
   199   166   122  4.5006  1.4581
   193   166   126  4.4957  1.4475
   192   166   124  4.4592  1.4334
   201   166   125  4.4578  1.4307
   194   166   125  4.4453  1.4245
   195   166   122  4.4446  1.4302
   212   154   129  4.4392  1.4137
   212   153   130  4.4375  1.4109
   212   152   132  4.4351  1.4059
   212   137   126  4.4176  1.4089
   202   166   126  4.4072  1.4038
   212   136   130  4.3924  1.3890
   190   166   127  4.3833  1.3902
   212   153   128  4.3799  1.3866
   212   153   127  4.3787  1.3880
   202   166   127  4.3619  1.3798
   203   166   124  4.3603  1.3847
   212   139   133  4.3546  1.3652
   200   166   122  4.3476  1.3824
   212   135   128  4.3473  1.3709
   212   137   132  4.3207  1.3508
   203   166   123  4.3169  1.3656
   212   152   126  4.3153  1.3591
   193   166   125  4.3103  1.3586
   202   166   125  4.3094  1.3582
   212   147   133  4.3008  1.3395
   192   166   126  4.2730  1.3389
   194   166   122  4.2599  1.3400
   212   155   131  4.2485  1.3184
   191   166   123  4.2432  1.3302
   212   141   125  4.2301  1.3203
   212   142   125  4.2296  1.3201
   212   135   131  4.2260  1.3078
   196   166   121  4.2244  1.3249
   212   143   125  4.2219  1.3164
   197   166   120  4.2158  1.3226
   212   144   125  4.2140  1.3127
   212   140   125  4.2134  1.3124
   196   166   120  4.2116  1.3206
   212   145   125  4.2091  1.3104
   197   166   121  4.2085  1.3173
   212   146   125  4.2062  1.3091
   191   166   124  4.2014  1.3085
   212   147   125  4.2005  1.3063
   195   166   121  4.1947  1.3107
   212   135   127  4.1937  1.2996
   212   148   125  4.1842  1.2987
   212   134   129  4.1754  1.2876
   212   139   125  4.1682  1.2912
   198   166   120  4.1661  1.2990
   203   166   126  4.1632  1.2871
   195   166   120  4.1526  1.2927
   212   149   125  4.1485  1.2820
   212   138   133  4.1479  1.2682
   192   166   125  4.1462  1.2809
   198   166   121  4.1448  1.2873
   201   166   122  4.1336  1.2803
   204   166   124  4.1227  1.2717
   203   166   125  4.1219  1.2696
   194   166   121  4.1216  1.2764
   212   153   132  4.1200  1.2571
   189   166   127  4.1129  1.2621
   203   166   127  4.1072  1.2595
   212   155   129  4.0983  1.2520
   212   150   125  4.0853  1.2527
   212   138   125  4.0840  1.2522
   212   154   130  4.0806  1.2423
   212   136   126  4.0771  1.2473
   212   154   127  4.0703  1.2425
   212   134   128  4.0679  1.2398
   199   166   120  4.0638  1.2513
   212   148   133  4.0449  1.2214
   212   154   128  4.0428  1.2284
   194   166   120  4.0382  1.2395
   212   135   130  4.0381  1.2230
   199   166   121  4.0321  1.2350
   193   166   122  4.0164  1.2262
   191   166   126  4.0163  1.2196
   212   153   126  4.0131  1.2182
   204   166   123  4.0081  1.2208
   212   136   132  4.0079  1.2063
   193   166   121  4.0063  1.2233
   212   156   131  3.9891  1.1995
   212   151   125  3.9888  1.2088
   212   137   125  3.9532  1.1929
   191   166   125  3.9531  1.1928
   190   166   123  3.9444  1.1920
   212   137   133  3.9264  1.1687
   190   166   124  3.9165  1.1780
   212   134   131  3.9139  1.1662
   200   166   120  3.9106  1.1817
   204   166   125  3.8949  1.1669
   204   166   126  3.8894  1.1629
   200   166   121  3.8719  1.1629
   193   166   120  3.8697  1.1635
   202   166   122  3.8634  1.1576
   205   166   124  3.8629  1.1543
   212   133   129  3.8599  1.1455
   212   152   125  3.8569  1.1502
   212   144   123  3.8500  1.1502
   192   166   121  3.8493  1.1529
   212   145   123  3.8415  1.1464
   212   143   123  3.8384  1.1451
   204   166   127  3.8299  1.1354
   212   133   128  3.8239  1.1313
   188   166   127  3.8195  1.1309
   212   146   123  3.8160  1.1353
   212   143   124  3.8078  1.1302
   212   144   124  3.8015  1.1275
   212   142   123  3.8006  1.1286
   212   142   124  3.7890  1.1220
   212   154   132  3.7889  1.1105
   212   145   124  3.7746  1.1158
   212   147   123  3.7736  1.1168
   212   136   125  3.7730  1.1137
   212   156   129  3.7700  1.1067
   212   155   127  3.7581  1.1044
   212   134   127  3.7538  1.1025
   212   149   133  3.7488  1.0921
   212   134   130  3.7482  1.0960
   212   157   131  3.7407  1.0914
   212   141   124  3.7392  1.1006
   190   166   126  3.7334  1.0952
   190   166   125  3.7325  1.0963
   191   166   129  3.7313  1.0902
   192   166   129  3.7305  1.0898
   212   146   124  3.7295  1.0964
   212   141   123  3.7286  1.0974
   192   166   122  3.7270  1.0982
   212   155   130  3.7236  1.0855
   193   166   129  3.7172  1.0841
   190   166   129  3.7161  1.0837
   212   148   123  3.7122  1.0904
   212   135   126  3.7117  1.0860
   201   166   120  3.7095  1.0935
   212   155   128  3.7082  1.0817
   212   135   132  3.7076  1.0760
   212   136   133  3.7020  1.0723
   194   166   129  3.6944  1.0745
   212   153   125  3.6920  1.0790
   192   166   128  3.6903  1.0742
   212   154   126  3.6858  1.0750
   193   166   128  3.6856  1.0722
   189   166   129  3.6819  1.0693
   191   166   128  3.6724  1.0666
   201   166   121  3.6694  1.0750
   212   147   124  3.6669  1.0698
   205   166   123  3.6655  1.0705
   195   166   129  3.6644  1.0619
   194   166   128  3.6633  1.0628
   212   140   124  3.6532  1.0640
   191   166   121  3.6522  1.0677
   192   166   120  3.6517  1.0689
   212   133   131  3.6447  1.0510
   205   166   125  3.6303  1.0530
   212   149   123  3.6288  1.0551
   195   166   128  3.6288  1.0483
   196   166   129  3.6285  1.0469
   190   166   128  3.6280  1.0480
   188   166   129  3.6278  1.0466
   189   166   123  3.6198  1.0513
   189   166   124  3.6170  1.0488
   212   140   123  3.6147  1.0491
   212   132   128  3.6069  1.0392
   205   166   126  3.5943  1.0366
   206   166   124  3.5894  1.0373
   197   166   129  3.5879  1.0301
   212   148   124  3.5868  1.0362
   212   132   129  3.5865  1.0295
   196   166   128  3.5864  1.0308
   187   166   129  3.5553  1.0167
   189   166   128  3.5551  1.0179
   212   135   125  3.5467  1.0183
   203   166   122  3.5448  1.0214
   198   166   129  3.5435  1.0118
   197   166   128  3.5393  1.0114
   205   166   127  3.5372  1.0118
   212   139   124  3.5281  1.0119
   212   133   130  3.5238  1.0025
   212   150   123  3.5210  1.0103
   187   166   127  3.5194  1.0045
   212   158   131  3.5083  0.9950
   212   154   125  3.5005  0.9993
   199   166   129  3.4957  0.9924
   212   149   124  3.4899  0.9963
   198   166   128  3.4885  0.9907
   189   166   125  3.4877  0.9941
   212   135   133  3.4813  0.9817
   186   166   129  3.4684  0.9814
   202   166   120  3.4667  0.9919
   212   157   129  3.4620  0.9788
   212   155   132  3.4593  0.9741
   188   166   128  3.4549  0.9772
   212   156   127  3.4548  0.9783
   212   139   123  3.4546  0.9832
   200   166   129  3.4442  0.9716
   189   166   126  3.4344  0.9713
   202   166   121  3.4333  0.9770
   199   166   128  3.4324  0.9681
   212   134   132  3.4287  0.9619
   212   150   133  3.4264  0.9598
   190   166   121  3.4189  0.9712
   212   132   131  3.4120  0.9564
   191   166   122  3.4088  0.9659
   212   131   128  3.4055  0.9573
   191   166   120  3.3928  0.9619
   212   151   123  3.3883  0.9565
   212   156   128  3.3881  0.9504
   201   166   129  3.3868  0.9488
   212   156   130  3.3825  0.9459
   212   150   124  3.3789  0.9515
   185   166   129  3.3722  0.9430
   200   166   128  3.3672  0.9421
   212   138   124  3.3657  0.9462
   212   132   130  3.3499  0.9331
   212   155   126  3.3496  0.9375
   212   131   129  3.3450  0.9323
   212   134   126  3.3430  0.9349
   206   166   125  3.3342  0.9326
   187   166   128  3.3319  0.9283
   212   133   127  3.3249  0.9266
   202   166   129  3.3201  0.9225
   188   166   124  3.3150  0.9262
   207   166   124  3.3128  0.9253
   206   166   123  3.3026  0.9225
   212   159   131  3.2938  0.9101
   212   155   125  3.2922  0.9161
   201   166   128  3.2876  0.9109
   206   166   126  3.2869  0.9129
   212   134   125  3.2838  0.9128
   188   166   123  3.2822  0.9145
   184   166   129  3.2706  0.9033
   212   134   133  3.2658  0.8971
   212   151   124  3.2586  0.9041
   212   138   123  3.2502  0.9020
   203   166   129  3.2395  0.8913
   206   166   127  3.2386  0.8931
   212   152   123  3.2334  0.8955
   186   166   127  3.2319  0.8905
   188   166   125  3.2242  0.8897
   212   130   128  3.2112  0.8815
   212   131   130  3.2049  0.8769
   212   131   131  3.2031  0.8752
   186   166   128  3.1934  0.8747
   203   166   120  3.1922  0.8828
   204   166   122  3.1903  0.8799
   202   166   128  3.1884  0.8728
   212   158   129  3.1803  0.8686
   203   166   121  3.1749  0.8751
   212   133   132  3.1726  0.8626
   212   137   124  3.1723  0.8709
   212   157   127  3.1706  0.8671
   183   166   129  3.1654  0.8630
   189   166   121  3.1570  0.8682
   212   156   132  3.1477  0.8533
   204   166   129  3.1406  0.8536
   212   152   124  3.1355  0.8569
   188   166   126  3.1307  0.8530
   212   130   129  3.1257  0.8480
   190   166   120  3.1062  0.8499
   212   160   131  3.0955  0.8347
   212   151   133  3.0947  0.8325
   212   157   128  3.0921  0.8364
   190   166   122  3.0809  0.8383
   212   156   125  3.0782  0.8342
   212   157   130  3.0698  0.8261
   212   130   130  3.0680  0.8255
   203   166   128  3.0657  0.8266
   212   153   123  3.0624  0.8303
   182   166   129  3.0562  0.8221
   212   133   133  3.0535  0.8172
   185   166   128  3.0481  0.8200
   208   166   124  3.0441  0.8225
   212   156   126  3.0234  0.8128
   205   166   129  3.0205  0.8089
   212   129   128  3.0200  0.8097
   187   166   124  3.0199  0.8135
   207   166   125  3.0182  0.8119
   212   153   124  3.0168  0.8124
   212   137   123  3.0102  0.8109
   212   130   131  3.0056  0.8015
   213   143   129  6.7033  2.8246
   213   144   129  6.6939  2.8174
   213   142   129  6.6332  2.7705
   213   145   129  6.6156  2.7570
   213   146   129  6.4792  2.6543
   213   141   129  6.4764  2.6522
   213   147   129  6.2947  2.5197
   213   140   129  6.2327  2.4757
   213   144   130  6.1670  2.4257
   213   143   130  6.1653  2.4245
   213   145   130  6.1028  2.3813
   213   142   130  6.0850  2.3691
   213   148   129  6.0699  2.3625
   213   143   128  6.0555  2.3564
   213   144   128  6.0483  2.3515
   213   143   131  6.0190  2.3206
   213   144   131  6.0175  2.3196
   213   142   128  6.0011  2.3195
   213   145   128  5.9885  2.3110
   213   146   130  5.9862  2.3022
   213   145   131  5.9705  2.2881
   213   142   131  5.9638  2.2836
   213   141   130  5.9185  2.2571
   213   139   129  5.9116  2.2560
   213   146   131  5.8881  2.2335
   213   146   128  5.8842  2.2414
   213   141   128  5.8785  2.2377
   213   141   131  5.8418  2.2033
   213   147   130  5.8290  2.1984
   213   149   129  5.8110  2.1901
   213   147   131  5.7766  2.1612
   213   147   128  5.7407  2.1481
   213   143   127  5.7204  2.1385
   213   142   127  5.7072  2.1300
   213   144   127  5.6998  2.1253
   213   140   128  5.6865  2.1136
   213   140   130  5.6661  2.0943
   213   141   127  5.6532  2.0958
   213   145   127  5.6497  2.0936
   213   140   131  5.6484  2.0800
   213   148   131  5.6393  2.0744
   213   148   130  5.6390  2.0773
   213   146   127  5.5724  2.0453
   213   148   128  5.5611  2.0351
   213   140   127  5.5497  2.0312
   213   138   129  5.5338  2.0153
   213   150   129  5.5234  2.0089
   213   144   132  5.4976  1.9843
   213   145   132  5.4790  1.9730
   213   149   131  5.4775  1.9751
   213   143   132  5.4697  1.9674
   213   147   127  5.4683  1.9814
   213   139   128  5.4328  1.9569
   213   146   132  5.4196  1.9375
   213   149   130  5.4196  1.9432
   213   142   132  5.3888  1.9191
   213   139   131  5.3882  1.9216
