#   X     Y     Z      S       D
   351   185   120  5.4836  2.0122
   351   187   120  5.4496  1.9913
   351   184   120  5.4414  1.9862
   351   183   120  5.3673  1.9412
   351   188   120  5.3628  1.9385
   351   182   120  5.2681  1.8820
   351   189   120  5.2230  1.8554
   351   186   122  5.1984  1.8355
   351   185   122  5.1907  1.8311
   351   187   122  5.1613  1.8141
   351   181   120  5.1515  1.8139
   351   184   122  5.1436  1.8039
   351   185   121  5.0984  1.7807
   351   186   121  5.0854  1.7734
   351   184   121  5.0788  1.7696
   351   188   122  5.0754  1.7650
   351   185   118  5.0657  1.7701
   351   183   122  5.0635  1.7583
   351   184   118  5.0628  1.7684
   351   187   121  5.0375  1.7462
   351   186   118  5.0354  1.7529
   351   183   121  5.0297  1.7419
   351   190   120  5.0277  1.7434
   351   183   118  5.0259  1.7475
   351   180   120  5.0244  1.7415
   351   187   118  4.9730  1.7178
   351   182   122  4.9588  1.6998
   351   182   121  4.9550  1.7002
   351   185   119  4.9547  1.7051
   351   182   118  4.9545  1.7075
   351   188   121  4.9533  1.6993
   351   186   119  4.9481  1.7014
   351   189   122  4.9376  1.6881
   351   184   119  4.9297  1.6913
   351   187   119  4.9060  1.6782
   351   179   120  4.8913  1.6677
   351   188   118  4.8785  1.6656
   351   183   119  4.8763  1.6619
   351   181   121  4.8590  1.6476
   351   181   118  4.8480  1.6489
   351   181   122  4.8385  1.6342
   351   189   121  4.8329  1.6335
   351   188   119  4.8239  1.6334
   351   182   119  4.7958  1.6183
   351   191   120  4.7785  1.6067
   351   178   120  4.7524  1.5927
   351   189   118  4.7514  1.5969
   351   190   122  4.7465  1.5851
   351   180   121  4.7463  1.5872
   351   180   122  4.7117  1.5667
   351   180   118  4.7048  1.5721
   351   189   119  4.6978  1.5661
   351   181   119  4.6875  1.5607
   351   190   121  4.6779  1.5512
   351   179   121  4.6209  1.5216
   351   177   120  4.6028  1.5144
   351   190   118  4.5903  1.5123
   339   167   121  4.5852  1.5032
   351   179   122  4.5848  1.5009
   340   167   121  4.5673  1.4940
   351   180   119  4.5478  1.4883
   338   167   121  4.5419  1.4811
   339   167   120  4.5316  1.4780
   351   190   119  4.5254  1.4769
   338   167   120  4.5224  1.4733
   351   179   118  4.5220  1.4773
   351   191   122  4.5035  1.4596
   351   191   121  4.4909  1.4553
   341   167   121  4.4888  1.4542
   351   178   121  4.4853  1.4525
   351   192   120  4.4821  1.4530
   340   167   120  4.4779  1.4508
   351   178   122  4.4596  1.4376
   337   167   120  4.4497  1.4367
   337   167   121  4.4408  1.4303
   351   176   120  4.4343  1.4290
   351   191   118  4.3946  1.4133
   351   179   119  4.3710  1.3996
   341   167   120  4.3639  1.3942
   342   167   121  4.3541  1.3874
   351   177   121  4.3398  1.3805
   351   177   122  4.3321  1.3748
   336   167   120  4.3151  1.3704
   351   191   119  4.3074  1.3685
   351   178   118  4.2970  1.3654
   336   167   121  4.2886  1.3556
   351   192   121  4.2753  1.3493
   351   175   120  4.2386  1.3335
   351   192   122  4.2136  1.3179
   339   167   122  4.2089  1.3157
   342   167   120  4.1954  1.3129
   351   176   122  4.1941  1.3087
   351   176   121  4.1824  1.3049
   340   167   122  4.1814  1.3027
   338   167   122  4.1774  1.3008
   343   167   121  4.1708  1.2995
   351   192   118  4.1663  1.3027
   351   193   120  4.1508  1.2918
   351   178   119  4.1507  1.2935
   335   167   120  4.1225  1.2786
   341   167   122  4.0945  1.2621
   335   167   121  4.0942  1.2637
   337   167   122  4.0918  1.2608
   323   179   119  4.0853  1.2630
   323   178   119  4.0794  1.2602
   323   179   118  4.0578  1.2520
   323   180   119  4.0548  1.2488
   351   192   119  4.0485  1.2459
   323   180   118  4.0445  1.2458
   351   175   122  4.0363  1.2353
   351   193   121  4.0352  1.2365
   323   177   119  4.0350  1.2397
   323   178   118  4.0343  1.2411
   351   177   118  4.0291  1.2387
   351   174   120  4.0106  1.2269
   351   175   121  4.0100  1.2250
   323   181   118  3.9996  1.2252
   323   181   119  3.9915  1.2198
   343   167   120  3.9813  1.2135
   351   184   117  3.9742  1.2152
   323   177   118  3.9709  1.2121
   351   183   117  3.9691  1.2129
   336   167   122  3.9608  1.2010
   351   185   117  3.9563  1.2071
   342   167   122  3.9532  1.1976
   323   176   119  3.9529  1.2023
   344   167   121  3.9486  1.1971
   351   182   117  3.9462  1.2025
   323   182   118  3.9296  1.1934
   351   193   118  3.9109  1.1850
   351   186   117  3.9074  1.1850
   351   181   117  3.9058  1.1843
   323   182   119  3.9002  1.1786
   351   193   122  3.8859  1.1676
   351   177   119  3.8834  1.1711
   334   167   120  3.8799  1.1680
   334   167   121  3.8688  1.1615
   323   176   118  3.8680  1.1658
   351   174   122  3.8515  1.1524
   351   180   117  3.8437  1.1566
   323   183   118  3.8406  1.1537
   323   175   119  3.8373  1.1507
   351   174   121  3.8198  1.1399
   351   187   117  3.8194  1.1458
   323   178   120  3.8135  1.1387
   351   194   120  3.7997  1.1326
   323   177   120  3.7983  1.1320
   335   167   122  3.7953  1.1277
   323   179   120  3.7895  1.1282
   323   183   119  3.7856  1.1279
   351   194   121  3.7748  1.1203
   343   167   122  3.7668  1.1154
   351   193   119  3.7573  1.1156
   351   179   117  3.7525  1.1165
   351   173   120  3.7512  1.1115
   323   176   120  3.7390  1.1062
   323   184   118  3.7376  1.1085
   323   180   120  3.7337  1.1040
   344   167   120  3.7335  1.1039
   323   175   118  3.7304  1.1054
   351   176   118  3.7233  1.1024
   345   167   121  3.6979  1.0871
   323   174   119  3.6960  1.0892
   351   188   117  3.6872  1.0882
   323   179   117  3.6546  1.0743
   323   181   120  3.6543  1.0700
   323   184   119  3.6526  1.0706
   323   180   117  3.6492  1.0720
   323   180   122  3.6430  1.0624
   323   181   122  3.6400  1.0612
   351   173   122  3.6377  1.0602
   351   194   118  3.6374  1.0656
   348   195   121  3.6363  1.0610
   323   175   120  3.6347  1.0617
   323   178   117  3.6274  1.0627
   347   195   121  3.6253  1.0563
   333   167   121  3.6250  1.0562
   351   178   117  3.6246  1.0616
   323   185   118  3.6237  1.0598
   323   179   122  3.6173  1.0516
   349   195   121  3.6167  1.0527
   323   181   117  3.6135  1.0568
   323   182   122  3.6126  1.0496
   351   173   121  3.6107  1.0502
   323   180   114  3.6071  1.0583
   334   167   122  3.6066  1.0471
   333   167   120  3.6002  1.0471
   323   179   114  3.5984  1.0546
   346   195   121  3.5847  1.0393
   323   181   114  3.5829  1.0480
   351   186   124  3.5824  1.0344
   351   185   124  3.5795  1.0332
   351   176   119  3.5726  1.0369
   350   195   121  3.5692  1.0329
   351   187   124  3.5683  1.0285
   347   195   120  3.5675  1.0335
   323   177   117  3.5674  1.0374
   323   174   118  3.5670  1.0359
   323   183   122  3.5649  1.0297
   348   195   120  3.5626  1.0314
   351   184   124  3.5596  1.0249
   323   178   122  3.5590  1.0273
   323   182   120  3.5589  1.0299
   346   195   120  3.5538  1.0277
   323   178   114  3.5525  1.0352
   323   182   117  3.5512  1.0307
   344   167   122  3.5480  1.0227
   349   195   120  3.5396  1.0219
   323   173   119  3.5390  1.0229
   351   188   124  3.5365  1.0154
   351   194   122  3.5331  1.0165
   323   182   114  3.5308  1.0261
   351   183   124  3.5229  1.0098
   345   195   120  3.5211  1.0142
   345   195   121  3.5188  1.0119
   351   189   117  3.5113  1.0141
   351   185   123  3.5113  1.0063
   351   184   123  3.5074  1.0047
   323   185   119  3.5062  1.0093
   323   186   118  3.5008  1.0084
   323   184   122  3.5001  1.0030
   350   195   120  3.4993  1.0052
   351   195   121  3.4993  1.0039
   351   186   123  3.4988  1.0012
   351   183   123  3.4897  0.9975
   323   174   120  3.4895  1.0012
   351   189   124  3.4853  0.9944
   323   176   117  3.4771  0.9999
   351   182   124  3.4705  0.9884
   344   195   120  3.4694  0.9930
   351   187   123  3.4675  0.9884
   351   172   120  3.4672  0.9920
   323   177   114  3.4671  0.9997
   323   183   117  3.4666  0.9956
   323   177   122  3.4665  0.9893
   345   167   120  3.4658  0.9915
   351   182   123  3.4616  0.9860
   351   177   117  3.4559  0.9912
   323   183   114  3.4558  0.9950
   323   183   120  3.4541  0.9867
   351   194   119  3.4461  0.9847
   323   181   116  3.4457  0.9883
   351   195   120  3.4434  0.9824
   348   195   118  3.4399  0.9835
   347   195   122  3.4375  0.9775
   349   195   118  3.4362  0.9819
   344   195   121  3.4342  0.9774
   323   180   116  3.4300  0.9819
   346   167   121  3.4293  0.9754
   351   181   123  3.4270  0.9720
   323   182   116  3.4258  0.9802
   323   185   122  3.4214  0.9710
   348   195   122  3.4193  0.9701
   346   195   122  3.4185  0.9698
   351   188   123  3.4154  0.9673
   351   180   116  3.4150  0.9758
   347   195   118  3.4150  0.9733
   351   190   124  3.4116  0.9646
   350   195   118  3.4068  0.9700
   333   167   122  3.4052  0.9645
   351   181   124  3.4050  0.9619
   351   181   116  3.4030  0.9709
   343   195   120  3.3986  0.9642
   351   172   122  3.3979  0.9615
   351   175   118  3.3915  0.9638
   351   180   123  3.3907  0.9574
   351   185   125  3.3906  0.9550
   323   173   118  3.3895  0.9630
   351   179   116  3.3888  0.9652
   351   172   121  3.3841  0.9572
   351   184   125  3.3833  0.9521
   351   186   125  3.3810  0.9511
   323   183   116  3.3792  0.9613
   332   167   121  3.3775  0.9545
   323   172   119  3.3769  0.9567
   323   179   116  3.3705  0.9578
   323   187   118  3.3695  0.9550
   345   195   122  3.3664  0.9489
   351   182   116  3.3654  0.9557
   349   195   122  3.3643  0.9481
   323   184   117  3.3641  0.9540
   323   184   114  3.3625  0.9570
   323   175   117  3.3618  0.9531
   346   195   118  3.3614  0.9517
   351   183   125  3.3588  0.9424
   351   179   123  3.3572  0.9440
   351   195   118  3.3566  0.9498
   351   187   125  3.3537  0.9403
   323   186   119  3.3516  0.9466
   323   184   120  3.3451  0.9428
   323   176   114  3.3434  0.9493
   323   176   122  3.3417  0.9391
   351   189   123  3.3411  0.9377
   343   195   121  3.3385  0.9390
   323   186   122  3.3326  0.9355
   351   180   124  3.3296  0.9320
   351   178   123  3.3291  0.9329
   347   195   119  3.3184  0.9334
   351   182   125  3.3166  0.9257
   323   184   116  3.3147  0.9354
   351   178   116  3.3140  0.9351
   351   183   116  3.3137  0.9350
   323   173   120  3.3128  0.9300
   351   191   124  3.3119  0.9250
   345   167   122  3.3111  0.9270
   342   195   120  3.3097  0.9287
   351   188   125  3.3071  0.9220
   346   195   119  3.3065  0.9286
   351   177   123  3.3059  0.9238
   348   195   119  3.3025  0.9271
   332   167   120  3.3013  0.9254
   351   190   117  3.2988  0.9279
   344   195   122  3.2883  0.9180
   323   182   115  3.2858  0.9251
   351   176   123  3.2833  0.9149
   345   195   118  3.2823  0.9202
   350   195   122  3.2776  0.9138
   323   183   115  3.2767  0.9215
   345   195   119  3.2668  0.9130
   349   195   119  3.2620  0.9111
   323   178   116  3.2617  0.9144
   323   181   115  3.2606  0.9151
   351   181   125  3.2571  0.9024
   351   184   116  3.2563  0.9123
   323   185   114  3.2556  0.9143
   351   175   123  3.2545  0.9037
   323   185   117  3.2486  0.9081
   351   176   117  3.2486  0.9081
   351   179   124  3.2479  0.9000
   351   190   123  3.2441  0.8996
   323   185   116  3.2400  0.9059
   351   189   125  3.2385  0.8952
   342   195   121  3.2383  0.8996
   323   187   122  3.2383  0.8985
   351   185   114  3.2378  0.9073
   351   187   126  3.2371  0.8936
   323   185   120  3.2361  0.8999
   323   184   115  3.2360  0.9054
   351   184   114  3.2351  0.9062
   351   188   126  3.2328  0.8919
   323   188   118  3.2305  0.8999
   351   175   119  3.2304  0.8988
   323   174   117  3.2292  0.9005
   323   171   119  3.2183  0.8940
   351   186   114  3.2144  0.8981
   351   174   123  3.2113  0.8869
   323   172   118  3.2104  0.8921
   351   186   126  3.2054  0.8814
   341   195   120  3.2050  0.8878
   351   183   114  3.2041  0.8941
   344   195   119  3.2030  0.8881
   350   195   119  3.2020  0.8877
   332   167   122  3.2002  0.8837
   323   180   115  3.1987  0.8909
   351   185   116  3.1964  0.8888
   323   187   119  3.1938  0.8845
   351   189   126  3.1935  0.8768
   351   184   113  3.1930  0.8909
   343   195   122  3.1926  0.8808
   346   167   120  3.1915  0.8826
   351   185   113  3.1913  0.8902
   323   175   122  3.1905  0.8800
   351   177   116  3.1863  0.8849
   323   175   114  3.1862  0.8871
   351   192   124  3.1838  0.8753
   344   195   118  3.1838  0.8818
   351   180   125  3.1815  0.8733
   351   183   113  3.1787  0.8853
   351   186   113  3.1771  0.8846
   351   195   122  3.1690  0.8717
   351   171   120  3.1687  0.8738
   351   187   114  3.1681  0.8801
   323   180   121  3.1679  0.8724
   323   179   121  3.1670  0.8721
   323   185   115  3.1661  0.8782
   351   178   124  3.1624  0.8671
   323   186   116  3.1615  0.8753
   347   167   121  3.1529  0.8666
   323   181   121  3.1524  0.8664
   351   187   113  3.1520  0.8749
   323   178   121  3.1503  0.8657
   323   179   113  3.1501  0.8742
   351   173   123  3.1466  0.8621
   351   190   125  3.1457  0.8597
   351   182   114  3.1450  0.8711
   351   182   113  3.1441  0.8719
   351   171   121  3.1437  0.8631
   323   188   122  3.1436  0.8620
   323   180   113  3.1430  0.8714
   331   167   121  3.1414  0.8623
   323   186   114  3.1398  0.8691
   351   171   122  3.1395  0.8605
   341   195   121  3.1389  0.8613
   351   185   126  3.1378  0.8556
   351   186   116  3.1329  0.8643
   323   186   120  3.1309  0.8593
   323   178   113  3.1297  0.8663
   351   195   119  3.1286  0.8595
   351   191   123  3.1256  0.8541
   323   186   117  3.1251  0.8603
   351   190   126  3.1217  0.8496
   343   195   119  3.1212  0.8567
   323   182   121  3.1201  0.8541
   323   177   121  3.1183  0.8534
   323   172   120  3.1178  0.8543
   351   188   113  3.1164  0.8612
   323   181   113  3.1156  0.8609
   351   188   114  3.1034  0.8552
   323   177   116  3.1029  0.8528
   323   179   115  3.0980  0.8520
   351   179   125  3.0923  0.8395
   340   195   120  3.0884  0.8432
   342   195   122  3.0880  0.8410
   323   173   117  3.0879  0.8461
   351   181   113  3.0849  0.8491
   323   189   118  3.0848  0.8439
   323   187   116  3.0842  0.8457
   351   177   124  3.0745  0.8339
   343   195   118  3.0741  0.8398
   323   177   113  3.0737  0.8449
   323   182   113  3.0734  0.8447
   323   176   121  3.0717  0.8358
   323   183   121  3.0712  0.8357
   346   167   122  3.0705  0.8344
   323   186   115  3.0704  0.8415
   351   189   113  3.0697  0.8433
   323   170   119  3.0676  0.8364
   351   191   117  3.0620  0.8363
   351   187   116  3.0616  0.8372
   351   181   114  3.0602  0.8387
   351   172   123  3.0546  0.8274
   323   189   122  3.0525  0.8276
   351   174   118  3.0522  0.8316
   340   195   121  3.0434  0.8252
   323   171   118  3.0401  0.8270
   323   188   119  3.0377  0.8251
   351   184   126  3.0349  0.8171
   323   187   120  3.0327  0.8223
   342   195   119  3.0294  0.8220
   351   186   115  3.0285  0.8257
   351   191   125  3.0280  0.8155
   351   193   124  3.0269  0.8161
   351   189   114  3.0245  0.8252
   351   187   115  3.0228  0.8236
   323   174   122  3.0226  0.8165
   351   191   126  3.0215  0.8121
   323   187   114  3.0200  0.8235
   323   183   113  3.0198  0.8244
   351   185   115  3.0173  0.8215
   323   175   121  3.0124  0.8137
   351   175   117  3.0123  0.8176
   323   188   116  3.0113  0.8182
   351   190   113  3.0111  0.8212
   351   176   116  3.0095  0.8176
   323   184   121  3.0071  0.8117
   323   174   114  3.0049  0.8178
   331   167   120  3.0044  0.8117
   352   186   120  5.3509  1.9313
   352   185   120  5.3323  1.9202
   352   187   120  5.3245  1.9155
   352   184   120  5.2734  1.8851
   352   188   120  5.2483  1.8703
   352   183   120  5.1799  1.8303
   352   189   120  5.1182  1.7947
