#   X     Y     Z      S       D
   161   283   257  3.0254  0.8195
   169   271   266  3.0249  0.8341
   161   275   262  3.0238  0.8269
   161   285   262  3.0236  0.8268
   174   297   261  3.0231  0.8249
   161   280   256  3.0229  0.8170
   161   271   264  3.0225  0.8297
   177   297   259  3.0197  0.8204
   173   280   272  3.0193  0.8429
   161   279   256  3.0190  0.8156
   161   281   256  3.0166  0.8147
   187   276   259  3.0158  0.8190
   174   282   272  3.0142  0.8410
   174   271   267  3.0140  0.8317
   177   297   262  3.0135  0.8230
   187   279   258  3.0132  0.8164
   170   271   266  3.0128  0.8295
   161   278   259  3.0124  0.8177
   187   282   259  3.0122  0.8176
   174   297   260  3.0117  0.8190
   165   271   265  3.0098  0.8266
   168   271   266  3.0096  0.8283
   164   281   271  3.0092  0.8372
   175   282   271  3.0084  0.8368
   161   283   259  3.0084  0.8162
   161   271   262  3.0079  0.8209
   170   297   261  3.0077  0.8191
   161   285   254  3.0066  0.8080
   161   278   256  3.0061  0.8108
   161   274   262  3.0042  0.8195
   174   280   271  3.0034  0.8349
   170   297   262  3.0032  0.8191
   175   283   271  3.0016  0.8342
   161   287   261  3.0007  0.8165
   176   270   258  5.3450  1.9325
   175   270   258  5.3347  1.9263
   177   270   258  5.3130  1.9133
   174   270   258  5.2801  1.8937
   178   270   258  5.2417  1.8709
   173   270   258  5.1805  1.8351
   179   270   258  5.1338  1.8080
   172   270   258  5.0386  1.7537
   180   270   258  4.9933  1.7282
   171   270   258  4.8615  1.6553
   181   270   258  4.8253  1.6356
   174   270   260  4.7044  1.5782
   175   270   260  4.6948  1.5731
   174   270   262  4.6922  1.5791
   175   270   261  4.6875  1.5728
   176   270   261  4.6846  1.5713
   175   270   262  4.6820  1.5736
   173   270   260  4.6731  1.5616
   170   270   258  4.6599  1.5476
   173   270   262  4.6530  1.5582
   174   270   261  4.6525  1.5543
   176   270   260  4.6453  1.5470
   177   270   261  4.6432  1.5494
   182   270   258  4.6354  1.5348
   176   270   262  4.6239  1.5429
   172   270   260  4.6028  1.5247
   173   270   261  4.5826  1.5177
   172   270   262  4.5674  1.5134
   178   270   261  4.5642  1.5082
   177   270   260  4.5598  1.5025
   177   270   262  4.5224  1.4901
   171   270   260  4.4982  1.4709
   175   270   256  4.4868  1.4523
   172   270   261  4.4825  1.4663
   174   270   256  4.4717  1.4447
   175   270   257  4.4622  1.4431
   176   270   256  4.4515  1.4346
   179   270   261  4.4506  1.4501
   169   270   258  4.4467  1.4384
   178   270   260  4.4439  1.4434
   171   270   262  4.4431  1.4496
   176   270   257  4.4373  1.4306
   174   270   257  4.4323  1.4281
   183   270   258  4.4285  1.4293
   174   270   259  4.4211  1.4288
   173   270   259  4.4142  1.4253
   173   270   256  4.4086  1.4133
   175   270   259  4.3921  1.4143
   178   270   262  4.3841  1.4199
   172   270   259  4.3718  1.4043
   177   270   256  4.3674  1.3930
   170   270   260  4.3663  1.4046
   171   270   261  4.3588  1.4041
   177   270   257  4.3574  1.3911
   173   270   257  4.3520  1.3884
   176   270   259  4.3293  1.3833
   180   270   261  4.3067  1.3784
   179   270   260  4.3046  1.3743
   172   270   256  4.3045  1.3624
   171   270   259  4.2973  1.3677
   170   270   262  4.2914  1.3740
   178   270   256  4.2403  1.3315
   177   270   259  4.2369  1.3384
   168   270   258  4.2340  1.3342
   172   270   257  4.2300  1.3294
   178   270   257  4.2272  1.3281
   170   270   261  4.2192  1.3358
   179   270   262  4.2159  1.3373
   169   270   260  4.2154  1.3310
   176   270   254  4.2082  1.3109
   184   270   258  4.2062  1.3209
   170   270   259  4.1962  1.3190
   175   270   254  4.1870  1.3009
   177   270   254  4.1793  1.2973
   171   270   256  4.1696  1.2980
   180   270   260  4.1490  1.2994
   181   270   261  4.1384  1.2972
   169   270   262  4.1256  1.2940
   174   270   254  4.1220  1.2705
   178   270   259  4.1202  1.2830
   178   270   254  4.0990  1.2599
   179   270   256  4.0791  1.2558
   171   270   257  4.0780  1.2579
   169   270   259  4.0753  1.2620
   169   270   261  4.0718  1.2658
   179   270   257  4.0559  1.2477
   168   270   260  4.0545  1.2550
   167   270   258  4.0312  1.2389
   180   270   262  4.0248  1.2468
   173   270   254  4.0225  1.2248
   170   270   256  4.0157  1.2267
   179   270   259  3.9848  1.2203
   181   270   260  3.9840  1.2225
   179   270   254  3.9721  1.2021
   185   270   258  3.9670  1.2096
   168   270   262  3.9579  1.2159
   182   270   261  3.9524  1.2107
   168   270   259  3.9420  1.2008
   168   270   261  3.9242  1.1979
   170   270   257  3.9089  1.1810
   172   270   254  3.8990  1.1695
   180   270   256  3.8944  1.1721
   167   270   260  3.8921  1.1808
   171   270   264  3.8921  1.1912
   172   270   264  3.8766  1.1842
   170   270   264  3.8662  1.1795
   180   270   257  3.8562  1.1575
   169   270   256  3.8541  1.1542
   166   270   258  3.8432  1.1541
   180   270   259  3.8357  1.1532
   181   270   262  3.8176  1.1526
   182   270   260  3.8161  1.1470
   173   270   264  3.8127  1.1555
   180   270   254  3.8096  1.1302
   169   270   264  3.8092  1.1539
   167   270   259  3.8032  1.1389
   167   270   262  3.7973  1.1436
   167   270   261  3.7825  1.1346
   171   270   254  3.7617  1.1095
   183   270   261  3.7559  1.1229
   166   270   260  3.7351  1.1114
   169   270   257  3.7350  1.1045
   168   270   264  3.7324  1.1199
   186   270   258  3.7068  1.0946
   174   270   264  3.6983  1.1049
   181   270   256  3.6975  1.0862
   168   270   256  3.6936  1.0846
   181   270   259  3.6770  1.0840
   171   270   263  3.6763  1.0930
   170   270   263  3.6743  1.0921
   165   270   258  3.6706  1.0791
   166   270   259  3.6643  1.0786
   183   270   260  3.6513  1.0752
   166   270   261  3.6503  1.0771
   166   270   262  3.6488  1.0788
   172   270   265  3.6476  1.0853
   167   270   264  3.6452  1.0819
   181   270   257  3.6429  1.0651
   169   270   263  3.6356  1.0754
   172   270   263  3.6303  1.0731
   171   270   265  3.6270  1.0764
   181   270   254  3.6266  1.0521
   170   270   254  3.6184  1.0486
   173   270   265  3.6127  1.0703
   182   270   262  3.6013  1.0584
   165   270   260  3.5882  1.0484
   168   270   263  3.5719  1.0482
   168   270   257  3.5660  1.0328
   177   270   255  3.5595  1.0261
   170   270   265  3.5589  1.0473
   184   270   261  3.5555  1.0369
   166   270   264  3.5544  1.0431
   176   270   255  3.5517  1.0228
   178   270   255  3.5427  1.0191
   167   270   256  3.5398  1.0199
   175   270   264  3.5376  1.0359
   173   270   263  3.5286  1.0299
   165   270   259  3.5282  1.0212
   165   270   261  3.5280  1.0253
   174   270   265  3.5214  1.0314
   175   270   255  3.5194  1.0096
   165   270   262  3.5130  1.0212
   182   270   259  3.5118  1.0144
   164   270   258  3.5100  1.0116
   179   270   255  3.5021  1.0025
   182   270   256  3.4983  1.0028
   184   270   260  3.4933  1.0088
   167   270   263  3.4932  1.0151
   169   270   254  3.4742  0.9892
   174   270   255  3.4645  0.9871
   165   270   264  3.4636  1.0050
   169   270   265  3.4561  1.0040
   164   270   260  3.4527  0.9920
   180   270   255  3.4404  0.9773
   182   270   254  3.4390  0.9749
   182   270   257  3.4297  0.9768
   187   270   258  3.4225  0.9758
   163   284   272  3.4182  1.0041
   163   285   273  3.4175  1.0062
   163   284   273  3.4143  1.0048
   164   270   261  3.4128  0.9777
   167   270   257  3.4076  0.9678
   166   270   263  3.4060  0.9791
   163   285   272  3.4039  0.9981
   164   270   259  3.3950  0.9666
   166   270   256  3.3947  0.9608
   163   283   272  3.3942  0.9940
   163   286   273  3.3919  0.9954
   173   270   255  3.3893  0.9568
   164   270   262  3.3877  0.9696
   183   270   262  3.3833  0.9678
   163   283   273  3.3827  0.9916
   163   284   270  3.3821  0.9844
   175   270   265  3.3810  0.9730
   164   285   273  3.3737  0.9878
   163   285   270  3.3734  0.9807
   164   270   264  3.3732  0.9677
   164   284   273  3.3710  0.9866
   174   270   263  3.3702  0.9645
   181   270   255  3.3610  0.9455
   185   270   261  3.3561  0.9548
   163   270   258  3.3559  0.9489
   163   286   272  3.3559  0.9780
   163   283   270  3.3532  0.9724
   164   286   273  3.3462  0.9763
   185   270   260  3.3435  0.9477
   183   270   259  3.3424  0.9454
   176   270   264  3.3406  0.9545
   163   287   273  3.3386  0.9731
   164   283   273  3.3386  0.9731
   168   270   265  3.3338  0.9538
   168   270   254  3.3308  0.9318
   163   282   272  3.3304  0.9675
   163   270   260  3.3270  0.9411
   163   286   270  3.3261  0.9612
   163   282   273  3.3248  0.9674
   165   285   273  3.3213  0.9660
   165   284   273  3.3199  0.9654
   165   270   263  3.3132  0.9414
   183   270   256  3.3036  0.9245
   163   270   261  3.2996  0.9321
   172   270   255  3.2963  0.9199
   165   286   273  3.2917  0.9537
   164   287   273  3.2900  0.9531
   163   282   270  3.2896  0.9463
   165   283   273  3.2879  0.9522
   163   270   264  3.2809  0.9304
   163   287   272  3.2795  0.9465
   164   282   273  3.2789  0.9485
   163   270   262  3.2691  0.9219
   182   270   255  3.2680  0.9088
   163   270   259  3.2625  0.9137
   166   270   257  3.2617  0.9098
   166   284   273  3.2604  0.9409
   163   288   273  3.2600  0.9408
   166   285   273  3.2600  0.9408
   183   270   254  3.2595  0.9039
   165   270   256  3.2573  0.9064
   163   281   273  3.2436  0.9341
   163   287   270  3.2417  0.9269
   165   287   273  3.2328  0.9297
   166   283   273  3.2297  0.9284
   163   281   272  3.2289  0.9259
   166   286   273  3.2282  0.9278
   165   282   273  3.2277  0.9276
   183   270   257  3.2268  0.8962
   164   270   263  3.2151  0.9024
   163   285   271  3.2102  0.9163
   164   288   273  3.2082  0.9197
   162   270   260  3.2072  0.8938
   167   270   265  3.2061  0.9026
   176   270   265  3.2050  0.9022
   163   286   271  3.2020  0.9130
   162   270   258  3.2016  0.8881
   186   270   260  3.1998  0.8909
   163   281   270  3.1962  0.9086
   164   281   273  3.1954  0.9145
   167   284   273  3.1942  0.9141
   167   285   273  3.1918  0.9131
   163   284   271  3.1908  0.9085
   171   270   255  3.1874  0.8776
   167   270   254  3.1873  0.8760
   162   270   264  3.1829  0.8916
   162   270   261  3.1822  0.8859
   163   288   272  3.1796  0.9061
   184   270   262  3.1710  0.8833
   184   270   259  3.1705  0.8778
   166   282   273  3.1703  0.9044
   166   287   273  3.1674  0.9033
   167   283   273  3.1655  0.9025
   183   270   255  3.1650  0.8691
   163   287   271  3.1637  0.8977
   175   270   263  3.1626  0.8818
   186   270   261  3.1606  0.8774
   163   289   273  3.1597  0.9002
   167   286   273  3.1584  0.8997
   188   276   260  3.1556  0.8738
   162   270   262  3.1526  0.8761
   165   288   273  3.1485  0.8957
   188   275   260  3.1482  0.8709
   163   283   271  3.1466  0.8909
   188   277   260  3.1439  0.8693
   165   281   273  3.1433  0.8936
   163   280   273  3.1429  0.8935
   162   270   259  3.1272  0.8611
   165   270   257  3.1270  0.8578
   168   284   273  3.1253  0.8865
   164   270   256  3.1244  0.8552
   163   288   270  3.1235  0.8797
   188   274   260  3.1229  0.8612
   177   270   264  3.1221  0.8679
   188   276   261  3.1219  0.8625
   168   285   273  3.1211  0.8848
   188   271   258  3.1185  0.8561
   184   270   256  3.1159  0.8520
   188   270   258  3.1151  0.8549
   188   278   260  3.1151  0.8582
   188   277   261  3.1142  0.8596
   163   270   263  3.1099  0.8614
   188   275   261  3.1085  0.8574
   167   282   273  3.1078  0.8795
   188   272   258  3.1055  0.8512
   164   289   273  3.1052  0.8785
   168   283   273  3.0988  0.8760
   167   287   273  3.0966  0.8751
   163   280   272  3.0963  0.8730
   163   288   271  3.0949  0.8705
   184   270   254  3.0939  0.8406
   164   280   273  3.0929  0.8736
   161   270   260  3.0879  0.8478
   188   278   261  3.0874  0.8493
   168   286   273  3.0866  0.8712
   166   281   273  3.0862  0.8710
   166   270   265  3.0836  0.8548
   188   273   260  3.0830  0.8459
   166   288   273  3.0819  0.8693
   163   282   271  3.0814  0.8652
   188   273   258  3.0798  0.8415
   163   280   270  3.0795  0.8625
   188   274   261  3.0745  0.8444
   161   270   264  3.0740  0.8493
   188   279   260  3.0737  0.8424
   170   270   267  3.0671  0.8521
   171   270   267  3.0666  0.8519
   170   270   255  3.0639  0.8308
   163   289   272  3.0597  0.8587
   167   279   272  3.0588  0.8583
   169   284   273  3.0583  0.8601
   187   270   260  3.0576  0.8363
   184   270   255  3.0541  0.8271
   161   270   261  3.0539  0.8366
   169   285   273  3.0525  0.8578
   188   279   261  3.0461  0.8336
   165   289   273  3.0442  0.8545
   168   282   273  3.0433  0.8542
   188   274   258  3.0425  0.8274
   160   280   261  3.0422  0.8321
   161   270   258  3.0412  0.8269
   169   270   267  3.0407  0.8419
   166   270   254  3.0406  0.8206
   165   280   273  3.0398  0.8528
   166   279   272  3.0384  0.8503
   184   270   257  3.0380  0.8242
   160   281   261  3.0372  0.8303
   172   270   267  3.0367  0.8404
   160   279   261  3.0363  0.8299
   169   283   273  3.0339  0.8505
   161   270   262  3.0335  0.8305
   188   272   260  3.0326  0.8269
   163   279   273  3.0277  0.8481
   188   280   260  3.0254  0.8242
   167   281   273  3.0251  0.8471
   168   287   273  3.0247  0.8469
   188   273   261  3.0224  0.8247
   160   282   261  3.0207  0.8240
   160   278   261  3.0204  0.8239
   169   286   273  3.0174  0.8441
   164   289   272  3.0149  0.8412
   165   279   272  3.0120  0.8401
   177   270   265  3.0113  0.8272
   167   288   273  3.0112  0.8417
   164   270   257  3.0007  0.8103
   176   269   258  5.2293  1.8636
   175   269   258  5.2245  1.8608
   177   269   258  5.1922  1.8419
   174   269   258  5.1751  1.8320
   178   269   258  5.1168  1.7982
   173   269   258  5.0807  1.7776
   179   269   258  5.0067  1.7357
   172   269   258  4.9445  1.7009
   180   269   258  4.8665  1.6580
   171   269   258  4.7748  1.6084
   181   269   258  4.7019  1.5696
   174   269   260  4.5899  1.5180
   170   269   258  4.5837  1.5080
   175   269   260  4.5734  1.5095
   175   269   261  4.5722  1.5123
   176   269   261  4.5669  1.5096
   173   269   260  4.5644  1.5048
   174   269   262  4.5505  1.5046
   174   269   261  4.5350  1.4931
   175   269   262  4.5280  1.4930
   173   269   262  4.5240  1.4909
   182   269   258  4.5188  1.4748
   177   269   261  4.5181  1.4845
   176   269   260  4.5156  1.4798
   172   269   260  4.4996  1.4716
   173   269   261  4.4600  1.4548
   176   269   262  4.4575  1.4570
   172   269   262  4.4522  1.4543
   175   269   257  4.4450  1.4344
   175   269   256  4.4371  1.4274
   176   269   257  4.4341  1.4290
   178   269   261  4.4279  1.4387
   177   269   260  4.4210  1.4319
   176   269   256  4.4128  1.4154
   174   269   256  4.4111  1.4145
   174   269   257  4.4035  1.4138
   171   269   260  4.4015  1.4222
   169   269   258  4.3851  1.4078
   177   269   257  4.3700  1.3973
   172   269   261  4.3547  1.4021
   177   269   262  4.3439  1.3999
   171   269   262  4.3437  1.3998
   177   269   256  4.3399  1.3796
   173   269   256  4.3374  1.3784
   183   269   258  4.3222  1.3768
   173   269   257  4.3145  1.3701
   179   269   261  4.3013  1.3757
   178   269   260  4.2967  1.3704
   173   269   259  4.2842  1.3613
   174   269   259  4.2805  1.3595
   170   269   260  4.2783  1.3614
   178   269   257  4.2559  1.3418
   172   269   259  4.2524  1.3459
   175   269   259  4.2399  1.3399
   171   269   261  4.2289  1.3405
   178   269   256  4.2234  1.3235
   172   269   256  4.2231  1.3233
   176   269   254  4.2206  1.3167
   170   269   262  4.2101  1.3345
   177   269   254  4.2066  1.3101
   178   269   262  4.1944  1.3269
   168   269   258  4.1911  1.3137
   171   269   259  4.1897  1.3158
   172   269   257  4.1864  1.3087
   175   269   254  4.1837  1.2994
   176   269   259  4.1649  1.3041
   179   269   260  4.1508  1.3002
   180   269   261  4.1451  1.3004
