#   X     Y     Z      S       D
   320   103   116  2.4244  0.6113
   313   103   117  2.4183  0.6086
   325   100   117  2.4164  0.6080
   325    93   117  2.4161  0.6079
   325   101   117  2.3891  0.5990
   325    92   117  2.3889  0.5989
   308   103   116  2.3874  0.5991
   324   103   117  2.3803  0.5961
   321   103   116  2.3797  0.5965
   312   103   117  2.3556  0.5880
   325   102   117  2.3552  0.5878
   325    91   117  2.3525  0.5870
   325    94   116  2.3294  0.5801
   307   103   116  2.3287  0.5799
   322   103   116  2.3279  0.5796
   325    93   116  2.3272  0.5794
   325    95   116  2.3236  0.5782
   325   103   117  2.3149  0.5748
   325    96   116  2.3136  0.5750
   325    92   116  2.3134  0.5749
   325    90   117  2.3049  0.5715
   325    97   116  2.3022  0.5713
   325    98   116  2.2900  0.5673
   311   103   117  2.2874  0.5659
   325    91   116  2.2856  0.5659
   325    99   116  2.2751  0.5625
   306   103   116  2.2689  0.5606
   323   103   116  2.2676  0.5601
   325   100   116  2.2540  0.5558
   325    89   117  2.2436  0.5518
   325    90   116  2.2431  0.5523
   313   103   118  2.2367  0.5490
   314   103   118  2.2337  0.5481
   312   103   118  2.2317  0.5474
   325   101   116  2.2225  0.5457
   315   103   118  2.2215  0.5442
   311   103   118  2.2199  0.5437
   314   103   123  2.2158  0.5394
   310   103   117  2.2152  0.5428
   305   103   116  2.2092  0.5415
   313   103   123  2.2086  0.5371
   315   103   123  2.2053  0.5361
   310   103   118  2.2019  0.5380
   316   103   118  2.1990  0.5371
   324   103   116  2.1976  0.5378
   325    89   116  2.1861  0.5342
   311   103   121  2.1853  0.5310
   312   103   123  2.1848  0.5297
   310   103   121  2.1846  0.5308
   309   103   118  2.1781  0.5305
   312   103   119  2.1778  0.5298
   325   102   116  2.1773  0.5314
   316   103   123  2.1766  0.5271
   312   103   121  2.1724  0.5269
   313   103   119  2.1688  0.5270
   309   103   121  2.1683  0.5257
   325    88   117  2.1660  0.5273
   317   103   118  2.1655  0.5265
   311   103   119  2.1651  0.5258
   304   103   116  2.1503  0.5229
   308   103   118  2.1489  0.5213
   313   103   121  2.1478  0.5193
   311   103   123  2.1450  0.5173
   309   103   117  2.1390  0.5188
   314   103   119  2.1363  0.5168
   308   103   121  2.1357  0.5155
   310   103   119  2.1346  0.5163
   311   103   122  2.1328  0.5140
   310   103   122  2.1321  0.5139
   317   103   123  2.1292  0.5124
   312   103   122  2.1210  0.5104
   318   103   118  2.1204  0.5124
   309   103   122  2.1203  0.5102
   325   103   116  2.1172  0.5126
   307   103   118  2.1147  0.5107
   325    88   116  2.1145  0.5117
   314   103   121  2.1135  0.5086
   325    89   115  2.1108  0.5111
   325    90   115  2.1073  0.5101
   325    88   115  2.0997  0.5077
   308   103   122  2.0992  0.5037
   313   103   122  2.0962  0.5027
   325    91   115  2.0927  0.5055
   303   103   116  2.0919  0.5047
   309   103   119  2.0915  0.5030
   310   103   123  2.0896  0.5002
   307   103   121  2.0877  0.5007
   315   103   119  2.0816  0.4999
   306   103   118  2.0764  0.4988
   325    87   115  2.0710  0.4988
   307   103   122  2.0709  0.4950
   315   103   121  2.0705  0.4954
   325    87   117  2.0696  0.4973
   325    92   115  2.0695  0.4983
   325    89   122  2.0658  0.4934
   319   103   118  2.0633  0.4948
   325    90   122  2.0632  0.4926
   318   103   123  2.0626  0.4919
   308   103   117  2.0592  0.4941
   314   103   122  2.0583  0.4911
   325    90   114  2.0462  0.4917
   325    88   122  2.0459  0.4874
   308   103   119  2.0414  0.4876
   325    91   122  2.0413  0.4860
   325    89   114  2.0396  0.4896
   325    93   115  2.0396  0.4891
   306   103   122  2.0385  0.4851
   305   103   118  2.0354  0.4863
   302   103   116  2.0337  0.4868
   325    91   114  2.0336  0.4878
   306   103   121  2.0276  0.4823
   325    87   116  2.0273  0.4848
   325    86   115  2.0226  0.4839
   316   103   121  2.0193  0.4798
   309   103   123  2.0189  0.4787
   325    88   114  2.0105  0.4807
   316   103   119  2.0086  0.4776
   315   103   122  2.0078  0.4758
   325    92   114  2.0071  0.4797
   305   103   122  2.0052  0.4750
   325    92   122  2.0031  0.4744
   325    94   115  2.0031  0.4780
   325    87   122  2.0007  0.4737
   319   104   117  2.4194  0.6090
   320   104   117  2.4175  0.6083
   318   104   117  2.4124  0.6066
   321   104   117  2.4072  0.6049
   317   104   117  2.3951  0.6009
   314   104   116  2.3923  0.6007
   315   104   116  2.3892  0.5997
   322   104   117  2.3879  0.5986
   313   104   116  2.3867  0.5988
   316   104   116  2.3787  0.5962
   312   104   116  2.3720  0.5940
   316   104   117  2.3658  0.5913
   317   104   116  2.3624  0.5909
   323   104   117  2.3587  0.5890
   311   104   116  2.3495  0.5866
   318   104   116  2.3421  0.5842
   315   104   117  2.3240  0.5777
   310   104   116  2.3207  0.5773
   324   104   117  2.3190  0.5761
   319   104   116  2.3181  0.5764
   320   104   116  2.2900  0.5673
   309   104   116  2.2879  0.5667
   326   100   117  2.2852  0.5652
   326    99   117  2.2848  0.5650
   326    98   117  2.2786  0.5630
   326   101   117  2.2785  0.5630
   314   104   117  2.2711  0.5606
   325   104   117  2.2684  0.5598
   326    97   117  2.2678  0.5596
   326   102   117  2.2637  0.5583
   321   104   116  2.2565  0.5566
   326    96   117  2.2537  0.5550
   308   104   116  2.2528  0.5554
   326   103   117  2.2398  0.5506
   326    95   117  2.2368  0.5496
   326    94   117  2.2169  0.5433
   307   104   116  2.2168  0.5439
   322   104   116  2.2162  0.5437
   313   104   117  2.2106  0.5413
   326   104   117  2.2066  0.5401
   326    93   117  2.1933  0.5359
   306   104   116  2.1808  0.5325
   323   104   116  2.1679  0.5284
   326    92   117  2.1643  0.5267
   312   104   117  2.1466  0.5212
   305   104   116  2.1451  0.5213
   326    91   117  2.1281  0.5154
   326    99   116  2.1232  0.5144
   326    98   116  2.1210  0.5137
   326   100   116  2.1189  0.5131
   326    97   116  2.1166  0.5124
   326    96   116  2.1129  0.5112
   326    95   116  2.1106  0.5105
   324   104   116  2.1104  0.5105
   304   104   116  2.1095  0.5102
   326    94   116  2.1080  0.5097
   326   101   116  2.1032  0.5082
   326    93   116  2.1018  0.5078
   313   104   118  2.0887  0.5026
   326    92   116  2.0885  0.5037
   312   104   118  2.0877  0.5023
   314   104   118  2.0855  0.5016
   311   104   118  2.0833  0.5010
   326    90   117  2.0829  0.5014
   311   104   117  2.0822  0.5012
   315   104   118  2.0766  0.4989
   310   104   118  2.0763  0.4988
   303   104   116  2.0734  0.4990
   326   102   116  2.0729  0.4988
   309   104   118  2.0665  0.4958
   326    91   116  2.0652  0.4965
   309   104   121  2.0626  0.4930
   310   104   121  2.0609  0.4925
   316   104   118  2.0608  0.4940
   315   104   123  2.0586  0.4907
   314   104   123  2.0583  0.4906
   308   104   118  2.0542  0.4920
   308   104   121  2.0516  0.4896
   311   104   121  2.0478  0.4885
   313   104   123  2.0435  0.4861
   316   104   123  2.0434  0.4861
   325   104   116  2.0429  0.4896
   307   104   118  2.0394  0.4875
   317   104   118  2.0368  0.4867
   302   104   116  2.0359  0.4875
   326    90   116  2.0303  0.4858
   307   104   121  2.0284  0.4826
   326    89   117  2.0265  0.4841
   326   103   116  2.0263  0.4845
   312   104   121  2.0255  0.4817
   306   104   118  2.0225  0.4823
   310   104   117  2.0188  0.4817
   312   104   123  2.0151  0.4775
   317   104   123  2.0116  0.4764
   305   104   118  2.0041  0.4767
   318   104   118  2.0036  0.4766
   312   104   119  2.0008  0.4752
   321   105   117  2.3054  0.5717
   320   105   117  2.3030  0.5709
   322   105   117  2.2988  0.5695
   319   105   117  2.2923  0.5675
   323   105   117  2.2822  0.5642
   318   105   117  2.2731  0.5613
   324   105   117  2.2548  0.5554
   317   105   117  2.2441  0.5520
   315   105   116  2.2278  0.5474
   314   105   116  2.2273  0.5472
   316   105   116  2.2229  0.5458
   313   105   116  2.2211  0.5453
   325   105   117  2.2157  0.5429
   317   105   116  2.2134  0.5428
   312   105   116  2.2096  0.5416
   316   105   117  2.2042  0.5393
   318   105   116  2.2001  0.5386
   311   105   116  2.1941  0.5367
   319   105   116  2.1829  0.5332
   310   105   116  2.1762  0.5311
   327   102   117  2.1656  0.5271
   327   101   117  2.1647  0.5268
   326   105   117  2.1639  0.5266
   320   105   116  2.1613  0.5264
   309   105   116  2.1576  0.5252
   327   103   117  2.1554  0.5239
   327   100   117  2.1546  0.5237
   315   105   117  2.1538  0.5234
   308   105   116  2.1396  0.5196
   327    99   117  2.1378  0.5184
   321   105   116  2.1345  0.5180
   327   104   117  2.1330  0.5169
   307   105   116  2.1228  0.5143
   327    98   117  2.1169  0.5119
   306   105   116  2.1073  0.5095
   322   105   116  2.1016  0.5077
   327   105   117  2.0981  0.5061
   314   105   117  2.0949  0.5051
   327    97   117  2.0943  0.5049
   305   105   116  2.0924  0.5049
   304   105   116  2.0770  0.5001
   327    96   117  2.0716  0.4979
   323   105   116  2.0617  0.4954
   303   105   116  2.0600  0.4948
   327    95   117  2.0493  0.4910
   302   105   116  2.0402  0.4888
   313   105   117  2.0318  0.4857
   327    94   117  2.0267  0.4841
   301   105   116  2.0173  0.4818
   324   105   116  2.0140  0.4808
   327    93   117  2.0022  0.4767
   322   106   117  2.2115  0.5416
   321   106   117  2.2077  0.5404
   323   106   117  2.2053  0.5396
   320   106   117  2.1950  0.5364
   324   106   117  2.1876  0.5341
   319   106   117  2.1742  0.5298
   325   106   117  2.1572  0.5245
   318   106   117  2.1453  0.5208
   326   106   117  2.1124  0.5105
   317   106   117  2.1078  0.5091
   315   106   116  2.0926  0.5049
   314   106   116  2.0910  0.5044
   316   106   116  2.0901  0.5041
   313   106   116  2.0857  0.5028
   317   106   116  2.0835  0.5021
   312   106   116  2.0775  0.5003
   318   106   116  2.0730  0.4989
   311   106   116  2.0680  0.4973
   328   102   117  2.0621  0.4950
   328   103   117  2.0618  0.4949
   316   106   117  2.0609  0.4946
   310   106   116  2.0590  0.4946
   319   106   116  2.0584  0.4944
   309   106   116  2.0520  0.4924
   304   106   116  2.0517  0.4923
   327   106   117  2.0515  0.4917
   305   106   116  2.0504  0.4919
   303   106   116  2.0503  0.4919
   328   101   117  2.0497  0.4912
   306   106   116  2.0482  0.4912
   308   106   116  2.0479  0.4911
   328   104   117  2.0469  0.4903
   307   106   116  2.0468  0.4908
   302   106   116  2.0449  0.4902
   320   106   116  2.0394  0.4885
   301   106   116  2.0349  0.4871
   328   100   117  2.0277  0.4844
   300   106   116  2.0203  0.4827
   328   105   117  2.0170  0.4812
   321   106   116  2.0156  0.4813
   315   106   117  2.0056  0.4777
   323   107   117  2.1276  0.5152
   322   107   117  2.1256  0.5146
   324   107   117  2.1175  0.5121
   321   107   117  2.1133  0.5108
   325   107   117  2.0935  0.5047
   320   107   117  2.0923  0.5043
   319   107   117  2.0638  0.4955
   326   107   117  2.0533  0.4923
   302   107   116  2.0481  0.4912
   301   107   116  2.0476  0.4911
   303   107   116  2.0427  0.4896
   300   107   116  2.0416  0.4892
   304   107   116  2.0322  0.4863
   299   107   116  2.0308  0.4859
   318   107   117  2.0282  0.4846
   305   107   116  2.0179  0.4820
   306   107   116  2.0022  0.4772
   299   106   116  2.0016  0.4770
   298   108   117  2.0603  0.4944
   301   108   116  2.0547  0.4932
   300   108   116  2.0544  0.4931
   323   108   117  2.0495  0.4911
   302   108   116  2.0487  0.4914
   299   108   116  2.0486  0.4914
   324   108   117  2.0453  0.4898
   322   108   117  2.0410  0.4885
   298   108   116  2.0383  0.4882
   303   108   116  2.0358  0.4874
   325   108   117  2.0257  0.4838
   321   108   117  2.0222  0.4827
   304   108   116  2.0167  0.4816
   298   107   116  2.0158  0.4813
   299   108   117  2.0039  0.4772
   297   109   118  2.3320  0.5797
   298   109   118  2.3143  0.5739
   297   108   118  2.2919  0.5667
   299   109   118  2.2894  0.5659
   298   108   118  2.2742  0.5610
   300   109   118  2.2587  0.5560
   299   108   118  2.2492  0.5530
   297   107   118  2.2252  0.5454
   300   108   118  2.2185  0.5432
   298   107   118  2.2092  0.5403
   297   109   117  2.1910  0.5351
   299   107   118  2.1867  0.5332
   300   107   118  2.1594  0.5246
   298   109   117  2.1486  0.5218
   297   108   117  2.0975  0.5059
   299   109   117  2.0866  0.5025
   300   109   116  2.0594  0.4947
   301   109   116  2.0564  0.4938
   299   109   116  2.0563  0.4937
   298   109   116  2.0486  0.4914
   302   109   116  2.0464  0.4907
   297   109   116  2.0372  0.4879
   303   109   116  2.0288  0.4853
   297   108   116  2.0243  0.4839
   300   109   117  2.0091  0.4788
   304   109   116  2.0041  0.4777
   296   110   118  2.3539  0.5868
   297   110   118  2.3439  0.5835
   296   109   118  2.3415  0.5827
   298   110   118  2.3270  0.5780
   299   110   118  2.3042  0.5706
   296   108   118  2.3008  0.5696
   296   110   117  2.2990  0.5696
   300   110   118  2.2758  0.5615
   297   110   117  2.2740  0.5616
   296   110   119  2.2666  0.5580
   296   109   119  2.2418  0.5500
   301   110   118  2.2417  0.5506
   296   107   118  2.2329  0.5478
   298   110   117  2.2279  0.5468
   301   109   118  2.2226  0.5446
   297   110   119  2.2219  0.5437
   296   109   117  2.2119  0.5417
   296   108   119  2.2054  0.5385
   297   109   119  2.1952  0.5353
   301   108   118  2.1836  0.5322
   298   110   119  2.1733  0.5284
   299   110   117  2.1622  0.5261
   297   108   119  2.1591  0.5240
   296   107   119  2.1552  0.5227
   298   109   119  2.1446  0.5194
   296   106   118  2.1414  0.5190
   297   106   118  2.1363  0.5174
   301   107   118  2.1294  0.5153
   298   106   118  2.1246  0.5138
   299   110   119  2.1245  0.5132
   296   108   117  2.1135  0.5109
   297   107   119  2.1113  0.5091
   298   108   119  2.1086  0.5082
   299   106   118  2.1078  0.5085
   299   109   119  2.0942  0.5038
   296   106   119  2.0901  0.5025
   300   106   118  2.0879  0.5024
   300   110   117  2.0807  0.5007
   300   110   119  2.0783  0.4989
   301   106   118  2.0669  0.4959
   298   107   119  2.0630  0.4942
   299   108   119  2.0584  0.4928
   300   110   116  2.0583  0.4943
   299   110   116  2.0564  0.4937
   301   110   116  2.0538  0.4930
   297   106   119  2.0507  0.4904
   298   110   116  2.0497  0.4917
   300   109   119  2.0470  0.4893
   302   110   116  2.0418  0.4893
   297   110   116  2.0395  0.4886
   301   110   119  2.0354  0.4857
   296   110   116  2.0269  0.4847
   296   109   116  2.0229  0.4835
   303   110   116  2.0215  0.4831
   299   107   119  2.0154  0.4796
   300   108   119  2.0120  0.4786
   296   107   117  2.0087  0.4786
   298   106   119  2.0069  0.4771
   296   108   116  2.0069  0.4786
   301   109   119  2.0040  0.4762
   295   111   117  2.3794  0.5958
   296   111   117  2.3712  0.5931
   295   110   118  2.3560  0.5874
   295   111   118  2.3456  0.5841
   297   111   117  2.3432  0.5839
   295   109   118  2.3416  0.5828
   296   111   118  2.3405  0.5824
   297   111   118  2.3295  0.5788
   295   111   119  2.3153  0.5736
   298   111   118  2.3137  0.5737
   295   110   117  2.3030  0.5709
   295   110   119  2.3026  0.5695
   295   108   118  2.3000  0.5693
   298   111   117  2.2951  0.5684
   299   111   118  2.2938  0.5673
   296   111   119  2.2826  0.5631
   295   109   119  2.2792  0.5620
   300   111   118  2.2694  0.5595
   295   108   119  2.2420  0.5501
   297   111   119  2.2416  0.5500
   301   111   118  2.2393  0.5499
   295   107   118  2.2316  0.5474
   299   111   117  2.2281  0.5469
   295   109   117  2.2113  0.5416
   302   111   118  2.2015  0.5379
   302   110   118  2.2007  0.5376
   298   111   119  2.1965  0.5357
   295   107   119  2.1891  0.5333
   302   109   118  2.1812  0.5314
   299   111   119  2.1507  0.5213
   300   111   117  2.1453  0.5208
   302   108   118  2.1452  0.5202
   295   106   118  2.1392  0.5183
