#   X     Y     Z      S       D
    95   469   225  2.1853  0.5104
    97   469   226  2.1824  0.5100
    95   466   222  2.1821  0.5083
    93   475   219  2.1812  0.5069
    97   472   226  2.1806  0.5094
   102   468   225  2.1801  0.5088
    95   465   225  2.1737  0.5069
   101   463   223  2.1723  0.5057
   102   469   225  2.1681  0.5053
    95   470   225  2.1672  0.5050
    96   467   226  2.1636  0.5044
   105   472   223  2.1634  0.5031
    93   458   219  2.1619  0.5012
    97   468   226  2.1616  0.5038
   102   463   223  2.1584  0.5016
    93   474   220  2.1560  0.4998
   103   473   223  2.1559  0.5008
    93   463   220  2.1556  0.4997
    97   473   226  2.1543  0.5016
   105   464   223  2.1519  0.4997
    95   469   224  2.1517  0.5000
   102   470   225  2.1509  0.5001
    97   473   224  2.1490  0.4992
    95   466   226  2.1463  0.4992
   103   463   223  2.1434  0.4971
    98   470   226  2.1428  0.4982
    95   471   225  2.1393  0.4967
    98   469   226  2.1382  0.4968
    98   471   226  2.1354  0.4960
    97   467   226  2.1313  0.4948
   102   471   225  2.1274  0.4932
   104   463   223  2.1257  0.4919
   102   473   222  2.1254  0.4915
    96   466   226  2.1233  0.4924
    98   468   226  2.1220  0.4920
   104   473   223  2.1174  0.4895
    98   472   226  2.1152  0.4900
    95   468   224  2.1045  0.4861
   105   463   223  2.1033  0.4853
    95   472   225  2.1011  0.4854
    95   465   226  2.0983  0.4850
    98   473   224  2.0968  0.4838
   102   472   225  2.0947  0.4836
    98   467   226  2.0946  0.4839
    97   466   226  2.0923  0.4832
    98   473   225  2.0917  0.4827
    99   469   226  2.0900  0.4826
    99   473   225  2.0896  0.4821
    93   476   219  2.0894  0.4799
    99   470   226  2.0881  0.4820
    97   473   225  2.0863  0.4811
    98   473   226  2.0813  0.4800
   100   473   225  2.0808  0.4795
    93   457   219  2.0807  0.4774
    99   468   226  2.0790  0.4793
    96   465   226  2.0762  0.4785
    99   471   226  2.0733  0.4777
    96   473   225  2.0727  0.4771
   105   473   223  2.0725  0.4763
    95   465   222  2.0681  0.4747
   101   473   225  2.0665  0.4753
    93   462   220  2.0603  0.4718
    98   466   226  2.0570  0.4729
    99   467   226  2.0553  0.4724
    95   467   224  2.0526  0.4709
    93   475   220  2.0512  0.4691
    95   473   225  2.0508  0.4707
   102   473   225  2.0481  0.4699
    97   465   226  2.0458  0.4697
    99   472   226  2.0454  0.4695
   105   467   222  2.0427  0.4673
    99   473   224  2.0391  0.4670
   100   469   226  2.0377  0.4673
   105   465   221  2.0372  0.4654
   105   468   222  2.0359  0.4653
   105   464   221  2.0341  0.4645
   100   468   226  2.0325  0.4658
   105   466   222  2.0315  0.4641
   104   463   221  2.0298  0.4632
   100   470   226  2.0291  0.4648
   105   466   221  2.0258  0.4621
   103   463   221  2.0253  0.4619
    99   466   226  2.0199  0.4621
   103   473   222  2.0172  0.4599
   105   463   221  2.0151  0.4590
   100   467   226  2.0134  0.4602
   105   469   222  2.0125  0.4586
    98   465   226  2.0112  0.4596
   100   471   226  2.0072  0.4585
   102   463   221  2.0048  0.4560
    99   473   226  2.0040  0.4575
   105   465   222  2.0036  0.4560
   105   467   221  2.0015  0.4551
    94   473   222  2.6768  0.6631
    94   472   222  2.6739  0.6621
    94   474   222  2.6540  0.6556
    94   471   222  2.6456  0.6529
    95   474   222  2.6330  0.6487
    96   474   222  2.5965  0.6369
    94   470   222  2.5928  0.6357
    97   474   222  2.5428  0.6196
    94   469   222  2.5174  0.6115
    98   474   222  2.4718  0.5971
    92   468   220  2.4527  0.5902
    92   469   220  2.4503  0.5894
    92   467   220  2.4365  0.5851
    94   469   223  2.4330  0.5853
    92   470   220  2.4310  0.5834
    94   468   223  2.4305  0.5846
    94   470   223  2.4282  0.5838
    92   466   219  2.4257  0.5814
    92   467   219  2.4239  0.5808
    94   468   222  2.4232  0.5818
    92   465   219  2.4216  0.5801
    94   467   223  2.4192  0.5810
    94   471   223  2.4168  0.5803
    92   468   219  2.4168  0.5786
    92   464   219  2.4107  0.5767
    92   469   219  2.4050  0.5749
    92   466   220  2.4001  0.5738
    94   472   223  2.3979  0.5744
    94   466   223  2.3978  0.5743
    92   471   220  2.3964  0.5726
    92   463   219  2.3923  0.5710
    92   470   219  2.3890  0.5700
    99   474   222  2.3854  0.5701
    92   471   219  2.3691  0.5638
    94   473   223  2.3689  0.5654
    92   462   219  2.3654  0.5627
    94   465   223  2.3652  0.5642
    92   472   220  2.3475  0.5576
    92   472   219  2.3442  0.5562
    92   465   220  2.3436  0.5563
    92   461   219  2.3288  0.5515
    94   472   226  2.3267  0.5537
    94   474   223  2.3254  0.5520
    94   464   223  2.3211  0.5506
    94   473   226  2.3192  0.5514
    94   471   226  2.3191  0.5514
    94   467   222  2.3156  0.5486
    92   473   219  2.3121  0.5463
    95   474   223  2.3045  0.5456
    94   470   226  2.3001  0.5456
    94   474   226  2.2921  0.5431
   100   474   222  2.2869  0.5398
    92   473   220  2.2846  0.5383
    92   460   219  2.2815  0.5370
    96   474   223  2.2811  0.5384
    94   469   226  2.2729  0.5373
    92   464   220  2.2691  0.5337
    92   474   219  2.2687  0.5332
    94   463   223  2.2653  0.5336
    97   474   223  2.2548  0.5305
    94   473   224  2.2504  0.5296
    94   472   224  2.2502  0.5295
    95   474   226  2.2462  0.5291
    94   468   226  2.2395  0.5271
    94   471   224  2.2351  0.5249
    94   474   224  2.2336  0.5245
    98   474   223  2.2258  0.5217
    92   459   219  2.2227  0.5193
    92   475   219  2.2087  0.5151
    99   464   225  2.2082  0.5173
    94   470   224  2.2070  0.5165
    92   474   220  2.2069  0.5149
   106   469   223  2.2060  0.5158
   100   464   225  2.2059  0.5166
   101   465   225  2.2028  0.5156
    95   474   224  2.2027  0.5152
    98   464   225  2.2023  0.5155
    94   466   222  2.2011  0.5139
    94   467   226  2.2009  0.5155
   106   468   223  2.2001  0.5140
   106   470   223  2.1990  0.5137
    94   462   223  2.1982  0.5135
   101   464   225  2.1944  0.5131
    99   474   223  2.1942  0.5122
    97   464   225  2.1902  0.5118
   102   466   225  2.1877  0.5111
   106   467   223  2.1872  0.5102
    96   474   226  2.1846  0.5106
   102   465   225  2.1830  0.5097
    92   463   220  2.1811  0.5073
    95   462   223  2.1807  0.5082
    94   467   225  2.1806  0.5090
   101   474   222  2.1799  0.5076
    94   468   225  2.1797  0.5087
    96   464   225  2.1737  0.5069
    94   466   225  2.1723  0.5065
   106   471   223  2.1710  0.5053
   106   466   223  2.1697  0.5050
    94   469   225  2.1687  0.5054
    94   469   224  2.1676  0.5047
    96   462   223  2.1649  0.5035
   103   467   225  2.1627  0.5037
   103   466   225  2.1617  0.5034
   100   474   223  2.1601  0.5021
    96   474   224  2.1594  0.5023
   103   468   225  2.1576  0.5022
    94   466   226  2.1571  0.5024
    94   465   225  2.1567  0.5019
    95   464   225  2.1550  0.5014
    92   458   219  2.1528  0.4985
    97   462   223  2.1493  0.4989
    94   470   225  2.1473  0.4991
   106   465   223  2.1469  0.4982
   103   469   225  2.1466  0.4989
    94   464   225  2.1356  0.4956
    98   462   223  2.1339  0.4943
   103   470   225  2.1299  0.4939
    92   476   219  2.1251  0.4904
   101   474   223  2.1235  0.4913
    94   468   224  2.1196  0.4905
    99   462   223  2.1191  0.4900
   106   464   223  2.1159  0.4890
    94   471   225  2.1157  0.4897
   106   472   223  2.1136  0.4883
    92   475   220  2.1128  0.4871
    97   474   226  2.1119  0.4890
    94   465   226  2.1082  0.4879
   103   471   225  2.1065  0.4870
   100   462   223  2.1055  0.4860
    97   474   224  2.1054  0.4863
   101   462   223  2.0933  0.4824
    94   465   222  2.0865  0.4801
    92   462   220  2.0851  0.4790
   102   474   223  2.0839  0.4797
   102   462   223  2.0822  0.4791
   106   463   223  2.0744  0.4769
    94   472   225  2.0739  0.4775
   103   472   225  2.0739  0.4774
    92   457   219  2.0736  0.4753
   103   462   223  2.0711  0.4759
   102   474   222  2.0680  0.4747
    94   467   224  2.0662  0.4748
   104   462   223  2.0586  0.4723
    94   464   226  2.0542  0.4721
    95   464   226  2.0450  0.4694
    98   474   224  2.0434  0.4682
   105   462   223  2.0428  0.4677
   103   474   223  2.0409  0.4671
    98   474   226  2.0321  0.4657
    92   473   221  2.0290  0.4630
   103   473   225  2.0273  0.4639
    98   474   225  2.0273  0.4639
    99   474   225  2.0245  0.4631
    96   464   226  2.0236  0.4632
    97   474   225  2.0220  0.4624
   106   462   223  2.0217  0.4616
    92   474   221  2.0217  0.4609
    94   473   225  2.0213  0.4622
   106   473   223  2.0207  0.4613
    92   472   221  2.0202  0.4605
   100   474   225  2.0147  0.4602
    94   466   224  2.0110  0.4588
    92   477   219  2.0106  0.4571
    96   474   225  2.0081  0.4583
   106   465   221  2.0062  0.4565
   106   464   221  2.0023  0.4553
    91   472   222  2.6967  0.6696
    92   472   222  2.6952  0.6691
    91   473   222  2.6932  0.6685
    92   473   222  2.6932  0.6685
    93   473   222  2.6886  0.6669
    93   472   222  2.6881  0.6668
    91   471   222  2.6740  0.6622
    92   471   222  2.6714  0.6613
    92   474   222  2.6653  0.6593
    93   474   222  2.6634  0.6587
    91   474   222  2.6630  0.6586
    93   471   222  2.6621  0.6583
    93   475   222  2.6114  0.6417
    93   470   222  2.6112  0.6416
    92   475   222  2.6099  0.6412
    94   475   222  2.6049  0.6396
    91   475   222  2.6045  0.6395
    95   475   222  2.5857  0.6334
    96   475   222  2.5494  0.6218
    93   469   222  2.5371  0.6178
    97   475   222  2.4941  0.6041
    91   468   220  2.4616  0.5930
    91   469   220  2.4602  0.5926
    91   467   220  2.4454  0.5879
    93   468   222  2.4438  0.5883
    91   470   220  2.4433  0.5873
    91   466   219  2.4368  0.5848
    91   467   219  2.4366  0.5848
    93   469   223  2.4365  0.5864
    93   470   223  2.4335  0.5855
    93   468   223  2.4331  0.5854
    91   468   219  2.4298  0.5826
    91   465   219  2.4294  0.5825
    93   471   223  2.4245  0.5827
    93   467   223  2.4219  0.5819
    98   475   222  2.4197  0.5807
    91   469   219  2.4174  0.5788
    91   464   219  2.4142  0.5778
    91   471   220  2.4126  0.5777
    91   466   220  2.4102  0.5769
    93   472   223  2.4087  0.5777
    93   466   223  2.4018  0.5756
    91   470   219  2.4005  0.5735
    91   463   219  2.3906  0.5705
    93   473   223  2.3834  0.5699
    91   471   219  2.3800  0.5672
    93   465   223  2.3718  0.5663
    91   472   220  2.3693  0.5643
    91   462   219  2.3584  0.5605
    91   465   220  2.3556  0.5600
    91   472   219  2.3555  0.5596
    93   472   226  2.3461  0.5597
    93   474   223  2.3439  0.5577
    93   473   226  2.3424  0.5586
    93   467   222  2.3370  0.5551
    93   471   226  2.3337  0.5559
    93   464   223  2.3316  0.5539
    99   475   222  2.3287  0.5526
    91   473   219  2.3253  0.5504
    93   474   226  2.3181  0.5511
    91   461   219  2.3171  0.5479
    91   473   220  2.3139  0.5473
    93   470   226  2.3097  0.5485
    91   474   219  2.2858  0.5383
    93   475   223  2.2844  0.5395
    91   464   220  2.2834  0.5380
    93   463   223  2.2809  0.5384
    93   469   226  2.2777  0.5387
    93   475   226  2.2689  0.5361
    91   460   219  2.2662  0.5324
    93   473   224  2.2637  0.5336
    93   472   224  2.2616  0.5329
    94   475   223  2.2615  0.5325
    93   474   224  2.2519  0.5300
    93   471   224  2.2468  0.5285
    91   474   220  2.2460  0.5267
    94   475   226  2.2415  0.5277
    93   468   226  2.2401  0.5273
    95   475   223  2.2347  0.5244
    91   475   219  2.2314  0.5219
   100   475   222  2.2249  0.5211
    93   466   222  2.2238  0.5207
    93   475   224  2.2233  0.5214
    93   470   224  2.2198  0.5203
    93   462   223  2.2196  0.5199
    91   459   219  2.2055  0.5142
    96   475   223  2.2039  0.5152
    93   467   226  2.1982  0.5147
    91   463   220  2.1974  0.5121
    94   475   224  2.1962  0.5133
    99   463   225  2.1949  0.5133
   100   463   225  2.1934  0.5128
    95   475   226  2.1932  0.5132
    98   463   225  2.1874  0.5110
   101   463   225  2.1819  0.5094
    93   469   224  2.1817  0.5089
   102   464   225  2.1735  0.5069
    97   463   225  2.1730  0.5067
    97   475   223  2.1691  0.5048
    91   475   220  2.1639  0.5021
    93   467   225  2.1636  0.5039
    93   468   225  2.1611  0.5032
   102   463   225  2.1604  0.5030
    93   466   225  2.1556  0.5015
   103   465   225  2.1551  0.5014
    91   476   219  2.1551  0.4992
    95   475   224  2.1541  0.5007
    96   463   225  2.1540  0.5011
    93   466   226  2.1523  0.5010
    93   461   223  2.1480  0.4985
    93   469   225  2.1471  0.4990
   107   469   223  2.1453  0.4977
   103   464   225  2.1440  0.4981
   107   468   223  2.1397  0.4960
    93   465   225  2.1389  0.4966
   107   470   223  2.1387  0.4957
    91   458   219  2.1356  0.4935
    93   468   224  2.1342  0.4948
    95   463   225  2.1328  0.4948
   104   467   225  2.1324  0.4947
    98   475   223  2.1305  0.4933
   104   468   225  2.1298  0.4939
   104   466   225  2.1290  0.4936
   107   467   223  2.1281  0.4926
    96   475   226  2.1281  0.4938
    93   470   225  2.1217  0.4915
   104   469   225  2.1209  0.4913
    94   461   223  2.1207  0.4904
   104   465   225  2.1202  0.4911
    93   464   225  2.1162  0.4899
   107   466   223  2.1136  0.4884
   101   475   222  2.1126  0.4877
    93   465   222  2.1118  0.4875
   107   471   223  2.1112  0.4877
    94   463   225  2.1111  0.4884
   104   470   225  2.1057  0.4868
    93   465   226  2.1025  0.4862
    91   462   220  2.1023  0.4840
    96   475   224  2.0982  0.4842
    95   461   223  2.0982  0.4838
   107   465   223  2.0955  0.4830
    93   463   225  2.0899  0.4821
    99   475   223  2.0884  0.4810
    93   471   225  2.0859  0.4810
   104   471   225  2.0834  0.4802
    93   467   224  2.0808  0.4791
    96   461   223  2.0785  0.4781
   107   464   223  2.0710  0.4759
    91   476   220  2.0635  0.4727
    91   473   221  2.0625  0.4727
    97   461   223  2.0605  0.4728
    91   457   219  2.0579  0.4708
    91   474   221  2.0568  0.4711
   107   472   223  2.0547  0.4711
   104   472   225  2.0515  0.4709
    97   475   226  2.0507  0.4711
    91   472   221  2.0497  0.4690
    91   477   219  2.0486  0.4681
    93   464   226  2.0485  0.4704
    98   461   223  2.0438  0.4680
   100   475   223  2.0430  0.4677
    93   472   225  2.0406  0.4677
   107   463   223  2.0373  0.4661
    97   475   224  2.0315  0.4647
    91   475   221  2.0304  0.4634
    99   461   223  2.0289  0.4636
    93   466   224  2.0252  0.4629
    91   471   221  2.0206  0.4606
   100   461   223  2.0162  0.4600
    93   464   222  2.0074  0.4571
   101   461   223  2.0057  0.4570
   104   473   225  2.0056  0.4576
    91   461   220  2.0035  0.4554
    90   472   222  2.6927  0.6683
    90   473   222  2.6890  0.6671
    90   471   222  2.6696  0.6607
    90   474   222  2.6576  0.6568
    91   470   222  2.6259  0.6464
    92   470   222  2.6224  0.6453
    90   470   222  2.6211  0.6449
    90   475   222  2.5968  0.6370
    92   469   222  2.5501  0.6220
    93   476   222  2.5292  0.6153
    94   476   222  2.5267  0.6145
    92   476   222  2.5234  0.6134
    91   476   222  2.5138  0.6104
    95   476   222  2.5103  0.6093
    90   476   222  2.5028  0.6069
    96   476   222  2.4755  0.5983
    90   468   220  2.4611  0.5928
    90   469   220  2.4605  0.5927
    92   468   222  2.4589  0.5930
    90   470   223  2.4551  0.5923
    90   467   219  2.4525  0.5897
    90   466   219  2.4507  0.5892
    90   471   223  2.4494  0.5905
    91   470   223  2.4465  0.5896
    90   468   219  2.4459  0.5877
    90   470   220  2.4456  0.5880
    90   467   220  2.4451  0.5878
    92   469   223  2.4411  0.5879
    91   471   223  2.4409  0.5878
    90   465   219  2.4394  0.5856
    92   470   223  2.4393  0.5873
    90   472   223  2.4385  0.5871
