#   X     Y     Z      S       D
   292    98   137  2.2826  0.5522
   283    85   130  2.2805  0.5556
   284    98   136  2.2794  0.5518
   283    83   131  2.2769  0.5539
   289    82   133  2.2743  0.5519
   283    86   136  2.2734  0.5499
   283    89   135  2.2729  0.5503
   288    98   137  2.2728  0.5492
   287    82   130  2.2725  0.5531
   290    82   133  2.2713  0.5510
   297    96   128  2.2712  0.5539
   283    95   134  2.2706  0.5502
   293    98   138  2.2695  0.5476
   296    96   139  2.2671  0.5463
   296    98   134  2.2650  0.5484
   299    95   136  2.2639  0.5469
   298    86   128  2.2638  0.5515
   283    85   133  2.2580  0.5468
   287    98   138  2.2570  0.5437
   298    94   128  2.2566  0.5493
   292    98   135  2.2561  0.5451
   288    82   133  2.2550  0.5459
   297    82   136  2.2548  0.5441
   286    82   132  2.2535  0.5460
   298    98   129  2.2521  0.5473
   299    89   134  2.2508  0.5440
   286    98   135  2.2505  0.5433
   293    98   137  2.2490  0.5417
   285    98   134  2.2480  0.5431
   291    82   133  2.2480  0.5437
   299    88   134  2.2474  0.5429
   283    98   132  2.2454  0.5434
   295    82   129  2.2405  0.5436
   295    95   139  2.2404  0.5380
   283    95   135  2.2394  0.5398
   296    98   133  2.2389  0.5408
   299    84   136  2.2357  0.5382
   299    90   134  2.2350  0.5390
   298    98   131  2.2340  0.5404
   283    86   134  2.2325  0.5383
   284    82   131  2.2325  0.5400
   297    83   128  2.2324  0.5417
   294    98   138  2.2233  0.5332
   299    87   134  2.2224  0.5351
   287    82   134  2.2223  0.5351
   287    98   137  2.2221  0.5334
   284    82   129  2.2217  0.5378
   286    98   138  2.2173  0.5314
   283    88   135  2.2171  0.5329
   295    82   131  2.2171  0.5352
   287    82   133  2.2119  0.5324
   296    82   134  2.2091  0.5310
   294    82   132  2.2087  0.5320
   296    98   128  2.2075  0.5339
   292    82   133  2.2066  0.5308
   294    98   137  2.2053  0.5282
   299    91   134  2.2037  0.5293
   298    98   132  2.2021  0.5299
   295    82   130  2.2018  0.5310
   298    85   128  2.1976  0.5308
   283    96   134  2.1951  0.5267
   283    97   136  2.1933  0.5250
   296    95   139  2.1901  0.5224
   283    83   129  2.1894  0.5277
   285    98   135  2.1892  0.5243
   298    95   128  2.1836  0.5264
   293    98   135  2.1796  0.5213
   299    96   136  2.1778  0.5203
   299    86   134  2.1751  0.5205
   283    96   135  2.1747  0.5198
   297    97   128  2.1727  0.5231
   298    98   136  2.1716  0.5183
   283    84   132  2.1665  0.5189
   285    98   138  2.1657  0.5155
   299    90   128  2.1648  0.5206
   299    91   129  2.1646  0.5200
   299    92   129  2.1637  0.5197
   299    90   129  2.1629  0.5195
   299    91   128  2.1616  0.5196
   299    93   129  2.1613  0.5190
   299    92   134  2.1612  0.5162
   295    98   138  2.1591  0.5135
   299    94   129  2.1581  0.5180
   299    89   129  2.1574  0.5178
   299    95   129  2.1538  0.5167
   295    98   137  2.1526  0.5120
   299    89   128  2.1514  0.5165
   286    98   137  2.1503  0.5113
   296    82   129  2.1500  0.5155
   293    82   133  2.1496  0.5132
   286    82   130  2.1491  0.5147
   299    88   129  2.1470  0.5146
   299    96   129  2.1466  0.5144
   286    82   133  2.1441  0.5115
   283    87   135  2.1440  0.5104
   283    85   134  2.1436  0.5108
   299    92   128  2.1416  0.5134
   285    82   132  2.1413  0.5112
   284    98   134  2.1366  0.5087
   299    95   131  2.1338  0.5094
   299    97   129  2.1334  0.5104
   299    87   130  2.1322  0.5095
   286    82   136  2.1321  0.5063
   297    98   134  2.1319  0.5073
   299    96   131  2.1317  0.5088
   299    87   129  2.1305  0.5095
   299    94   131  2.1300  0.5083
   299    88   130  2.1288  0.5084
   296    98   130  2.1271  0.5079
   299    97   131  2.1248  0.5067
   283    84   133  2.1241  0.5054
   299    88   128  2.1233  0.5078
   297    82   128  2.1211  0.5072
   298    84   128  2.1208  0.5071
   299    93   131  2.1201  0.5053
   286    82   134  2.1166  0.5026
   299    98   131  2.1141  0.5034
   299    86   130  2.1117  0.5032
   299    93   134  2.1116  0.5011
   284    98   135  2.1113  0.5005
   299    98   129  2.1104  0.5034
   283    85   136  2.1101  0.4996
   283    97   134  2.1079  0.5000
   299    86   129  2.1071  0.5023
   299    89   130  2.1068  0.5017
   299    93   128  2.1060  0.5025
   299    85   134  2.1059  0.4994
   299    92   131  2.1045  0.5005
   298    96   128  2.1032  0.5017
   283    82   131  2.1032  0.5001
   283    97   135  2.0987  0.4967
   295    82   132  2.0981  0.4980
   299    97   136  2.0950  0.4950
   296    82   130  2.0940  0.4978
   296    98   137  2.0915  0.4935
   283    84   130  2.0904  0.4967
   285    97   138  2.0845  0.4909
   299    91   131  2.0840  0.4942
   297    82   134  2.0835  0.4926
   299    87   128  2.0828  0.4955
   297    98   133  2.0801  0.4921
   294    98   135  2.0797  0.4909
   294    82   133  2.0796  0.4919
   296    98   138  2.0764  0.4885
   299    85   129  2.0755  0.4927
   298    82   136  2.0746  0.4889
   297    98   128  2.0743  0.4929
   296    82   131  2.0731  0.4909
   299    90   130  2.0718  0.4911
   299    83   136  2.0710  0.4878
   297    82   129  2.0671  0.4902
   283    98   136  2.0663  0.4864
   299    85   130  2.0630  0.4884
   299    90   131  2.0596  0.4869
   285    98   137  2.0596  0.4839
   299    94   134  2.0580  0.4849
   299    94   128  2.0574  0.4877
   283    86   135  2.0526  0.4828
   285    82   133  2.0517  0.4835
   299    96   132  2.0480  0.4829
   299    97   132  2.0440  0.4817
   299    95   132  2.0417  0.4810
   283    82   129  2.0396  0.4819
   283    84   134  2.0365  0.4784
   299    84   129  2.0350  0.4805
   298    83   128  2.0334  0.4805
   299    86   128  2.0325  0.4802
   299    89   131  2.0319  0.4786
   299    94   132  2.0291  0.4772
   299    91   130  2.0288  0.4781
   299    98   132  2.0276  0.4768
   297    98   137  2.0228  0.4729
   298    97   128  2.0192  0.4762
   296    97   138  2.0189  0.4713
   283    83   132  2.0176  0.4738
   283    98   135  2.0166  0.4720
   299    84   134  2.0163  0.4724
   299    98   136  2.0161  0.4714
   299    93   132  2.0151  0.4730
   283    98   134  2.0125  0.4713
   284    82   132  2.0059  0.4703
   299    92   132  2.0037  0.4696
   285    82   134  2.0036  0.4686
   299    95   134  2.0028  0.4684
   285    82   130  2.0017  0.4700
   299    88   131  2.0007  0.4692
   289    89   127  3.4000  0.9564
   289    88   127  3.3993  0.9561
   290    88   127  3.3927  0.9534
   290    89   127  3.3927  0.9534
   288    89   127  3.3868  0.9511
   289    90   127  3.3856  0.9506
   288    88   127  3.3845  0.9502
   289    87   127  3.3808  0.9487
   290    90   127  3.3761  0.9468
   288    90   127  3.3749  0.9464
   290    87   127  3.3734  0.9458
   288    87   127  3.3652  0.9425
   291    88   127  3.3633  0.9418
   291    89   127  3.3624  0.9414
   289    91   127  3.3582  0.9398
   287    89   127  3.3541  0.9382
   288    91   127  3.3505  0.9367
   287    88   127  3.3484  0.9359
   287    90   127  3.3457  0.9348
   290    91   127  3.3455  0.9348
   291    90   127  3.3434  0.9339
   291    87   127  3.3430  0.9338
   289    86   127  3.3411  0.9330
   290    86   127  3.3317  0.9293
   287    87   127  3.3257  0.9270
   288    86   127  3.3253  0.9268
   287    91   127  3.3243  0.9264
   289    92   127  3.3190  0.9243
   288    92   127  3.3141  0.9224
   292    88   127  3.3097  0.9207
   291    91   127  3.3094  0.9206
   292    89   127  3.3072  0.9197
   290    92   127  3.3031  0.9181
   286    89   127  3.3014  0.9175
   291    86   127  3.2984  0.9163
   286    90   127  3.2976  0.9160
   287    92   127  3.2902  0.9131
   286    88   127  3.2899  0.9130
   292    87   127  3.2890  0.9126
   292    90   127  3.2849  0.9110
   287    86   127  3.2823  0.9100
   286    91   127  3.2796  0.9089
   289    85   127  3.2766  0.9078
   289    93   127  3.2682  0.9045
   288    93   127  3.2651  0.9033
   290    85   127  3.2643  0.9030
   291    92   127  3.2634  0.9027
   288    85   127  3.2608  0.9017
   286    87   127  3.2607  0.9016
   290    93   127  3.2499  0.8974
   292    91   127  3.2470  0.8963
   286    92   127  3.2469  0.8963
   287    93   127  3.2420  0.8944
   292    86   127  3.2418  0.8943
   293    88   127  3.2309  0.8901
   285    90   127  3.2282  0.8891
   291    85   127  3.2265  0.8884
   285    89   127  3.2262  0.8883
   293    89   127  3.2256  0.8881
   287    85   127  3.2140  0.8836
   285    91   127  3.2135  0.8834
   293    87   127  3.2109  0.8824
   286    86   127  3.2100  0.8821
   291    93   127  3.2076  0.8812
   285    88   127  3.2070  0.8809
   289    94   127  3.2048  0.8801
   288    94   127  3.2019  0.8790
   293    90   127  3.1994  0.8780
   286    93   127  3.1983  0.8776
   292    92   127  3.1974  0.8772
   290    94   127  3.1857  0.8728
   289    84   127  3.1838  0.8721
   285    92   127  3.1816  0.8712
   287    94   127  3.1777  0.8697
   285    87   127  3.1682  0.8661
   290    84   127  3.1681  0.8661
   288    84   127  3.1680  0.8661
   292    85   127  3.1650  0.8649
   293    86   127  3.1621  0.8638
   293    91   127  3.1573  0.8620
   291    94   127  3.1426  0.8564
   292    93   127  3.1391  0.8551
   286    85   127  3.1340  0.8532
   284    90   127  3.1335  0.8530
   286    94   127  3.1313  0.8521
   285    93   127  3.1310  0.8520
   294    88   127  3.1267  0.8504
   289    95   127  3.1264  0.8503
   284    89   127  3.1253  0.8499
   291    84   127  3.1246  0.8496
   284    91   127  3.1220  0.8487
   288    95   127  3.1215  0.8485
   294    89   127  3.1180  0.8471
   287    84   127  3.1173  0.8469
   290    95   127  3.1088  0.8437
   294    87   127  3.1087  0.8436
   285    86   127  3.1069  0.8430
   293    92   127  3.1042  0.8419
   284    88   127  3.0969  0.8392
   287    95   127  3.0944  0.8383
   284    92   127  3.0900  0.8367
   294    90   127  3.0875  0.8357
   293    85   127  3.0813  0.8334
   292    94   127  3.0737  0.8306
   291    95   127  3.0672  0.8281
   289    83   127  3.0604  0.8256
   285    94   127  3.0598  0.8254
   294    86   127  3.0596  0.8253
   292    84   127  3.0566  0.8242
   284    87   127  3.0469  0.8206
   288    83   127  3.0447  0.8198
   293    93   127  3.0440  0.8195
   286    95   127  3.0436  0.8194
   294    91   127  3.0414  0.8186
   290    83   127  3.0410  0.8184
   284    93   127  3.0363  0.8167
   289    96   127  3.0303  0.8144
   286    84   127  3.0296  0.8142
   288    96   127  3.0214  0.8111
   285    85   127  3.0199  0.8106
   290    96   127  3.0164  0.8093
   283    90   127  3.0095  0.8068
   283    91   127  3.0006  0.8035
   292    95   127  3.0002  0.8034
   295    88   127  2.9986  0.8028
   283    89   127  2.9952  0.8015
   291    83   127  2.9912  0.8000
   287    83   127  2.9903  0.7997
   287    96   127  2.9897  0.7995
   295    89   127  2.9861  0.7982
   294    92   127  2.9854  0.7979
   295    87   127  2.9831  0.7971
   293    94   127  2.9789  0.7955
   291    96   127  2.9788  0.7955
   294    85   127  2.9764  0.7946
   291    98   140  2.9758  0.7827
   291    97   140  2.9757  0.7827
   284    86   127  2.9730  0.7934
   283    92   127  2.9678  0.7915
   293    84   127  2.9668  0.7911
   285    95   127  2.9666  0.7911
   292    97   140  2.9657  0.7791
   292    98   140  2.9653  0.7789
   284    94   127  2.9598  0.7886
   283    88   127  2.9578  0.7878
   290    98   140  2.9536  0.7748
   290    97   140  2.9529  0.7745
   295    90   127  2.9519  0.7857
   291    96   140  2.9465  0.7722
   291    99   140  2.9458  0.7720
   292    96   140  2.9372  0.7689
   295    86   127  2.9351  0.7796
   292    99   140  2.9345  0.7680
   286    96   127  2.9337  0.7791
   290    99   140  2.9257  0.7648
   293    97   140  2.9253  0.7647
   293    98   140  2.9247  0.7644
   294    93   127  2.9243  0.7757
   290    96   140  2.9239  0.7642
   292    96   127  2.9164  0.7728
   292    83   127  2.9156  0.7725
   289    97   127  2.9144  0.7721
   283    93   127  2.9104  0.7707
   293    95   127  2.9082  0.7699
   290    97   127  2.9065  0.7693
   289    82   127  2.9061  0.7691
   285    84   127  2.9051  0.7687
   295    91   127  2.9026  0.7678
   288    97   127  2.8999  0.7669
   293    96   140  2.8983  0.7551
   289    98   140  2.8971  0.7547
   283    87   127  2.8964  0.7656
   286    83   127  2.8957  0.7654
   289    97   140  2.8956  0.7542
   293    99   140  2.8947  0.7538
   282    90   128  2.8928  0.7634
   291    95   140  2.8921  0.7529
   288    82   127  2.8908  0.7636
   282    89   128  2.8868  0.7613
   292    95   140  2.8841  0.7501
   290    82   127  2.8830  0.7608
   282    91   128  2.8781  0.7582
   291    97   127  2.8752  0.7580
   284    85   127  2.8733  0.7573
   289    99   140  2.8720  0.7458
   290    95   140  2.8701  0.7452
   289    96   140  2.8678  0.7444
   287    97   127  2.8627  0.7535
   294    94   127  2.8605  0.7527
   284    95   127  2.8604  0.7527
   282    88   128  2.8592  0.7514
   294    84   127  2.8574  0.7517
   294    97   140  2.8574  0.7407
   294    98   140  2.8568  0.7405
   290    99   131  2.8558  0.7476
   282    90   127  2.8536  0.7503
   295    85   127  2.8512  0.7495
   285    96   127  2.8509  0.7493
   296    88   127  2.8489  0.7486
   293    95   140  2.8484  0.7376
   289    99   131  2.8483  0.7450
   282    91   127  2.8463  0.7477
   295    92   127  2.8449  0.7472
   282    92   128  2.8425  0.7455
   291    99   131  2.8373  0.7411
   296    87   127  2.8363  0.7441
   282    89   127  2.8346  0.7435
   287    82   127  2.8337  0.7432
   296    89   127  2.8334  0.7431
   294    96   140  2.8327  0.7321
   293    96   127  2.8298  0.7418
   294    99   140  2.8289  0.7307
   283    94   127  2.8284  0.7414
   291    82   127  2.8268  0.7408
   291    99   132  2.8241  0.7356
   292    97   127  2.8197  0.7382
   291    94   140  2.8187  0.7272
   293    83   127  2.8185  0.7378
   289    95   140  2.8165  0.7264
   288    99   131  2.8151  0.7332
   290    99   132  2.8141  0.7321
   292    94   140  2.8130  0.7252
   282    92   127  2.8122  0.7356
   283    86   127  2.8100  0.7348
   292    99   132  2.8079  0.7299
   282    87   128  2.8078  0.7332
   288    98   140  2.8058  0.7227
   288    97   140  2.8039  0.7221
   286    97   127  2.8015  0.7318
   289    99   133  2.8001  0.7263
   290    94   140  2.7971  0.7197
   296    90   127  2.7964  0.7300
   292    99   131  2.7939  0.7258
   294    95   127  2.7937  0.7291
   296    86   127  2.7903  0.7279
   282    88   127  2.7896  0.7276
   294    95   140  2.7876  0.7164
   290    99   133  2.7863  0.7215
   282    93   128  2.7855  0.7253
   295    93   127  2.7840  0.7257
   288    99   140  2.7839  0.7151
   288    99   133  2.7839  0.7207
   293    94   140  2.7821  0.7145
   282    90   131  2.7816  0.7215
   282    91   131  2.7815  0.7215
   289    99   132  2.7797  0.7200
   289    98   127  2.7792  0.7240
   290    98   127  2.7787  0.7238
   288    96   140  2.7781  0.7131
   295    97   140  2.7655  0.7088
   295    98   140  2.7649  0.7086
   293    99   132  2.7639  0.7145
   290    99   129  2.7632  0.7167
   289    99   139  2.7626  0.7086
   285    83   127  2.7625  0.7181
   291    99   129  2.7601  0.7156
   288    98   127  2.7579  0.7165
   287    99   131  2.7573  0.7130
   282    92   131  2.7572  0.7130
   282    89   131  2.7569  0.7129
   291    98   127  2.7554  0.7156
   288    99   139  2.7550  0.7060
   282    93   127  2.7513  0.7142
   290    99   139  2.7506  0.7044
   289    99   129  2.7495  0.7119
   284    84   127  2.7470  0.7127
   289    94   140  2.7464  0.7022
   296    91   127  2.7453  0.7121
   295    96   140  2.7439  0.7014
   292    82   127  2.7434  0.7115
   291    99   133  2.7430  0.7065
   293    97   127  2.7406  0.7105
   295    99   140  2.7398  0.7000
   292    99   129  2.7398  0.7086
   284    96   127  2.7391  0.7099
   287    99   133  2.7380  0.7047
   286    82   127  2.7340  0.7082
   288    95   140  2.7306  0.6969
