#   X     Y     Z      S       D
   138   111   201  2.2380  0.5202
   139   111   204  2.2375  0.5203
   146   121   196  2.2339  0.5187
   142   133   203  2.2306  0.5182
   124   117   202  2.2271  0.5170
   124   115   204  2.2264  0.5170
   143   133   203  2.2180  0.5144
   141   133   203  2.2155  0.5137
   124   118   202  2.2128  0.5128
   124   120   203  2.2054  0.5107
   124   122   198  2.2011  0.5091
   124   121   203  2.1998  0.5090
   124   126   196  2.1977  0.5080
   124   119   202  2.1977  0.5083
   146   117   203  2.1977  0.5084
   124   119   203  2.1958  0.5078
   138   111   203  2.1919  0.5067
   137   111   198  2.1907  0.5060
   146   122   196  2.1893  0.5055
   124   120   202  2.1781  0.5025
   124   118   203  2.1767  0.5022
   140   133   203  2.1767  0.5022
   144   133   203  2.1745  0.5016
   126   111   203  2.1745  0.5016
   124   122   203  2.1735  0.5013
   138   111   200  2.1733  0.5010
   138   111   202  2.1670  0.4993
   146   132   203  2.1635  0.4983
   126   111   204  2.1603  0.4975
   124   114   204  2.1561  0.4963
   124   124   204  2.1546  0.4958
   124   117   203  2.1529  0.4952
   124   121   202  2.1496  0.4941
   124   124   199  2.1478  0.4934
   124   126   201  2.1401  0.4913
   136   111   197  2.1388  0.4907
   146   130   204  2.1387  0.4912
   146   123   196  2.1378  0.4904
   140   111   204  2.1370  0.4907
   124   124   197  2.1300  0.4882
   124   116   203  2.1273  0.4877
   124   124   200  2.1268  0.4874
   124   123   203  2.1228  0.4864
   138   111   198  2.1218  0.4858
   139   133   203  2.1181  0.4850
   139   111   203  2.1169  0.4847
   139   111   199  2.1164  0.4843
   124   122   202  2.1074  0.4819
   124   115   203  2.1006  0.4800
   145   133   203  2.0990  0.4795
   146   115   204  2.0926  0.4778
   139   111   200  2.0859  0.4755
   124   123   198  2.0826  0.4744
   124   113   204  2.0818  0.4746
   146   124   196  2.0807  0.4738
   146   116   203  2.0758  0.4728
   124   114   203  2.0714  0.4715
   139   111   201  2.0712  0.4713
   124   127   196  2.0661  0.4696
   125   111   203  2.0621  0.4689
   124   123   202  2.0471  0.4644
   139   111   198  2.0465  0.4641
   124   124   203  2.0456  0.4641
   138   133   203  2.0436  0.4635
   125   111   204  2.0375  0.4619
   124   113   203  2.0374  0.4618
   140   111   203  2.0361  0.4614
   124   125   204  2.0334  0.4607
   139   111   202  2.0322  0.4602
   137   111   197  2.0262  0.4582
   141   111   204  2.0241  0.4581
   146   125   196  2.0194  0.4563
   146   131   204  2.0163  0.4558
   124   112   204  2.0031  0.4521
   127   110   201  3.3223  0.8799
   128   110   201  3.3157  0.8775
   126   110   201  3.3044  0.8733
   129   110   201  3.2861  0.8666
   125   110   201  3.2616  0.8577
   130   110   201  3.2351  0.8480
   124   110   201  3.1939  0.8332
   131   110   201  3.1638  0.8224
   123   113   201  3.1565  0.8198
   123   112   201  3.1553  0.8194
   123   114   201  3.1446  0.8156
   123   111   201  3.1384  0.8134
   123   115   201  3.1205  0.8070
   125   110   196  3.1183  0.8059
   124   110   196  3.1117  0.8035
   126   110   196  3.1107  0.8032
   123   110   201  3.1015  0.8003
   123   111   196  3.0962  0.7981
   127   110   196  3.0899  0.7958
   123   110   196  3.0892  0.7956
   123   112   196  3.0850  0.7941
   123   116   201  3.0837  0.7941
   132   110   201  3.0727  0.7902
   123   113   196  3.0625  0.7862
   128   110   196  3.0572  0.7844
   123   117   201  3.0332  0.7764
   123   114   196  3.0329  0.7759
   129   110   196  3.0144  0.7695
   123   115   196  2.9981  0.7638
   128   110   199  2.9884  0.7607
   127   110   199  2.9881  0.7606
   129   110   199  2.9709  0.7546
   126   110   199  2.9690  0.7540
   123   118   201  2.9682  0.7539
   130   110   196  2.9644  0.7522
   133   110   201  2.9620  0.7518
   123   116   196  2.9580  0.7500
   130   110   199  2.9379  0.7433
   125   110   199  2.9315  0.7411
   123   117   196  2.9119  0.7343
   131   110   196  2.9096  0.7336
   131   110   199  2.8923  0.7278
   123   119   201  2.8891  0.7269
   124   110   199  2.8768  0.7226
   123   118   196  2.8592  0.7165
   132   110   196  2.8523  0.7142
   123   113   199  2.8445  0.7118
   123   114   199  2.8414  0.7107
   123   112   199  2.8400  0.7102
   132   110   199  2.8359  0.7089
   134   110   201  2.8323  0.7079
   123   111   199  2.8279  0.7062
   123   115   199  2.8278  0.7061
   123   110   199  2.8055  0.6987
   123   116   199  2.8002  0.6970
   123   119   196  2.7993  0.6965
   123   120   201  2.7969  0.6961
   133   110   196  2.7935  0.6946
   133   110   199  2.7688  0.6865
   123   117   199  2.7557  0.6822
   134   110   196  2.7338  0.6749
   123   120   196  2.7316  0.6742
   131   110   202  2.7180  0.6702
   130   110   202  2.7066  0.6664
   132   110   202  2.7032  0.6653
   123   121   201  2.6935  0.6621
   123   118   199  2.6927  0.6616
   134   110   199  2.6889  0.6604
   135   110   201  2.6862  0.6597
   129   110   202  2.6735  0.6557
   135   110   196  2.6729  0.6551
   127   110   198  2.6691  0.6539
   126   110   198  2.6679  0.6535
   133   110   202  2.6603  0.6514
   123   121   196  2.6557  0.6495
   128   110   198  2.6525  0.6485
   125   110   198  2.6489  0.6474
   128   110   202  2.6254  0.6401
   129   110   198  2.6197  0.6380
   124   110   198  2.6134  0.6359
   123   119   199  2.6116  0.6354
   136   110   196  2.6111  0.6351
   135   110   199  2.5931  0.6295
   134   110   202  2.5901  0.6288
   123   113   200  2.5891  0.6283
   123   112   200  2.5880  0.6280
   123   114   200  2.5833  0.6265
   123   122   201  2.5803  0.6256
   123   111   200  2.5772  0.6245
   130   110   198  2.5736  0.6232
   123   115   200  2.5721  0.6229
   123   122   196  2.5709  0.6223
   127   110   202  2.5701  0.6225
   124   110   200  2.5667  0.6212
   125   110   200  2.5663  0.6211
   123   110   198  2.5631  0.6199
   123   111   198  2.5626  0.6198
   123   116   200  2.5557  0.6177
   126   110   200  2.5540  0.6172
   123   110   200  2.5526  0.6167
   137   110   196  2.5489  0.6153
   123   112   198  2.5484  0.6153
   123   117   200  2.5338  0.6108
   127   110   200  2.5327  0.6104
   136   110   201  2.5278  0.6090
   123   113   198  2.5268  0.6084
   131   110   198  2.5179  0.6056
   126   110   202  2.5146  0.6049
   123   120   199  2.5142  0.6045
   128   110   200  2.5054  0.6018
   123   118   200  2.5049  0.6017
   123   114   198  2.5026  0.6008
   135   110   202  2.4959  0.5990
   128   110   197  2.4915  0.5973
   129   110   197  2.4898  0.5968
   138   110   196  2.4875  0.5961
   127   110   197  2.4849  0.5953
   136   110   199  2.4786  0.5934
   123   115   198  2.4779  0.5931
   123   123   196  2.4771  0.5928
   129   110   200  2.4754  0.5925
   130   110   197  2.4751  0.5922
   126   110   197  2.4732  0.5916
   123   119   200  2.4668  0.5898
   125   110   202  2.4633  0.5889
   123   116   197  2.4587  0.5871
   123   123   201  2.4579  0.5871
   123   115   197  2.4575  0.5867
   125   110   197  2.4569  0.5865
   132   110   198  2.4563  0.5864
   123   117   197  2.4560  0.5863
   123   114   197  2.4536  0.5855
   123   116   198  2.4527  0.5853
   123   113   197  2.4475  0.5836
   123   118   197  2.4467  0.5834
   130   110   200  2.4452  0.5831
   131   110   197  2.4440  0.5825
   132   110   204  2.4427  0.5827
   131   110   204  2.4383  0.5813
   123   112   197  2.4378  0.5806
   124   110   197  2.4328  0.5791
   139   110   196  2.4291  0.5779
   123   119   197  2.4269  0.5773
   133   110   204  2.4259  0.5775
   123   117   198  2.4238  0.5763
   147   122   204  2.4232  0.5767
   123   111   197  2.4221  0.5758
   147   121   204  2.4205  0.5758
   124   110   202  2.4173  0.5746
   123   120   200  2.4167  0.5742
   131   110   200  2.4162  0.5741
   147   123   204  2.4135  0.5737
   130   110   204  2.4091  0.5723
   147   120   204  2.4029  0.5704
   123   121   199  2.4028  0.5699
   131   110   203  2.4006  0.5696
   123   110   197  2.3959  0.5677
   132   110   197  2.3951  0.5675
   132   110   203  2.3936  0.5674
   147   124   204  2.3922  0.5671
   133   110   198  2.3920  0.5665
   134   110   204  2.3919  0.5670
   123   120   197  2.3918  0.5664
   132   110   200  2.3882  0.5655
   147   126   203  2.3881  0.5657
   145   115   196  2.3872  0.5650
   123   118   198  2.3864  0.5648
   130   110   203  2.3853  0.5649
   147   127   203  2.3830  0.5642
   136   110   202  2.3829  0.5640
   147   125   203  2.3807  0.5635
   140   110   196  2.3762  0.5616
   145   114   196  2.3749  0.5612
   123   124   196  2.3745  0.5611
   123   110   202  2.3739  0.5613
   133   110   203  2.3663  0.5591
   147   119   204  2.3663  0.5592
   147   124   203  2.3660  0.5590
   137   110   201  2.3629  0.5578
   147   128   203  2.3596  0.5570
   133   110   200  2.3595  0.5567
   147   125   204  2.3593  0.5570
   145   113   196  2.3552  0.5552
   129   110   204  2.3534  0.5553
   146   115   196  2.3521  0.5543
   123   121   200  2.3516  0.5543
   146   116   196  2.3502  0.5537
   123   111   202  2.3492  0.5537
   147   123   203  2.3473  0.5533
   129   110   203  2.3467  0.5531
   135   110   204  2.3440  0.5524
   137   110   199  2.3435  0.5518
   144   112   196  2.3420  0.5512
   146   117   196  2.3408  0.5508
   123   121   197  2.3364  0.5495
   123   119   198  2.3348  0.5491
   141   110   196  2.3316  0.5481
   133   110   197  2.3294  0.5474
   145   112   196  2.3292  0.5473
   134   110   200  2.3273  0.5469
   134   110   198  2.3269  0.5467
   123   124   201  2.3259  0.5466
   147   122   203  2.3252  0.5466
   146   118   196  2.3243  0.5458
   134   110   203  2.3216  0.5455
   123   112   202  2.3145  0.5432
   147   126   204  2.3137  0.5432
   147   129   203  2.3127  0.5428
   144   111   196  2.3061  0.5403
   147   118   204  2.3058  0.5408
   142   110   196  2.2979  0.5379
   147   121   203  2.2975  0.5382
   135   110   200  2.2885  0.5352
   128   110   203  2.2852  0.5345
   136   110   204  2.2843  0.5343
   123   122   199  2.2797  0.5325
   123   113   202  2.2775  0.5321
   143   110   196  2.2763  0.5314
   128   110   204  2.2728  0.5309
   123   122   200  2.2690  0.5294
   144   110   196  2.2654  0.5281
   123   120   198  2.2646  0.5279
   123   125   196  2.2632  0.5275
   135   110   203  2.2632  0.5279
   135   110   198  2.2620  0.5271
   147   120   203  2.2591  0.5267
   137   110   202  2.2574  0.5260
   123   122   197  2.2572  0.5257
   147   127   204  2.2549  0.5255
   147   118   196  2.2509  0.5238
   134   110   197  2.2494  0.5234
   123   119   204  2.2466  0.5230
   123   114   202  2.2429  0.5217
   123   120   204  2.2403  0.5212
   136   110   200  2.2396  0.5206
   147   130   203  2.2391  0.5207
   123   118   204  2.2292  0.5179
   147   119   196  2.2216  0.5151
   147   117   204  2.2168  0.5142
   137   110   204  2.2136  0.5132
   123   115   202  2.2132  0.5129
   123   121   204  2.2073  0.5113
   147   119   203  2.2042  0.5103
   127   110   203  2.2035  0.5101
   138   110   201  2.1974  0.5081
   136   110   198  2.1968  0.5078
   136   110   203  2.1950  0.5076
   123   117   204  2.1934  0.5072
   138   110   199  2.1889  0.5055
   123   116   202  2.1884  0.5056
   147   120   196  2.1863  0.5047
   123   125   201  2.1838  0.5041
   147   128   204  2.1825  0.5040
   137   110   200  2.1777  0.5023
   123   121   198  2.1736  0.5010
   127   110   204  2.1721  0.5010
   123   123   200  2.1674  0.4992
   123   117   202  2.1671  0.4993
   135   110   197  2.1574  0.4962
   123   123   197  2.1527  0.4948
   123   122   204  2.1472  0.4936
   123   118   202  2.1468  0.4933
   123   123   199  2.1467  0.4931
   123   116   204  2.1447  0.4929
   147   121   196  2.1446  0.4924
   123   126   196  2.1436  0.4921
   147   131   203  2.1375  0.4907
   138   110   204  2.1318  0.4891
   137   110   198  2.1300  0.4882
   147   118   203  2.1276  0.4878
   138   110   202  2.1260  0.4873
   123   119   202  2.1241  0.4867
   137   110   203  2.1209  0.4859
   126   110   203  2.1058  0.4815
   138   110   200  2.1007  0.4798
   147   129   204  2.0973  0.4791
   147   116   204  2.0966  0.4789
   147   122   196  2.0962  0.4783
   123   120   202  2.0955  0.4784
   123   115   204  2.0880  0.4764
   123   120   203  2.0743  0.4724
   123   121   203  2.0683  0.4706
   123   119   203  2.0653  0.4698
   123   122   198  2.0627  0.4687
   123   123   204  2.0624  0.4690
   138   110   198  2.0589  0.4676
   126   110   204  2.0588  0.4680
   123   121   202  2.0566  0.4672
   136   110   197  2.0550  0.4665
   123   118   203  2.0470  0.4645
   123   124   200  2.0467  0.4642
   138   110   203  2.0433  0.4635
   147   123   196  2.0417  0.4626
   123   122   203  2.0416  0.4630
   139   110   204  2.0386  0.4622
   139   110   201  2.0366  0.4614
   123   126   201  2.0313  0.4599
   147   117   203  2.0272  0.4588
   123   114   204  2.0259  0.4586
   123   117   203  2.0244  0.4581
   123   124   197  2.0243  0.4577
   139   110   199  2.0183  0.4560
   123   127   196  2.0149  0.4550
   147   132   203  2.0091  0.4537
   139   110   200  2.0068  0.4528
   123   124   199  2.0053  0.4523
   123   122   202  2.0032  0.4519
   147   130   204  2.0004  0.4513
   123   116   203  2.0003  0.4512
   127   109   201  3.2143  0.8405
   126   109   201  3.2068  0.8379
   128   109   201  3.1996  0.8353
   125   109   201  3.1758  0.8267
   129   109   201  3.1652  0.8229
   124   109   201  3.1203  0.8070
   130   109   201  3.1132  0.8045
   124   109   196  3.0664  0.7876
   125   109   196  3.0619  0.7860
   123   109   196  3.0554  0.7837
   122   110   196  3.0480  0.7812
   131   109   201  3.0449  0.7805
   126   109   196  3.0446  0.7800
   122   111   196  3.0436  0.7797
   123   109   201  3.0399  0.7787
   122   109   196  3.0250  0.7732
   122   112   201  3.0218  0.7724
   122   112   196  3.0211  0.7718
   122   113   201  3.0169  0.7707
   127   109   196  3.0166  0.7702
   122   111   201  3.0124  0.7692
   122   114   201  3.0004  0.7650
   122   113   196  2.9877  0.7603
   122   110   201  2.9848  0.7596
   128   109   196  2.9794  0.7574
   122   115   201  2.9730  0.7556
   132   109   201  2.9606  0.7513
   122   114   196  2.9482  0.7467
   129   109   196  2.9349  0.7422
   122   109   201  2.9341  0.7422
   122   116   201  2.9341  0.7422
   122   115   196  2.9048  0.7319
   127   109   199  2.8914  0.7275
   126   109   199  2.8859  0.7257
   130   109   196  2.8853  0.7253
   122   117   201  2.8824  0.7247
   128   109   199  2.8815  0.7242
   125   109   199  2.8641  0.7183
   133   109   201  2.8596  0.7170
   129   109   199  2.8578  0.7162
   122   116   196  2.8578  0.7161
   131   109   196  2.8326  0.7076
   124   109   199  2.8252  0.7053
   130   109   199  2.8227  0.7044
   122   118   201  2.8172  0.7028
   122   117   196  2.8066  0.6989
   132   109   196  2.7782  0.6895
   131   109   199  2.7780  0.6896
   123   109   199  2.7677  0.6862
   122   118   196  2.7507  0.6805
   134   109   201  2.7417  0.6778
   122   119   201  2.7387  0.6768
   122   112   199  2.7309  0.6741
   122   111   199  2.7288  0.6734
   122   113   199  2.7262  0.6725
   132   109   199  2.7245  0.6720
   133   109   196  2.7227  0.6713
   122   110   199  2.7167  0.6694
   122   114   199  2.7145  0.6687
   122   115   199  2.6932  0.6618
   122   119   196  2.6899  0.6606
   122   109   199  2.6893  0.6605
   134   109   196  2.6662  0.6529
   133   109   199  2.6612  0.6514
   122   116   199  2.6590  0.6507
   131   109   202  2.6582  0.6507
   130   109   202  2.6538  0.6493
   122   120   201  2.6480  0.6473
   132   109   202  2.6391  0.6445
   129   109   202  2.6300  0.6416
   122   120   196  2.6237  0.6392
   126   109   198  2.6224  0.6388
   127   109   198  2.6153  0.6366
   125   109   198  2.6126  0.6357
   122   117   199  2.6090  0.6346
   135   109   196  2.6084  0.6343
   135   109   201  2.6082  0.6345
   133   109   202  2.5947  0.6303
   128   109   202  2.5927  0.6297
   128   109   198  2.5921  0.6291
   124   109   198  2.5859  0.6272
