#   X     Y     Z      S       D
   334   279   332  2.4124  0.7218
   334   289   330  2.4115  0.7178
   328   271   334  2.4109  0.7248
   324   291   335  2.4068  0.7249
   329   291   326  2.4017  0.7066
   314   278   328  2.3980  0.7087
   334   280   328  2.3949  0.7074
   334   283   329  2.3936  0.7087
   330   271   328  2.3932  0.7068
   325   291   335  2.3922  0.7189
   323   291   335  2.3922  0.7189
   334   284   329  2.3910  0.7077
   334   279   334  2.3909  0.7166
   330   271   331  2.3874  0.7098
   322   271   331  2.3846  0.7087
   314   277   329  2.3840  0.7049
   314   280   330  2.3813  0.7056
   334   282   329  2.3792  0.7029
   334   280   333  2.3788  0.7099
   322   291   336  2.3777  0.7147
   334   285   331  2.3767  0.7055
   334   285   329  2.3736  0.7007
   314   280   333  2.3708  0.7066
   325   271   336  2.3704  0.7117
   326   271   335  2.3650  0.7078
   324   271   334  2.3583  0.7033
   329   271   336  2.3569  0.7062
   322   271   328  2.3502  0.6896
   322   291   335  2.3495  0.7014
   314   277   331  2.3481  0.6940
   326   291   335  2.3480  0.7008
   325   271   335  2.3454  0.6998
   334   281   329  2.3448  0.6892
   334   286   329  2.3422  0.6881
   333   291   331  2.3418  0.6915
   329   271   330  2.3389  0.6886
   334   287   328  2.3383  0.6849
   323   271   333  2.3366  0.6928
   334   278   331  2.3323  0.6876
   334   278   330  2.3308  0.6853
   334   287   334  2.3307  0.6921
   334   290   333  2.3296  0.6900
   327   271   335  2.3272  0.6924
   329   291   336  2.3271  0.6941
   314   278   334  2.3252  0.6899
   314   279   327  2.3246  0.6777
   334   287   332  2.3232  0.6857
   314   277   332  2.3219  0.6852
   322   271   332  2.3188  0.6840
   334   286   331  2.3178  0.6819
   334   290   330  2.3171  0.6799
   334   278   332  2.3052  0.6785
   322   271   327  2.3014  0.6686
   334   273   327  2.2974  0.6670
   330   271   329  2.2953  0.6696
   334   287   329  2.2948  0.6694
   323   271   330  2.2891  0.6688
   334   280   329  2.2888  0.6670
   334   278   334  2.2883  0.6751
   334   279   328  2.2870  0.6647
   334   279   333  2.2865  0.6727
   329   271   334  2.2862  0.6743
   332   271   327  2.2846  0.6620
   321   291   335  2.2816  0.6741
   324   271   335  2.2782  0.6727
   321   271   329  2.2747  0.6615
   327   291   335  2.2742  0.6711
   314   282   335  2.2686  0.6689
   333   291   329  2.2653  0.6578
   314   281   335  2.2636  0.6669
   334   287   331  2.2597  0.6589
   321   291   336  2.2593  0.6668
   330   271   333  2.2575  0.6612
   314   283   335  2.2499  0.6615
   314   276   329  2.2466  0.6505
   314   279   330  2.2424  0.6505
   314   285   326  2.2421  0.6439
   314   279   333  2.2401  0.6544
   323   271   334  2.2378  0.6551
   334   288   328  2.2375  0.6453
   324   271   336  2.2355  0.6574
   314   280   335  2.2338  0.6551
   328   271   335  2.2285  0.6530
   325   291   325  2.2273  0.6366
   334   288   329  2.2272  0.6430
   334   288   334  2.2265  0.6506
   334   277   331  2.2240  0.6449
   314   277   328  2.2227  0.6396
   331   271   332  2.2208  0.6453
   324   291   325  2.2198  0.6337
   321   271   331  2.2195  0.6432
   314   278   327  2.2137  0.6346
   334   279   329  2.2116  0.6369
   314   284   335  2.2096  0.6456
   333   291   328  2.2083  0.6341
   334   288   332  2.2066  0.6397
   326   291   325  2.2040  0.6277
   334   288   331  2.2022  0.6364
   334   291   330  2.2020  0.6348
   334   277   330  2.1991  0.6337
   333   291   334  2.1965  0.6389
   320   291   335  2.1932  0.6391
   314   276   331  2.1931  0.6329
   322   271   333  2.1920  0.6356
   314   277   334  2.1916  0.6370
   334   291   333  2.1866  0.6335
   334   277   332  2.1852  0.6314
   330   271   336  2.1841  0.6371
   321   271   328  2.1829  0.6243
   323   291   325  2.1821  0.6194
   334   278   333  2.1817  0.6316
   314   279   335  2.1787  0.6335
   323   271   335  2.1770  0.6328
   330   271   330  2.1768  0.6251
   334   277   334  2.1711  0.6290
   328   291   335  2.1711  0.6305
   330   291   326  2.1664  0.6150
   334   278   328  2.1635  0.6169
   327   291   325  2.1510  0.6076
   321   271   332  2.1507  0.6181
   314   285   335  2.1500  0.6223
   330   291   336  2.1485  0.6232
   331   271   328  2.1458  0.6102
   331   271   331  2.1442  0.6141
   314   276   332  2.1422  0.6148
   334   289   331  2.1408  0.6128
   333   291   332  2.1364  0.6126
   322   271   330  2.1339  0.6087
   334   289   329  2.1335  0.6071
   320   291   336  2.1281  0.6153
   321   271   327  2.1256  0.6011
   320   271   329  2.1214  0.6025
   334   281   336  2.1205  0.6124
   330   271   334  2.1200  0.6093
   334   278   329  2.1165  0.6006
   334   289   328  2.1163  0.5991
   322   291   325  2.1158  0.5945
   334   280   336  2.1112  0.6088
   334   282   336  2.1092  0.6080
   314   278   333  2.1073  0.6030
   334   289   334  2.1058  0.6038
   322   271   334  2.1027  0.6026
   314   277   327  2.1001  0.5915
   334   276   331  2.0998  0.5972
   314   278   330  2.0997  0.5957
   314   278   335  2.0987  0.6026
   334   272   327  2.0937  0.5891
   314   275   329  2.0922  0.5915
   319   291   335  2.0899  0.5992
   334   279   336  2.0812  0.5973
   323   271   336  2.0801  0.5969
   334   283   336  2.0779  0.5960
   333   271   327  2.0755  0.5824
   314   286   335  2.0736  0.5930
   329   271   335  2.0722  0.5925
   328   291   325  2.0711  0.5779
   334   289   332  2.0703  0.5875
   334   277   333  2.0686  0.5883
   334   290   331  2.0686  0.5855
   314   282   336  2.0668  0.5918
   314   283   336  2.0647  0.5910
   320   271   331  2.0645  0.5839
   334   276   330  2.0627  0.5818
   334   276   332  2.0598  0.5835
   322   271   335  2.0560  0.5863
   321   271   333  2.0473  0.5803
   331   271   329  2.0471  0.5746
   314   276   334  2.0465  0.5814
   314   281   336  2.0461  0.5839
   334   276   334  2.0440  0.5804
   331   271   333  2.0414  0.5780
   329   291   335  2.0395  0.5801
   314   284   336  2.0369  0.5804
   334   277   328  2.0350  0.5688
   314   276   328  2.0343  0.5685
   334   278   336  2.0311  0.5783
   334   284   336  2.0278  0.5770
   314   275   331  2.0247  0.5691
   321   291   325  2.0231  0.5602
   320   271   328  2.0140  0.5610
   334   277   329  2.0088  0.5605
   334   290   329  2.0080  0.5602
   314   280   336  2.0059  0.5688
   319   292   329  5.2305  2.3366
   320   292   329  5.2145  2.3241
   318   292   329  5.2082  2.3191
   321   292   329  5.1688  2.2885
   317   292   329  5.1336  2.2613
   322   292   329  5.0956  2.2322
   323   292   329  4.9928  2.1547
   316   292   329  4.9915  2.1538
   320   292   328  4.9072  2.0847
   320   292   333  4.9031  2.1165
   321   292   333  4.8967  2.1118
   319   292   328  4.8813  2.0659
   321   292   328  4.8765  2.0625
   319   292   333  4.8593  2.0842
   324   292   329  4.8564  2.0548
   321   292   332  4.8480  2.0692
   320   292   332  4.8459  2.0676
   322   292   333  4.8452  2.0739
   321   292   334  4.8387  2.0759
   320   292   334  4.8197  2.0619
   322   292   332  4.8058  2.0386
   322   292   334  4.8019  2.0490
   322   292   328  4.8000  2.0078
   319   292   332  4.7988  2.0335
   318   292   328  4.7905  2.0011
   315   292   329  4.7705  1.9935
   318   292   333  4.7613  2.0131
   323   292   333  4.7541  2.0080
   319   292   334  4.7416  2.0055
   322   292   327  4.7324  1.9539
   321   292   327  4.7309  1.9528
   323   292   332  4.7215  1.9784
   323   292   334  4.7154  1.9868
   318   292   332  4.7070  1.9682
   321   292   330  4.7058  1.9545
   321   292   331  4.7040  1.9597
   322   292   330  4.6926  1.9454
   322   292   331  4.6915  1.9509
   323   292   327  4.6884  1.9235
   323   292   328  4.6882  1.9297
   320   292   330  4.6869  1.9414
   325   292   329  4.6835  1.9327
   320   292   327  4.6803  1.9180
   320   292   331  4.6795  1.9426
   323   292   330  4.6490  1.9152
   323   292   331  4.6422  1.9166
   319   292   330  4.6328  1.9040
   317   292   328  4.6317  1.8910
   324   292   333  4.6284  1.9194
   319   292   331  4.6182  1.9001
   317   292   333  4.6072  1.9047
   318   292   334  4.6052  1.9094
   324   292   327  4.6035  1.8657
   324   292   332  4.5983  1.8926
   324   292   334  4.5866  1.8965
   319   292   327  4.5788  1.8492
   324   292   330  4.5753  1.8648
   317   292   332  4.5714  1.8741
   324   292   331  4.5562  1.8578
   324   292   328  4.5486  1.8350
   318   292   330  4.5386  1.8401
   318   292   331  4.5204  1.8337
   325   292   327  4.4814  1.7847
   326   292   329  4.4720  1.7900
   325   292   333  4.4719  1.8128
   325   292   330  4.4708  1.7949
   314   292   329  4.4674  1.7870
   325   292   332  4.4395  1.7856
   325   292   331  4.4332  1.7758
   318   292   327  4.4275  1.7497
   325   292   334  4.4222  1.7852
   317   292   334  4.4148  1.7804
   316   292   328  4.4083  1.7428
   317   292   330  4.3984  1.7475
   316   292   333  4.3975  1.7635
   316   292   332  4.3922  1.7545
   317   292   331  4.3862  1.7451
   325   292   328  4.3847  1.7277
   326   292   330  4.3340  1.7060
   326   292   327  4.3252  1.6844
   326   292   333  4.2876  1.6922
   326   292   331  4.2723  1.6720
   326   292   332  4.2463  1.6607
   317   292   327  4.2306  1.6254
   326   292   334  4.2263  1.6582
   327   292   329  4.2212  1.6297
   316   292   331  4.2148  1.6359
   316   292   330  4.2071  1.6260
   326   292   328  4.1960  1.6092
   316   292   334  4.1779  1.6278
   315   292   332  4.1697  1.6128
   327   292   330  4.1633  1.5990
   327   292   327  4.1371  1.5683
   315   292   333  4.1351  1.5963
   315   292   328  4.1291  1.5684
   313   292   329  4.0895  1.5493
   327   292   333  4.0775  1.5609
   327   292   331  4.0723  1.5484
   320   292   326  4.0432  1.5077
   319   292   326  4.0393  1.5053
   327   292   332  4.0177  1.5202
   315   292   331  4.0049  1.5080
   327   292   334  3.9994  1.5184
   321   292   326  3.9950  1.4795
   316   292   327  3.9947  1.4838
   318   292   326  3.9834  1.4728
   327   292   328  3.9792  1.4793
   313   291   329  3.9678  1.4771
   315   292   330  3.9615  1.4779
   328   292   330  3.9570  1.4753
   328   292   329  3.9311  1.4558
   328   292   327  3.9191  1.4401
   314   292   332  3.9044  1.4534
   315   292   334  3.9043  1.4619
   322   292   326  3.8961  1.4226
   317   292   326  3.8772  1.4119
   328   292   333  3.8426  1.4218
   328   292   331  3.8327  1.4078
   314   292   333  3.8246  1.4115
   314   292   328  3.8067  1.3806
   313   290   329  3.7955  1.3785
   314   292   331  3.7555  1.3641
   328   292   332  3.7505  1.3654
   323   292   326  3.7501  1.3411
   328   292   334  3.7392  1.3670
   328   292   328  3.7298  1.3379
   315   292   327  3.7273  1.3326
   316   292   326  3.7229  1.3262
   329   292   330  3.7141  1.3372
   329   292   327  3.6740  1.3036
   314   292   330  3.6630  1.3091
   313   289   329  3.6046  1.2737
   314   292   334  3.6039  1.2919
   329   292   329  3.6033  1.2730
   313   292   332  3.5985  1.2816
   313   291   332  3.5965  1.2805
   329   292   333  3.5839  1.2773
   324   292   326  3.5629  1.2406
   329   292   331  3.5551  1.2546
   313   290   332  3.5440  1.2522
   315   292   326  3.5233  1.2199
   313   291   331  3.4766  1.2130
   313   292   333  3.4729  1.2180
   313   292   331  3.4670  1.2080
   313   291   333  3.4607  1.2116
   313   289   332  3.4605  1.2081
   313   292   328  3.4544  1.1912
   329   292   328  3.4440  1.1858
   329   292   334  3.4430  1.2056
   329   292   332  3.4421  1.1984
   313   291   328  3.4394  1.1834
   314   292   327  3.4362  1.1784
   330   292   330  3.4349  1.1879
   313   290   331  3.4341  1.1909
   313   288   329  3.4177  1.1757
   330   292   327  3.4069  1.1635
   313   290   333  3.3925  1.1760
   313   290   328  3.3833  1.1548
   313   288   332  3.3617  1.1569
   313   289   331  3.3562  1.1508
   313   291   330  3.3486  1.1437
   325   292   326  3.3427  1.1279
   313   290   330  3.3281  1.1334
   313   292   330  3.3177  1.1281
   313   289   328  3.3032  1.1146
   330   292   333  3.3021  1.1297
   313   289   333  3.2864  1.1218
   313   292   334  3.2864  1.1249
   313   290   327  3.2840  1.1019
   313   289   327  3.2826  1.1012
   314   292   326  3.2821  1.0978
   313   289   330  3.2685  1.1035
   313   291   334  3.2658  1.1145
   313   287   332  3.2576  1.1042
   313   288   331  3.2570  1.1009
   313   287   329  3.2468  1.0897
   330   292   331  3.2440  1.0944
   330   292   329  3.2416  1.0872
   313   288   327  3.2359  1.0783
   313   291   327  3.2336  1.0772
   313   290   334  3.2117  1.0874
   313   288   328  3.2117  1.0695
   313   288   330  3.1789  1.0594
   313   288   333  3.1586  1.0583
   313   286   332  3.1532  1.0527
   313   287   327  3.1512  1.0373
   313   287   331  3.1475  1.0471
   313   289   334  3.1394  1.0517
   313   292   327  3.1282  1.0264
   331   292   327  3.1254  1.0250
   331   292   330  3.1222  1.0320
   330   292   328  3.1206  1.0256
   313   287   328  3.1156  1.0232
   330   292   334  3.1109  1.0379
   326   292   326  3.0991  1.0097
   313   286   329  3.0956  1.0165
   330   292   332  3.0930  1.0236
   313   291   326  3.0663  0.9943
   313   287   330  3.0661  1.0052
   313   288   334  3.0590  1.0128
   313   285   332  3.0507  1.0034
   313   290   326  3.0397  0.9819
   313   286   327  3.0367  0.9832
   313   286   331  3.0353  0.9934
   313   287   333  3.0215  0.9922
   313   286   328  3.0181  0.9773
   335   282   327  3.0069  0.9694
   313   292   326  3.0041  0.9655
   335   283   327  3.0024  0.9673
   331   292   333  2.9990  0.9816
   335   281   327  2.9901  0.9616
   335   284   327  2.9776  0.9559
   313   287   334  2.9752  0.9730
   313   285   329  2.9636  0.9547
   335   280   327  2.9509  0.9437
   313   284   332  2.9506  0.9564
   313   286   330  2.9355  0.9443
   313   289   326  2.9346  0.9337
   335   285   327  2.9334  0.9357
   313   285   331  2.9257  0.9423
   313   285   328  2.9202  0.9322
   331   292   331  2.9078  0.9341
   313   285   327  2.9012  0.9211
   335   279   327  2.8889  0.9156
   313   286   334  2.8886  0.9327
   313   286   333  2.8828  0.9276
   335   286   327  2.8701  0.9071
   331   292   329  2.8534  0.9045
   313   283   332  2.8519  0.9111
   313   284   329  2.8486  0.9024
   327   292   326  2.8420  0.8922
   332   292   327  2.8398  0.8936
   313   284   331  2.8219  0.8951
   313   284   328  2.8219  0.8880
   335   278   327  2.8037  0.8776
   313   285   334  2.7987  0.8917
   313   285   330  2.7934  0.8801
   335   287   327  2.7873  0.8704
   332   292   330  2.7818  0.8749
   313   288   326  2.7671  0.8592
   331   292   328  2.7632  0.8621
   313   284   327  2.7549  0.8562
   313   282   332  2.7519  0.8663
   331   292   334  2.7489  0.8694
   313   283   329  2.7477  0.8576
   313   285   333  2.7468  0.8662
   313   283   331  2.7248  0.8521
   313   283   328  2.7228  0.8445
   331   292   332  2.7109  0.8482
   313   284   334  2.7051  0.8500
   335   277   327  2.6960  0.8307
   335   288   327  2.6843  0.8257
   332   292   333  2.6782  0.8361
   313   282   329  2.6571  0.8183
   313   281   332  2.6471  0.8204
   313   284   330  2.6465  0.8159
   313   282   331  2.6326  0.8120
   313   282   328  2.6213  0.8009
   313   284   333  2.6155  0.8089
   313   283   334  2.6084  0.8079
   313   283   327  2.6079  0.7932
   327   270   327  2.5866  0.7842
   328   292   326  2.5806  0.7797
   313   281   329  2.5723  0.7823
   335   276   327  2.5671  0.7761
   328   270   327  2.5668  0.7759
   333   292   327  2.5616  0.7738
   335   289   327  2.5602  0.7732
   332   292   331  2.5576  0.7802
   313   287   326  2.5553  0.7692
   326   270   327  2.5419  0.7656
   313   281   331  2.5415  0.7734
   313   280   332  2.5331  0.7718
   313   281   328  2.5146  0.7562
   313   282   334  2.5094  0.7658
   313   283   330  2.5014  0.7547
   313   283   333  2.4893  0.7554
   313   280   329  2.4885  0.7474
   329   270   327  2.4851  0.7422
   313   282   327  2.4683  0.7353
   327   270   332  2.4562  0.7398
