#   X     Y     Z      S       D
   283   272   140  2.0915  0.4920
   298   275   144  2.0908  0.4899
   291   275   138  2.0899  0.4925
   301   275   143  2.0895  0.4900
   292   275   138  2.0881  0.4920
   301   275   142  2.0866  0.4896
   290   275   138  2.0852  0.4911
   285   275   140  2.0832  0.4895
   293   275   138  2.0786  0.4891
   289   275   138  2.0751  0.4881
   290   275   139  2.0726  0.4868
   297   275   139  2.0657  0.4848
   288   275   138  2.0611  0.4839
   294   275   138  2.0595  0.4834
   280   266   147  2.0576  0.4787
   280   267   147  2.0550  0.4780
   289   275   139  2.0523  0.4808
   286   275   140  2.0495  0.4795
   283   271   140  2.0489  0.4793
   287   275   138  2.0451  0.4791
   280   272   142  2.0380  0.4751
   280   265   147  2.0357  0.4723
   288   275   139  2.0342  0.4754
   280   257   143  2.0297  0.4722
   286   275   138  2.0292  0.4744
   295   275   138  2.0288  0.4742
   280   268   147  2.0265  0.4696
   283   274   139  2.0263  0.4730
   298   275   139  2.0235  0.4722
   299   275   144  2.0233  0.4699
   283   275   139  2.0220  0.4718
   283   273   139  2.0217  0.4717
   287   275   139  2.0195  0.4710
   287   275   140  2.0191  0.4704
   280   264   144  2.0177  0.4682
   285   275   138  2.0160  0.4704
   302   275   142  2.0111  0.4672
   286   275   139  2.0092  0.4680
   283   272   139  2.0088  0.4679
   284   275   139  2.0087  0.4678
   284   275   138  2.0069  0.4678
   285   275   139  2.0050  0.4667
   283   275   138  2.0031  0.4666
   279   276   143  2.6097  0.6540
   280   276   143  2.5968  0.6498
   281   276   143  2.5769  0.6432
   279   275   143  2.5699  0.6409
   282   276   143  2.5532  0.6354
   279   274   143  2.5362  0.6298
   283   276   143  2.5282  0.6272
   279   273   143  2.5063  0.6201
   284   276   143  2.5032  0.6190
   279   272   143  2.4793  0.6113
   285   276   143  2.4791  0.6112
   279   265   143  2.4563  0.6039
   286   276   143  2.4563  0.6039
   279   271   143  2.4557  0.6037
   279   264   143  2.4545  0.6033
   279   266   143  2.4476  0.6011
   279   270   143  2.4377  0.5979
   279   263   143  2.4363  0.5974
   279   267   143  2.4359  0.5973
   287   276   143  2.4348  0.5970
   279   269   143  2.4280  0.5948
   279   268   143  2.4278  0.5947
   279   276   142  2.4277  0.5953
   288   276   143  2.4146  0.5905
   279   262   143  2.3988  0.5855
   289   276   143  2.3951  0.5843
   290   276   143  2.3765  0.5784
   291   276   143  2.3593  0.5729
   280   276   142  2.3590  0.5734
   279   275   142  2.3483  0.5700
   292   276   143  2.3439  0.5681
   279   261   143  2.3424  0.5676
   293   276   143  2.3306  0.5639
   294   276   143  2.3188  0.5602
   295   276   143  2.3061  0.5562
   281   276   142  2.2965  0.5538
   296   276   143  2.2890  0.5509
   279   271   144  2.2839  0.5488
   279   272   144  2.2784  0.5471
   279   270   144  2.2753  0.5461
   279   260   143  2.2702  0.5451
   297   276   143  2.2629  0.5428
   279   274   142  2.2619  0.5430
   279   273   144  2.2606  0.5416
   279   269   144  2.2518  0.5388
   282   276   142  2.2440  0.5375
   291   276   144  2.2403  0.5353
   292   276   144  2.2402  0.5353
   279   274   144  2.2332  0.5331
   290   276   144  2.2284  0.5316
   293   276   144  2.2262  0.5310
   298   276   143  2.2232  0.5305
   282   276   140  2.2227  0.5319
   279   268   144  2.2132  0.5270
   289   276   144  2.2077  0.5253
   283   276   142  2.2037  0.5251
   282   275   140  2.2032  0.5260
   279   275   144  2.1996  0.5228
   294   276   144  2.1984  0.5224
   279   259   143  2.1867  0.5194
   288   276   144  2.1822  0.5175
   284   276   142  2.1760  0.5166
   282   274   140  2.1752  0.5174
   279   273   142  2.1718  0.5153
   283   276   140  2.1666  0.5148
   299   276   143  2.1659  0.5130
   279   276   144  2.1636  0.5119
   279   267   144  2.1603  0.5109
   285   276   142  2.1595  0.5116
   295   276   144  2.1583  0.5102
   287   276   144  2.1559  0.5095
   286   276   142  2.1511  0.5090
   297   276   142  2.1497  0.5086
   296   276   142  2.1490  0.5084
   287   276   142  2.1474  0.5079
   288   276   142  2.1452  0.5072
   295   276   142  2.1431  0.5066
   289   276   142  2.1424  0.5064
   280   276   144  2.1413  0.5051
   298   276   142  2.1407  0.5059
   290   276   142  2.1386  0.5052
   282   273   140  2.1372  0.5058
   294   276   142  2.1365  0.5046
   291   276   142  2.1344  0.5040
   286   276   144  2.1322  0.5024
   293   276   142  2.1322  0.5033
   292   276   142  2.1318  0.5032
   281   276   144  2.1216  0.4992
   299   276   142  2.1181  0.4991
   285   276   144  2.1141  0.4969
   284   276   140  2.1133  0.4986
   296   276   144  2.1087  0.4953
   282   276   144  2.1075  0.4949
   284   276   144  2.1033  0.4937
   283   276   144  2.1011  0.4930
   279   258   143  2.0968  0.4922
   279   266   144  2.0950  0.4912
   282   272   140  2.0890  0.4913
   300   276   143  2.0885  0.4897
   279   272   142  2.0808  0.4879
   300   276   142  2.0798  0.4876
   279   276   141  2.0634  0.4831
   285   276   140  2.0633  0.4836
   290   276   138  2.0552  0.4821
   289   276   138  2.0549  0.4820
   282   276   138  2.0536  0.4816
   297   276   144  2.0519  0.4784
   291   276   138  2.0518  0.4811
   288   276   138  2.0518  0.4811
   287   276   138  2.0473  0.4797
   282   275   139  2.0457  0.4788
   283   276   138  2.0446  0.4790
   282   276   139  2.0441  0.4783
   292   276   138  2.0434  0.4786
   286   276   138  2.0429  0.4784
   282   274   139  2.0403  0.4772
   284   276   138  2.0403  0.4777
   285   276   138  2.0401  0.4776
   282   271   140  2.0313  0.4741
   293   276   138  2.0284  0.4741
   282   273   139  2.0274  0.4734
   280   276   141  2.0273  0.4724
   301   276   142  2.0248  0.4712
   294   276   139  2.0223  0.4718
   279   265   144  2.0206  0.4691
   293   276   139  2.0196  0.4710
   286   276   140  2.0171  0.4698
   295   276   139  2.0151  0.4697
   292   276   139  2.0100  0.4682
   283   276   139  2.0099  0.4682
   282   272   139  2.0079  0.4676
   279   257   143  2.0054  0.4651
   294   276   138  2.0050  0.4672
   282   275   138  2.0048  0.4671
   278   277   143  2.6694  0.6740
   279   277   143  2.6571  0.6699
   280   277   143  2.6326  0.6617
   278   276   143  2.6112  0.6545
   281   277   143  2.6005  0.6510
   278   277   142  2.5696  0.6414
   282   277   143  2.5644  0.6391
   278   275   143  2.5593  0.6374
   283   277   143  2.5265  0.6266
   278   274   143  2.5126  0.6221
   278   277   140  2.5005  0.6200
   278   276   142  2.4980  0.6180
   279   277   142  2.4966  0.6175
   284   277   143  2.4883  0.6142
   278   273   143  2.4697  0.6082
   278   276   140  2.4536  0.6048
   285   277   143  2.4508  0.6021
   279   277   140  2.4370  0.5995
   278   272   143  2.4305  0.5956
   280   277   142  2.4237  0.5940
   278   275   142  2.4154  0.5914
   286   277   143  2.4150  0.5906
   279   276   140  2.3969  0.5866
   278   271   143  2.3963  0.5847
   278   275   140  2.3935  0.5855
   278   264   143  2.3852  0.5811
   278   265   143  2.3831  0.5805
   287   277   143  2.3818  0.5801
   278   266   143  2.3715  0.5768
   278   263   143  2.3713  0.5767
   280   277   140  2.3709  0.5784
   278   270   143  2.3700  0.5763
   278   267   143  2.3583  0.5726
   281   277   142  2.3550  0.5721
   278   269   143  2.3544  0.5714
   288   277   143  2.3519  0.5706
   278   268   143  2.3510  0.5703
   279   275   140  2.3447  0.5700
   280   276   140  2.3389  0.5682
   278   262   143  2.3380  0.5662
   289   277   143  2.3255  0.5623
   278   274   142  2.3252  0.5628
   281   277   140  2.3033  0.5570
   290   277   143  2.3024  0.5551
   280   275   140  2.2963  0.5548
   282   277   142  2.2944  0.5531
   278   261   143  2.2860  0.5500
   291   277   143  2.2825  0.5489
   281   276   140  2.2805  0.5499
   292   277   143  2.2654  0.5436
   278   272   144  2.2624  0.5421
   278   271   144  2.2584  0.5409
   278   273   144  2.2537  0.5394
   293   277   143  2.2503  0.5389
   281   275   140  2.2489  0.5400
   283   277   142  2.2443  0.5376
   278   270   144  2.2402  0.5353
   294   277   143  2.2356  0.5344
   278   274   144  2.2354  0.5338
   282   277   140  2.2352  0.5358
   278   273   142  2.2300  0.5332
   295   277   143  2.2190  0.5293
   278   260   143  2.2187  0.5292
   278   275   144  2.2110  0.5263
   278   269   144  2.2074  0.5252
   281   274   140  2.2069  0.5271
   284   277   142  2.2056  0.5257
   296   277   143  2.1971  0.5225
   278   276   144  2.1843  0.5182
   285   277   142  2.1774  0.5170
   278   277   141  2.1691  0.5150
   283   277   140  2.1681  0.5152
   297   277   143  2.1657  0.5130
   278   268   144  2.1604  0.5109
   278   277   144  2.1582  0.5102
   286   277   142  2.1572  0.5109
   281   273   140  2.1537  0.5108
   287   277   142  2.1421  0.5063
   278   259   143  2.1412  0.5056
   279   277   141  2.1340  0.5044
   278   272   142  2.1326  0.5034
   288   277   142  2.1289  0.5023
   279   277   144  2.1284  0.5012
   298   277   143  2.1211  0.4995
   292   277   144  2.1187  0.4983
   291   277   144  2.1180  0.4981
   289   277   142  2.1155  0.4983
   281   277   138  2.1137  0.4997
   293   277   144  2.1068  0.4947
   290   277   144  2.1067  0.4947
   284   277   140  2.1031  0.4955
   290   277   142  2.1013  0.4940
   278   267   144  2.1008  0.4929
   280   277   144  2.0957  0.4914
   278   276   141  2.0923  0.4918
   282   277   138  2.0918  0.4931
   280   277   141  2.0914  0.4915
   281   277   139  2.0899  0.4920
   281   272   140  2.0898  0.4915
   289   277   144  2.0881  0.4891
   291   277   142  2.0872  0.4898
   281   276   139  2.0869  0.4911
   294   277   144  2.0819  0.4873
   281   275   139  2.0792  0.4888
   292   277   142  2.0752  0.4862
   283   277   138  2.0747  0.4879
   296   277   142  2.0702  0.4847
   297   277   142  2.0691  0.4844
   293   277   142  2.0676  0.4839
   281   276   138  2.0674  0.4858
   295   277   142  2.0673  0.4839
   288   277   144  2.0660  0.4826
   294   277   142  2.0654  0.4833
   281   274   139  2.0653  0.4846
   281   277   144  2.0649  0.4822
   284   277   138  2.0616  0.4840
   299   277   143  2.0602  0.4813
   298   277   142  2.0593  0.4815
   278   258   143  2.0591  0.4809
   285   277   138  2.0514  0.4810
   281   277   141  2.0455  0.4778
   295   277   144  2.0450  0.4763
   281   273   139  2.0450  0.4786
   287   277   144  2.0446  0.4762
   286   277   138  2.0428  0.4784
   285   277   140  2.0412  0.4770
   282   277   144  2.0396  0.4747
   299   277   142  2.0370  0.4748
   282   277   139  2.0370  0.4762
   278   271   142  2.0352  0.4743
   287   277   138  2.0347  0.4760
   278   266   144  2.0312  0.4722
   286   277   144  2.0271  0.4710
   288   277   138  2.0263  0.4735
   283   277   144  2.0225  0.4697
   281   272   139  2.0193  0.4710
   281   271   140  2.0170  0.4698
   289   277   138  2.0170  0.4707
   285   277   144  2.0166  0.4679
   284   277   144  2.0147  0.4674
   281   275   138  2.0114  0.4691
   278   275   141  2.0079  0.4667
   290   277   138  2.0062  0.4675
   282   277   141  2.0005  0.4645
   277   278   143  2.7365  0.6967
   278   278   143  2.7336  0.6957
   279   278   143  2.7122  0.6884
   277   278   142  2.6972  0.6840
   280   278   143  2.6773  0.6766
   277   277   143  2.6646  0.6724
   277   277   142  2.6383  0.6643
   281   278   143  2.6338  0.6621
   278   278   142  2.6272  0.6605
   277   278   140  2.6026  0.6537
   277   276   143  2.5974  0.6499
   282   278   143  2.5853  0.6460
   277   276   142  2.5654  0.6400
   277   277   140  2.5602  0.6396
   279   278   142  2.5520  0.6356
   278   278   140  2.5372  0.6321
   277   275   143  2.5351  0.6295
   283   278   143  2.5343  0.6292
   277   276   140  2.5079  0.6225
   284   278   143  2.4822  0.6122
   277   275   142  2.4814  0.6126
   277   274   143  2.4772  0.6106
   280   278   142  2.4756  0.6107
   279   278   140  2.4676  0.6094
   277   275   140  2.4421  0.6011
   285   278   143  2.4307  0.5957
   277   273   143  2.4231  0.5932
   281   278   142  2.4018  0.5870
   280   278   140  2.3947  0.5859
   277   274   142  2.3891  0.5830
   286   278   143  2.3815  0.5800
   277   272   143  2.3736  0.5775
   277   274   140  2.3599  0.5748
   287   278   143  2.3363  0.5657
   282   278   142  2.3342  0.5656
   277   278   139  2.3336  0.5671
   277   271   143  2.3308  0.5640
   281   278   140  2.3195  0.5621
   278   274   140  2.3180  0.5616
   277   264   143  2.3117  0.5580
   277   265   143  2.3070  0.5565
   277   277   139  2.3022  0.5572
   277   263   143  2.3007  0.5545
   277   270   143  2.2979  0.5537
   288   278   143  2.2965  0.5532
   277   266   143  2.2934  0.5523
   277   273   142  2.2909  0.5520
   278   278   139  2.2849  0.5518
   277   267   143  2.2792  0.5479
   279   274   140  2.2784  0.5492
   277   269   143  2.2780  0.5475
   283   278   142  2.2754  0.5472
   277   276   139  2.2744  0.5485
   277   268   143  2.2724  0.5457
   277   262   143  2.2707  0.5452
   277   278   141  2.2630  0.5439
   289   278   143  2.2626  0.5427
   278   277   139  2.2586  0.5436
   277   272   144  2.2482  0.5377
   277   275   139  2.2469  0.5400
   277   273   144  2.2469  0.5373
   282   278   140  2.2432  0.5383
   280   274   140  2.2414  0.5377
   277   271   144  2.2366  0.5341
   277   274   144  2.2355  0.5338
   290   278   143  2.2345  0.5340
   278   276   139  2.2342  0.5360
   278   278   141  2.2336  0.5348
   284   278   142  2.2265  0.5321
   279   278   139  2.2247  0.5331
   277   261   143  2.2225  0.5303
   277   275   144  2.2181  0.5285
   277   274   139  2.2165  0.5306
   291   278   143  2.2111  0.5268
   277   270   144  2.2104  0.5261
   278   275   139  2.2086  0.5281
   279   277   139  2.2056  0.5272
   277   276   144  2.1985  0.5225
   279   278   141  2.1931  0.5223
   277   277   141  2.1930  0.5223
   292   278   143  2.1910  0.5207
   277   272   142  2.1889  0.5205
   285   278   142  2.1870  0.5200
   280   278   138  2.1865  0.5219
   279   276   139  2.1864  0.5213
   277   277   144  2.1794  0.5167
   278   274   139  2.1794  0.5192
   280   273   140  2.1738  0.5170
   293   278   143  2.1726  0.5151
   277   269   144  2.1696  0.5137
   283   278   140  2.1670  0.5149
   279   275   139  2.1648  0.5147
   277   278   144  2.1612  0.5111
   277   260   143  2.1601  0.5113
   280   278   139  2.1580  0.5126
   286   278   142  2.1552  0.5103
   294   278   143  2.1537  0.5093
   281   278   138  2.1511  0.5110
   280   277   139  2.1476  0.5095
   280   278   141  2.1454  0.5078
   280   277   138  2.1401  0.5077
   279   274   139  2.1388  0.5068
   280   276   139  2.1357  0.5059
   278   278   144  2.1333  0.5027
   295   278   143  2.1316  0.5027
   287   278   142  2.1282  0.5021
   282   278   138  2.1207  0.5018
   280   275   139  2.1201  0.5011
   277   268   144  2.1155  0.4973
   277   276   141  2.1107  0.4973
   288   278   142  2.1034  0.4946
   296   278   143  2.1032  0.4941
   280   274   139  2.0992  0.4948
   283   278   138  2.0953  0.4941
   279   278   144  2.0952  0.4913
   280   272   140  2.0948  0.4930
   281   278   141  2.0943  0.4924
   284   278   140  2.0920  0.4922
   281   278   139  2.0903  0.4922
   277   259   143  2.0892  0.4899
   280   276   138  2.0854  0.4912
   277   271   142  2.0851  0.4892
   289   278   142  2.0787  0.4873
   284   278   138  2.0733  0.4875
   280   273   139  2.0728  0.4869
   297   278   143  2.0652  0.4828
   280   278   137  2.0624  0.4847
   280   277   137  2.0616  0.4845
   290   278   142  2.0537  0.4798
   280   278   144  2.0531  0.4787
   285   278   138  2.0530  0.4814
   280   276   137  2.0523  0.4817
   277   267   144  2.0503  0.4779
   282   278   141  2.0434  0.4772
   280   272   139  2.0418  0.4776
   280   275   137  2.0331  0.4760
   286   278   138  2.0326  0.4754
   291   278   142  2.0294  0.4726
   282   278   139  2.0269  0.4732
   280   275   138  2.0222  0.4723
   277   275   141  2.0219  0.4708
   285   278   140  2.0196  0.4706
   277   258   143  2.0156  0.4681
