#   X     Y     Z      S       D
   355    50   132  2.0888  0.4952
   357    50   134  2.0851  0.4931
   365    50   132  2.0837  0.4937
   356    50   129  2.0798  0.4940
   362    50   129  2.0796  0.4940
   352    50   134  2.0759  0.4903
   366    50   138  2.0745  0.4879
   357    50   138  2.0673  0.4857
   363    50   129  2.0564  0.4869
   355    50   129  2.0537  0.4861
   358    50   134  2.0536  0.4836
   351    50   134  2.0380  0.4789
   356    50   131  2.0274  0.4772
   364    50   129  2.0263  0.4779
   357    50   131  2.0254  0.4766
   354    50   132  2.0202  0.4745
   354    50   129  2.0160  0.4748
   359    50   134  2.0123  0.4712
   355    50   131  2.0088  0.4716
   358    50   131  2.0010  0.4693
   360    49   130  2.5833  0.6543
   359    49   130  2.5762  0.6519
   361    49   130  2.5635  0.6477
   361    49   137  2.5481  0.6377
   358    49   130  2.5469  0.6421
   360    49   137  2.5469  0.6372
   362    49   137  2.5434  0.6361
   359    49   137  2.5405  0.6352
   363    49   137  2.5294  0.6315
   358    49   137  2.5274  0.6308
   362    49   130  2.5122  0.6306
   357    49   137  2.5042  0.6232
   364    49   137  2.5016  0.6223
   357    49   130  2.4994  0.6264
   356    49   137  2.4677  0.6113
   365    49   137  2.4554  0.6073
   356    49   130  2.4373  0.6060
   363    49   130  2.4270  0.6026
   355    49   137  2.4162  0.5946
   366    49   137  2.3876  0.5855
   355    49   130  2.3635  0.5821
   354    49   137  2.3500  0.5735
   364    49   130  2.3083  0.5644
   367    49   137  2.2961  0.5564
   354    49   130  2.2804  0.5556
   353    49   137  2.2712  0.5486
   361    49   132  2.2518  0.5454
   360    49   132  2.2443  0.5431
   362    49   132  2.2403  0.5418
   359    49   132  2.2215  0.5360
   363    49   132  2.2055  0.5310
   362    49   138  2.2052  0.5276
   361    49   138  2.1961  0.5248
   363    49   138  2.1958  0.5247
   353    49   130  2.1898  0.5273
   358    49   132  2.1865  0.5251
   352    49   137  2.1827  0.5212
   368    49   137  2.1796  0.5203
   360    49   138  2.1693  0.5166
   364    49   138  2.1674  0.5160
   365    49   130  2.1607  0.5182
   364    49   132  2.1432  0.5118
   357    49   132  2.1417  0.5113
   359    49   138  2.1263  0.5035
   365    49   138  2.1199  0.5016
   354    49   134  2.1083  0.5001
   355    49   134  2.1062  0.4994
   353    49   134  2.0991  0.4973
   352    49   130  2.0928  0.4975
   356    49   134  2.0921  0.4952
   356    49   132  2.0894  0.4954
   351    49   137  2.0881  0.4925
   352    49   134  2.0773  0.4907
   359    49   129  2.0720  0.4916
   358    49   129  2.0701  0.4911
   358    49   138  2.0692  0.4863
   360    49   129  2.0669  0.4901
   357    49   134  2.0651  0.4870
   357    49   129  2.0616  0.4885
   361    49   129  2.0545  0.4864
   366    49   138  2.0539  0.4817
   365    49   132  2.0507  0.4837
   356    49   129  2.0463  0.4839
   351    49   134  2.0406  0.4797
   369    49   137  2.0377  0.4774
   362    49   129  2.0348  0.4804
   355    49   132  2.0312  0.4778
   356    49   131  2.0300  0.4780
   357    49   131  2.0275  0.4772
   358    49   134  2.0251  0.4750
   355    49   129  2.0227  0.4768
   355    49   131  2.0106  0.4722
   363    49   129  2.0075  0.4722
   357    49   138  2.0008  0.4660
   358    49   131  2.0007  0.4692
   359    48   130  2.5035  0.6277
   360    48   130  2.5020  0.6272
   358    48   130  2.4827  0.6209
   361    48   130  2.4740  0.6180
   358    48   137  2.4472  0.6046
   357    48   130  2.4436  0.6080
   357    48   137  2.4425  0.6031
   359    48   137  2.4410  0.6026
   360    48   137  2.4288  0.5987
   356    48   137  2.4223  0.5966
   362    48   130  2.4152  0.5988
   361    48   137  2.4137  0.5938
   362    48   137  2.3960  0.5881
   356    48   130  2.3895  0.5905
   355    48   137  2.3837  0.5842
   363    48   137  2.3729  0.5808
   364    48   137  2.3398  0.5702
   354    48   137  2.3265  0.5660
   363    48   130  2.3234  0.5693
   355    48   130  2.3229  0.5691
   365    48   137  2.2918  0.5551
   353    48   137  2.2530  0.5430
   354    48   130  2.2461  0.5448
   366    48   137  2.2250  0.5343
   364    48   130  2.1995  0.5303
   361    48   132  2.1826  0.5239
   362    48   132  2.1762  0.5219
   360    48   132  2.1706  0.5202
   352    48   137  2.1670  0.5164
   353    48   130  2.1608  0.5183
   362    48   138  2.1504  0.5108
   363    48   138  2.1478  0.5100
   363    48   132  2.1463  0.5127
   359    48   132  2.1445  0.5122
   367    48   137  2.1369  0.5072
   361    48   138  2.1356  0.5063
   364    48   138  2.1272  0.5038
   358    48   132  2.1083  0.5011
   360    48   138  2.1043  0.4969
   354    48   134  2.0994  0.4974
   355    48   134  2.0941  0.4958
   353    48   134  2.0916  0.4950
   364    48   132  2.0886  0.4951
   365    48   138  2.0880  0.4919
   356    48   134  2.0751  0.4901
   351    48   137  2.0730  0.4879
   352    48   134  2.0699  0.4885
   352    48   130  2.0684  0.4900
   357    48   132  2.0650  0.4880
   359    48   138  2.0583  0.4830
   365    48   130  2.0486  0.4841
   357    48   134  2.0412  0.4799
   351    48   134  2.0321  0.4771
   366    48   138  2.0300  0.4746
   368    48   137  2.0261  0.4739
   356    48   131  2.0212  0.4753
   357    48   131  2.0183  0.4745
   356    48   132  2.0167  0.4735
   358    48   129  2.0164  0.4749
   359    48   129  2.0152  0.4745
   357    48   129  2.0112  0.4733
   360    48   129  2.0072  0.4721
   355    48   131  2.0009  0.4693
   365    48   132  2.0003  0.4686
   359    47   130  2.4108  0.5973
   360    47   130  2.4027  0.5947
   358    47   130  2.3968  0.5928
   361    47   130  2.3684  0.5837
   357    47   137  2.3646  0.5781
   357    47   130  2.3645  0.5824
   356    47   137  2.3602  0.5767
   358    47   137  2.3517  0.5740
   355    47   137  2.3347  0.5686
   359    47   137  2.3272  0.5663
   356    47   130  2.3170  0.5672
   362    47   130  2.3043  0.5632
   360    47   137  2.2973  0.5568
   354    47   137  2.2875  0.5537
   361    47   137  2.2665  0.5472
   355    47   130  2.2566  0.5481
   362    47   137  2.2361  0.5377
   353    47   137  2.2206  0.5329
   363    47   130  2.2083  0.5330
   363    47   137  2.2039  0.5277
   354    47   130  2.1856  0.5259
   364    47   137  2.1654  0.5159
   352    47   137  2.1386  0.5078
   365    47   137  2.1155  0.5008
   353    47   130  2.1058  0.5014
   363    47   138  2.1003  0.4956
   361    47   132  2.0981  0.4980
   362    47   138  2.0963  0.4944
   362    47   132  2.0959  0.4974
   364    47   138  2.0867  0.4915
   360    47   132  2.0826  0.4933
   354    47   134  2.0826  0.4923
   364    47   130  2.0819  0.4941
   361    47   138  2.0756  0.4882
   353    47   134  2.0751  0.4900
   355    47   134  2.0750  0.4900
   363    47   132  2.0706  0.4897
   359    47   132  2.0549  0.4849
   365    47   138  2.0546  0.4819
   352    47   134  2.0521  0.4831
   356    47   134  2.0516  0.4830
   366    47   137  2.0498  0.4810
   351    47   137  2.0468  0.4801
   360    47   138  2.0396  0.4775
   358    47   132  2.0193  0.4743
   352    47   130  2.0187  0.4751
   364    47   132  2.0175  0.4737
   351    47   134  2.0120  0.4711
   357    47   134  2.0112  0.4709
   366    47   138  2.0033  0.4667
   356    47   131  2.0008  0.4692
   359    46   130  2.3026  0.5626
   358    46   130  2.2926  0.5595
   360    46   130  2.2906  0.5588
   356    46   137  2.2807  0.5516
   357    46   137  2.2715  0.5487
   355    46   137  2.2673  0.5474
   357    46   130  2.2643  0.5505
   361    46   130  2.2529  0.5469
   358    46   137  2.2439  0.5401
   354    46   137  2.2301  0.5358
   356    46   130  2.2206  0.5368
   359    46   137  2.2045  0.5279
   362    46   130  2.1861  0.5261
   353    46   137  2.1711  0.5177
   355    46   130  2.1641  0.5193
   360    46   137  2.1601  0.5143
   361    46   137  2.1162  0.5009
   354    46   130  2.0972  0.4988
   352    46   137  2.0947  0.4945
   363    46   130  2.0888  0.4962
   362    46   137  2.0749  0.4885
   354    46   134  2.0550  0.4840
   363    46   138  2.0529  0.4814
   353    46   134  2.0474  0.4817
   355    46   134  2.0458  0.4812
   364    46   138  2.0449  0.4790
   362    46   138  2.0432  0.4785
   363    46   137  2.0348  0.4765
   352    46   134  2.0227  0.4743
   353    46   130  2.0221  0.4761
   356    46   134  2.0187  0.4731
   365    46   138  2.0183  0.4711
   361    46   138  2.0172  0.4708
   351    46   137  2.0067  0.4681
   362    46   132  2.0042  0.4698
   361    46   132  2.0031  0.4694
   356    45   137  2.1855  0.5221
   359    45   130  2.1833  0.5252
   355    45   137  2.1820  0.5210
   358    45   130  2.1740  0.5223
   360    45   130  2.1705  0.5213
   357    45   137  2.1661  0.5162
   354    45   137  2.1541  0.5125
   357    45   130  2.1461  0.5137
   361    45   130  2.1321  0.5094
   358    45   137  2.1284  0.5046
   353    45   137  2.1035  0.4971
   356    45   130  2.1028  0.5005
   359    45   137  2.0788  0.4897
   362    45   130  2.0653  0.4891
   355    45   130  2.0471  0.4836
   352    45   137  2.0342  0.4763
   360    45   137  2.0246  0.4735
   354    45   134  2.0140  0.4717
   353    45   134  2.0062  0.4694
   355    45   134  2.0036  0.4686
   363    45   138  2.0031  0.4666
   355    44   137  2.0820  0.4906
   356    44   137  2.0786  0.4896
   354    44   137  2.0620  0.4846
   359    44   130  2.0564  0.4864
   357    44   137  2.0532  0.4820
   360    44   130  2.0454  0.4831
   358    44   130  2.0449  0.4829
   353    44   137  2.0196  0.4720
   357    44   130  2.0142  0.4737
   358    44   137  2.0103  0.4692
   361    44   130  2.0087  0.4721
