#   X     Y     Z      S       D
   147    54   273  2.1270  0.5288
   121    45   276  2.1257  0.5317
   135    58   276  2.1243  0.5313
   147    36   274  2.1227  0.5286
   122    43   267  2.1224  0.5212
   121    48   276  2.1215  0.5304
   147    51   276  2.1198  0.5298
   121    45   272  2.1162  0.5243
   121    48   278  2.1134  0.5300
   122    42   266  2.1127  0.5171
   137    58   279  2.1126  0.5309
   137    58   276  2.1126  0.5275
   130    58   279  2.1115  0.5305
   128    58   273  2.1103  0.5235
   130    46   264  2.1093  0.5141
   127    43   263  2.1092  0.5131
   122    40   269  2.1078  0.5185
   121    44   275  2.1067  0.5245
   122    45   264  2.1055  0.5129
   147    48   269  2.1048  0.5176
   121    47   278  2.1039  0.5269
   147    41   276  2.1036  0.5246
   134    58   276  2.1024  0.5242
   128    40   265  2.1019  0.5127
   121    49   278  2.1011  0.5260
   139    58   278  2.1008  0.5259
   122    45   263  2.0992  0.5100
   145    58   277  2.0991  0.5242
   122    54   267  2.0969  0.5131
   121    48   273  2.0964  0.5190
   147    47   273  2.0957  0.5188
   147    41   269  2.0951  0.5145
   121    51   275  2.0920  0.5198
   121    52   272  2.0915  0.5164
   121    49   273  2.0903  0.5171
   147    48   272  2.0893  0.5157
   147    37   277  2.0879  0.5206
   138    32   272  2.0857  0.5146
   121    47   274  2.0857  0.5167
   137    32   272  2.0850  0.5143
   126    43   263  2.0822  0.5047
   129    58   274  2.0803  0.5149
   130    32   274  2.0798  0.5148
   121    46   274  2.0794  0.5147
   122    42   265  2.0785  0.5054
   121    44   276  2.0771  0.5161
   121    49   276  2.0751  0.5154
   138    58   276  2.0749  0.5153
   121    47   273  2.0748  0.5121
   121    48   274  2.0745  0.5131
   121    46   278  2.0745  0.5174
   134    32   268  2.0743  0.5069
   147    53   275  2.0743  0.5141
   135    32   268  2.0738  0.5068
   136    32   272  2.0737  0.5108
   139    32   272  2.0730  0.5105
   147    39   275  2.0694  0.5125
   130    58   278  2.0693  0.5157
   147    52   276  2.0679  0.5131
   142    58   274  2.0675  0.5109
   121    50   278  2.0664  0.5148
   133    58   276  2.0663  0.5126
   147    54   274  2.0663  0.5105
   145    32   274  2.0652  0.5101
   122    42   267  2.0650  0.5031
   130    45   264  2.0647  0.5001
   124    56   266  2.0636  0.5017
   147    50   271  2.0635  0.5065
   136    32   268  2.0620  0.5031
   133    32   268  2.0601  0.5025
   147    38   272  2.0594  0.5062
   147    46   273  2.0592  0.5072
   121    44   272  2.0586  0.5060
   122    53   269  2.0574  0.5026
   127    40   265  2.0561  0.4984
   147    35   274  2.0554  0.5070
   121    50   273  2.0552  0.5059
   147    38   271  2.0541  0.5036
   135    32   272  2.0537  0.5044
   121    45   274  2.0536  0.5064
   125    43   263  2.0533  0.4957
   147    40   269  2.0529  0.5012
   135    58   275  2.0526  0.5072
   147    49   269  2.0503  0.5004
   121    47   280  2.0499  0.5117
   138    58   279  2.0497  0.5105
   121    49   274  2.0488  0.5049
   136    58   275  2.0486  0.5059
   130    58   277  2.0445  0.5067
   140    32   272  2.0439  0.5013
   137    32   268  2.0435  0.4973
   121    48   280  2.0433  0.5096
   129    58   279  2.0426  0.5082
   134    58   275  2.0412  0.5035
   122    55   267  2.0410  0.4956
   140    58   278  2.0406  0.5065
   147    40   276  2.0406  0.5044
   121    45   271  2.0359  0.4978
   146    58   277  2.0359  0.5039
   143    58   273  2.0344  0.4993
   121    46   280  2.0344  0.5067
   147    55   273  2.0326  0.4988
   147    44   270  2.0306  0.4952
   132    32   268  2.0294  0.4929
   147    43   270  2.0292  0.4947
   121    46   273  2.0291  0.4977
   137    58   275  2.0282  0.4994
   121    45   278  2.0271  0.5022
   122    41   266  2.0253  0.4897
   134    32   272  2.0249  0.4953
   121    44   271  2.0244  0.4942
   122    44   264  2.0241  0.4876
   138    32   268  2.0223  0.4907
   122    44   263  2.0222  0.4861
   147    45   273  2.0220  0.4954
   130    44   264  2.0217  0.4868
   124    43   263  2.0216  0.4859
   121    46   271  2.0199  0.4928
   147    45   270  2.0196  0.4917
   132    58   276  2.0192  0.4976
   121    49   280  2.0178  0.5014
   147    42   270  2.0175  0.4911
   126    40   265  2.0168  0.4862
   122    41   265  2.0167  0.4862
   139    58   276  2.0164  0.4967
   133    58   275  2.0159  0.4955
   121    43   275  2.0153  0.4953
   121    53   272  2.0150  0.4922
   121    52   275  2.0122  0.4944
   121    50   274  2.0107  0.4929
   128    58   274  2.0101  0.4927
   121    51   278  2.0099  0.4967
   121    50   276  2.0097  0.4946
   121    44   274  2.0071  0.4917
   121    43   276  2.0021  0.4922
   139    32   268  2.0021  0.4844
   147    39   269  2.0013  0.4851
   131    51   265  2.9158  0.7913
   131    50   265  2.9123  0.7900
   131    52   265  2.9105  0.7893
   131    53   265  2.9007  0.7857
   131    49   265  2.8951  0.7836
   131    54   265  2.8895  0.7815
   131    55   265  2.8779  0.7772
   131    56   265  2.8650  0.7725
   131    48   265  2.8602  0.7707
   131    57   265  2.8484  0.7664
   130    57   265  2.8181  0.7553
   131    47   265  2.8065  0.7511
   129    57   265  2.7795  0.7413
   131    46   265  2.7360  0.7256
   128    57   265  2.7344  0.7251
   131    51   262  2.7337  0.7205
   131    50   262  2.7272  0.7182
   131    52   262  2.7239  0.7171
   131    49   262  2.7028  0.7096
   131    53   262  2.7006  0.7088
   127    57   265  2.6850  0.7075
   131    54   262  2.6671  0.6970
   131    52   263  2.6641  0.6973
   131    48   262  2.6608  0.6948
   131    53   263  2.6565  0.6946
   131    45   265  2.6531  0.6962
   131    51   263  2.6530  0.6934
   131    54   263  2.6332  0.6865
   126    57   265  2.6332  0.6892
   131    55   262  2.6263  0.6828
   131    50   263  2.6224  0.6827
   131    47   262  2.6035  0.6748
   131    55   263  2.5983  0.6744
   148    47   277  2.5912  0.6919
   148    46   277  2.5906  0.6917
   148    48   277  2.5850  0.6897
   148    45   277  2.5819  0.6886
   131    56   262  2.5809  0.6670
   125    57   265  2.5803  0.6707
   131    49   263  2.5743  0.6660
   148    49   277  2.5722  0.6851
   131    44   265  2.5641  0.6651
   121    49   266  2.5633  0.6662
   148    44   277  2.5628  0.6817
   121    48   266  2.5595  0.6649
   131    56   263  2.5564  0.6599
   148    50   277  2.5521  0.6780
   121    50   266  2.5520  0.6623
   121    47   266  2.5370  0.6571
   131    46   262  2.5346  0.6512
   131    57   262  2.5330  0.6506
   121    51   266  2.5303  0.6548
   148    43   277  2.5302  0.6702
   124    57   265  2.5274  0.6525
   148    51   277  2.5236  0.6678
   131    48   263  2.5131  0.6451
   131    57   263  2.5112  0.6444
   121    52   265  2.5103  0.6466
   121    53   265  2.5081  0.6459
   121    52   266  2.5014  0.6449
   121    51   265  2.5005  0.6433
   131    52   261  2.4965  0.6370
   121    54   265  2.4940  0.6410
   131    51   261  2.4940  0.6362
   121    46   266  2.4936  0.6422
   148    52   277  2.4853  0.6543
   148    42   277  2.4815  0.6530
   130    57   262  2.4805  0.6328
   131    53   261  2.4800  0.6314
   121    50   265  2.4792  0.6360
   123    57   265  2.4751  0.6346
   131    43   265  2.4744  0.6344
   121    53   263  2.4731  0.6315
   131    50   261  2.4708  0.6284
   121    54   263  2.4683  0.6299
   121    55   265  2.4677  0.6321
   121    53   266  2.4670  0.6331
   121    52   263  2.4670  0.6294
   134    59   273  2.4654  0.6418
   135    59   273  2.4634  0.6411
   131    45   262  2.4583  0.6253
   121    55   263  2.4511  0.6241
   121    51   263  2.4496  0.6236
   130    52   261  2.4483  0.6208
   121    49   265  2.4473  0.6252
   130    51   261  2.4473  0.6205
   131    54   261  2.4472  0.6204
   131    47   263  2.4453  0.6221
   133    59   273  2.4442  0.6345
   136    59   273  2.4383  0.6324
   130    57   263  2.4373  0.6195
   148    53   277  2.4352  0.6369
   130    53   261  2.4314  0.6152
   121    45   266  2.4300  0.6206
   121    56   265  2.4286  0.6189
   130    50   261  2.4269  0.6137
   131    49   261  2.4269  0.6137
   121    54   266  2.4268  0.6195
   129    57   262  2.4246  0.6140
   122    57   265  2.4242  0.6174
   121    50   263  2.4192  0.6134
   121    56   263  2.4184  0.6131
   148    41   277  2.4152  0.6299
   121    48   265  2.4068  0.6116
   129    51   261  2.4049  0.6064
   129    52   261  2.4037  0.6059
   121    51   264  2.4027  0.6091
   131    55   261  2.4020  0.6054
   121    50   264  2.4009  0.6084
   130    54   261  2.3994  0.6045
   132    59   273  2.3994  0.6191
   137    59   273  2.3907  0.6161
   131    42   265  2.3886  0.6055
   121    52   264  2.3883  0.6043
   129    50   261  2.3879  0.6007
   130    49   261  2.3866  0.6003
   129    57   263  2.3860  0.6024
   129    53   261  2.3860  0.6001
   121    49   264  2.3817  0.6021
   121    55   266  2.3789  0.6035
   131    44   262  2.3783  0.5987
   131    46   263  2.3772  0.5994
   121    57   265  2.3757  0.6012
   121    49   263  2.3745  0.5985
   121    47   269  2.3737  0.6053
   137    59   277  2.3735  0.6156
   121    46   269  2.3727  0.6050
   148    54   277  2.3707  0.6146
   128    51   261  2.3703  0.5949
   128    57   262  2.3692  0.5957
   121    47   262  2.3681  0.5953
   128    52   261  2.3664  0.5936
   121    57   263  2.3657  0.5956
   121    48   262  2.3652  0.5944
   136    59   277  2.3636  0.6122
   131    48   261  2.3630  0.5925
   121    47   265  2.3603  0.5961
   121    46   262  2.3601  0.5927
   122    57   263  2.3596  0.5936
   138    59   277  2.3596  0.6108
   121    53   264  2.3579  0.5942
   128    50   261  2.3568  0.5905
   137    31   274  2.3566  0.6059
   138    31   274  2.3561  0.6057
   130    55   261  2.3559  0.5902
   128    57   263  2.3552  0.5922
   129    54   261  2.3545  0.5897
   121    48   269  2.3539  0.5987
   121    49   262  2.3533  0.5904
   123    57   263  2.3518  0.5911
   129    49   261  2.3516  0.5888
   121    45   269  2.3510  0.5977
   121    44   266  2.3496  0.5937
   131    56   261  2.3490  0.5879
   128    53   261  2.3474  0.5874
   127    51   261  2.3452  0.5867
   121    48   264  2.3442  0.5897
   124    57   263  2.3441  0.5885
   136    31   274  2.3409  0.6006
   121    45   262  2.3403  0.5862
   139    31   274  2.3402  0.6003
   127    57   263  2.3402  0.5872
   131    53   264  2.3397  0.5882
   127    52   261  2.3385  0.5845
   131    54   264  2.3384  0.5878
   125    57   263  2.3381  0.5865
   126    57   263  2.3359  0.5858
   127    50   261  2.3353  0.5834
   121    50   262  2.3351  0.5845
   148    40   277  2.3314  0.6012
   135    59   277  2.3307  0.6010
   131    59   273  2.3303  0.5957
   122    50   261  2.3302  0.5818
   121    50   261  2.3300  0.5817
   126    51   261  2.3299  0.5817
   131    52   264  2.3298  0.5849
   130    48   261  2.3270  0.5807
   123    50   261  2.3263  0.5805
   122    51   261  2.3257  0.5803
   131    55   264  2.3249  0.5833
   128    49   261  2.3246  0.5800
   123    51   261  2.3243  0.5799
   121    51   261  2.3237  0.5797
   139    59   277  2.3235  0.5985
   126    50   261  2.3233  0.5795
   125    51   261  2.3231  0.5795
   138    59   273  2.3224  0.5931
   124    51   261  2.3223  0.5792
   124    50   261  2.3216  0.5790
   121    56   266  2.3207  0.5842
   126    52   261  2.3203  0.5786
   125    50   261  2.3195  0.5783
   127    53   261  2.3178  0.5777
   127    57   262  2.3176  0.5788
   121    49   261  2.3168  0.5774
   128    54   261  2.3159  0.5771
   121    48   263  2.3152  0.5790
   122    49   261  2.3147  0.5768
   131    45   263  2.3141  0.5787
   121    49   269  2.3136  0.5853
   121    51   262  2.3129  0.5772
   129    55   261  2.3124  0.5760
   121    54   264  2.3114  0.5789
   125    52   261  2.3107  0.5754
   121    46   265  2.3105  0.5797
   131    51   264  2.3104  0.5785
   140    31   274  2.3104  0.5903
   135    31   274  2.3092  0.5899
   131    41   265  2.3090  0.5792
   121    44   269  2.3089  0.5837
   121    44   262  2.3084  0.5758
   123    49   261  2.3084  0.5747
   124    52   261  2.3072  0.5743
   127    49   261  2.3067  0.5741
   123    52   261  2.3067  0.5741
   122    52   261  2.3061  0.5740
   130    56   261  2.3048  0.5735
   121    52   261  2.3029  0.5729
   124    49   261  2.3013  0.5724
   131    56   264  2.2986  0.5747
   126    49   261  2.2979  0.5713
   126    53   261  2.2976  0.5712
   131    43   262  2.2974  0.5722
   125    49   261  2.2968  0.5709
   129    48   261  2.2963  0.5708
   131    57   261  2.2919  0.5693
   148    55   277  2.2886  0.5867
   121    52   262  2.2885  0.5693
   121    47   264  2.2884  0.5714
   125    53   261  2.2857  0.5673
   127    54   261  2.2857  0.5673
   125    42   262  2.2849  0.5681
   124    42   262  2.2841  0.5679
   131    50   264  2.2831  0.5696
   131    47   261  2.2819  0.5661
   121    48   261  2.2803  0.5656
   124    53   261  2.2800  0.5655
   121    49   267  2.2797  0.5718
   126    42   262  2.2780  0.5659
   123    53   261  2.2775  0.5647
   134    59   277  2.2774  0.5830
   122    48   261  2.2759  0.5642
   122    53   261  2.2755  0.5640
   128    55   261  2.2746  0.5637
   121    48   267  2.2744  0.5701
   128    48   261  2.2732  0.5633
   121    50   267  2.2728  0.5696
   123    42   262  2.2725  0.5641
   126    57   262  2.2724  0.5640
   121    53   261  2.2718  0.5629
   140    59   277  2.2690  0.5802
   141    31   274  2.2682  0.5762
   123    48   261  2.2676  0.5615
   127    42   262  2.2670  0.5623
   121    43   262  2.2651  0.5617
   126    54   261  2.2643  0.5604
   134    31   274  2.2629  0.5744
   129    56   261  2.2628  0.5599
   121    53   262  2.2627  0.5609
   131    57   264  2.2598  0.5621
   124    48   261  2.2590  0.5587
   121    45   265  2.2589  0.5629
   127    48   261  2.2587  0.5586
   131    44   263  2.2584  0.5606
   121    47   267  2.2580  0.5647
   121    43   266  2.2570  0.5633
   128    42   262  2.2549  0.5584
   121    51   267  2.2538  0.5634
   125    48   261  2.2531  0.5568
   121    50   269  2.2531  0.5654
   126    48   261  2.2524  0.5566
   125    54   261  2.2508  0.5561
   130    47   261  2.2502  0.5559
   131    49   264  2.2494  0.5587
   121    57   266  2.2494  0.5608
   130    57   261  2.2493  0.5556
   121    55   264  2.2487  0.5585
   122    42   262  2.2482  0.5563
   121    43   269  2.2472  0.5634
   127    55   261  2.2443  0.5540
   124    54   261  2.2433  0.5537
   121    47   263  2.2433  0.5557
   129    42   262  2.2432  0.5547
   123    54   261  2.2393  0.5524
   130    59   273  2.2373  0.5648
   139    59   273  2.2368  0.5646
   122    54   261  2.2364  0.5515
   131    40   265  2.2363  0.5555
   121    54   262  2.2356  0.5522
   125    57   262  2.2342  0.5518
   121    54   261  2.2327  0.5503
   148    39   277  2.2323  0.5679
   121    46   267  2.2322  0.5563
   130    42   262  2.2315  0.5509
   148    48   275  2.2314  0.5652
   148    47   275  2.2285  0.5642
   136    59   274  2.2270  0.5626
   128    56   261  2.2257  0.5480
   130    57   264  2.2248  0.5508
   121    52   267  2.2238  0.5536
   129    47   261  2.2237  0.5474
   135    59   274  2.2235  0.5614
   126    55   261  2.2221  0.5469
   121    47   261  2.2190  0.5459
   131    42   262  2.2175  0.5464
   148    49   275  2.2168  0.5604
   121    46   264  2.2159  0.5479
   142    31   274  2.2150  0.5586
   148    44   274  2.2135  0.5581
   122    47   261  2.2129  0.5440
   148    46   275  2.2129  0.5591
   137    59   274  2.2121  0.5576
   131    48   264  2.2109  0.5463
   121    42   262  2.2106  0.5442
   148    45   274  2.2099  0.5569
   131    43   263  2.2096  0.5449
   129    57   261  2.2081  0.5424
   148    43   274  2.2079  0.5563
   125    55   261  2.2073  0.5422
   133    59   277  2.2073  0.5596
   121    55   262  2.2064  0.5429
   121    44   265  2.2059  0.5458
   133    31   274  2.2044  0.5551
   128    47   261  2.2044  0.5412
   123    47   261  2.2038  0.5411
   134    59   274  2.2037  0.5549
   124    57   262  2.2027  0.5417
