#   X     Y     Z      S       D
   415   186   211  2.4480  0.5857
   415   185   211  2.4456  0.5850
   405   192   215  2.4394  0.5842
   415   180   217  2.4372  0.5842
   416   180   214  2.4367  0.5831
   405   192   217  2.4324  0.5827
   415   187   211  2.4322  0.5808
   410   191   211  2.4319  0.5807
   409   191   211  2.4313  0.5805
   411   180   219  2.4303  0.5828
   409   183   211  2.4299  0.5801
   416   180   219  2.4293  0.5825
   406   185   211  2.4283  0.5796
   405   194   219  2.4278  0.5820
   405   189   220  2.4269  0.5821
   405   188   220  2.4254  0.5817
   414   189   211  2.4236  0.5781
   407   184   211  2.4230  0.5780
   413   190   211  2.4223  0.5778
   414   183   211  2.4216  0.5775
   411   191   211  2.4195  0.5769
   415   184   211  2.4188  0.5767
   405   187   211  2.4175  0.5763
   408   191   211  2.4162  0.5759
   405   188   211  2.4153  0.5756
   405   180   215  2.4136  0.5762
   410   180   217  2.4121  0.5764
   418   194   214  2.4106  0.5750
   405   190   220  2.4099  0.5768
   406   190   211  2.4099  0.5739
   405   187   220  2.4078  0.5762
   409   180   220  2.4043  0.5751
   415   188   211  2.4037  0.5720
   405   184   217  2.4022  0.5733
   419   194   217  2.3990  0.5723
   410   180   219  2.3966  0.5723
   412   191   211  2.3951  0.5694
   405   186   211  2.3927  0.5686
   406   180   214  2.3919  0.5692
   416   180   217  2.3911  0.5699
   405   180   216  2.3880  0.5686
   405   189   211  2.3876  0.5670
   406   194   217  2.3871  0.5687
   407   191   211  2.3855  0.5664
   408   183   211  2.3847  0.5661
   419   183   214  2.3833  0.5665
   419   181   219  2.3832  0.5682
   417   180   219  2.3828  0.5680
   412   182   211  2.3824  0.5655
   419   193   214  2.3799  0.5655
   419   182   217  2.3785  0.5660
   405   181   214  2.3779  0.5649
   405   186   220  2.3773  0.5667
   411   182   211  2.3773  0.5639
   416   186   211  2.3755  0.5633
   414   190   211  2.3750  0.5632
   405   191   220  2.3733  0.5655
   406   194   216  2.3731  0.5640
   416   185   211  2.3714  0.5621
   405   183   219  2.3693  0.5639
   413   182   211  2.3668  0.5607
   415   189   211  2.3661  0.5604
   415   183   211  2.3624  0.5593
   416   187   211  2.3623  0.5593
   409   180   217  2.3615  0.5608
   405   193   216  2.3604  0.5601
   413   191   211  2.3603  0.5587
   409   180   219  2.3580  0.5604
   405   193   217  2.3554  0.5589
   410   182   211  2.3545  0.5569
   406   184   211  2.3538  0.5567
   406   194   215  2.3535  0.5577
   410   192   211  2.3441  0.5537
   416   184   211  2.3441  0.5537
   405   185   211  2.3415  0.5529
   409   192   211  2.3405  0.5526
   405   190   211  2.3378  0.5518
   405   185   220  2.3376  0.5545
   406   191   211  2.3374  0.5517
   416   188   211  2.3368  0.5515
   411   192   211  2.3358  0.5512
   405   183   217  2.3333  0.5521
   405   193   215  2.3325  0.5513
   417   180   217  2.3301  0.5512
   414   182   211  2.3298  0.5494
   407   183   211  2.3278  0.5487
   418   180   219  2.3249  0.5502
   408   180   220  2.3245  0.5505
   408   192   211  2.3244  0.5477
   415   190   211  2.3205  0.5465
   405   192   220  2.3183  0.5486
   409   182   211  2.3180  0.5458
   414   191   211  2.3166  0.5454
   412   192   211  2.3161  0.5452
   408   180   219  2.3153  0.5473
   406   194   220  2.3053  0.5446
   416   189   211  2.3025  0.5411
   408   180   217  2.3016  0.5425
   417   180   214  2.3004  0.5412
   407   192   211  2.2951  0.5388
   417   186   211  2.2950  0.5388
   405   184   220  2.2920  0.5406
   405   182   219  2.2912  0.5400
   416   183   211  2.2886  0.5369
   417   185   211  2.2881  0.5367
   413   192   211  2.2859  0.5361
   417   187   211  2.2855  0.5359
   419   181   217  2.2779  0.5353
   419   194   214  2.2762  0.5339
   405   180   214  2.2736  0.5331
   415   182   211  2.2735  0.5323
   405   191   211  2.2710  0.5316
   408   182   211  2.2706  0.5315
   407   180   219  2.2687  0.5332
   405   184   211  2.2663  0.5301
   415   191   211  2.2655  0.5299
   417   188   211  2.2640  0.5294
   419   182   214  2.2629  0.5299
   405   194   217  2.2608  0.5301
   416   190   211  2.2599  0.5282
   419   180   219  2.2597  0.5305
   417   184   211  2.2594  0.5281
   406   183   211  2.2575  0.5275
   405   182   217  2.2562  0.5287
   418   180   217  2.2561  0.5287
   412   181   211  2.2518  0.5258
   406   192   211  2.2515  0.5257
   405   193   220  2.2476  0.5272
   414   192   211  2.2464  0.5242
   407   180   220  2.2450  0.5264
   411   181   211  2.2446  0.5237
   410   193   211  2.2436  0.5233
   405   183   220  2.2431  0.5258
   411   193   211  2.2391  0.5220
   413   181   211  2.2390  0.5220
   409   193   211  2.2376  0.5216
   407   180   217  2.2351  0.5224
   417   189   211  2.2332  0.5202
   412   193   211  2.2239  0.5175
   408   193   211  2.2215  0.5168
   405   181   219  2.2214  0.5189
   410   181   211  2.2210  0.5166
   406   180   219  2.2172  0.5177
   405   194   215  2.2166  0.5163
   407   182   211  2.2133  0.5143
   416   191   211  2.2077  0.5126
   418   186   211  2.2072  0.5125
   414   181   211  2.2053  0.5119
   417   183   211  2.2041  0.5116
   416   182   211  2.2019  0.5109
   418   187   211  2.2019  0.5109
   415   192   211  2.1986  0.5099
   413   193   211  2.1982  0.5098
   418   185   211  2.1969  0.5095
   405   194   216  2.1962  0.5105
   407   193   211  2.1951  0.5089
   417   190   211  2.1934  0.5084
   405   192   211  2.1925  0.5081
   405   182   220  2.1924  0.5106
   409   181   211  2.1848  0.5059
   418   188   211  2.1846  0.5058
   405   181   217  2.1730  0.5039
   419   180   217  2.1715  0.5035
   405   183   211  2.1712  0.5018
   418   184   211  2.1663  0.5004
   405   194   220  2.1657  0.5027
   406   180   220  2.1655  0.5026
   406   180   217  2.1630  0.5009
   414   193   211  2.1624  0.4993
   405   180   219  2.1595  0.5005
   406   193   211  2.1574  0.4978
   418   189   211  2.1573  0.4977
   418   180   214  2.1528  0.4971
   415   181   211  2.1523  0.4963
   406   182   211  2.1445  0.4940
   417   191   211  2.1431  0.4936
   416   192   211  2.1430  0.4936
   405   181   220  2.1397  0.4950
   408   181   211  2.1392  0.4924
   408   180   221  2.1353  0.4940
   410   194   211  2.1343  0.4910
   419   181   214  2.1334  0.4914
   411   194   211  2.1323  0.4904
   409   180   221  2.1300  0.4925
   409   194   211  2.1274  0.4890
   407   180   221  2.1223  0.4902
   412   194   211  2.1203  0.4869
   418   190   211  2.1197  0.4867
   417   182   211  2.1191  0.4865
   415   193   211  2.1173  0.4860
   408   194   211  2.1126  0.4846
   418   183   211  2.1108  0.4841
   419   186   211  2.1107  0.4841
   419   187   211  2.1096  0.4838
   405   193   211  2.1075  0.4832
   410   180   221  2.1064  0.4855
   413   194   211  2.0977  0.4803
   419   185   211  2.0969  0.4801
   419   188   211  2.0965  0.4800
   412   180   211  2.0948  0.4795
   419   186   221  2.0944  0.4820
   406   180   221  2.0928  0.4816
   407   194   211  2.0902  0.4781
   411   180   211  2.0887  0.4777
   419   185   221  2.0859  0.4795
   405   180   217  2.0850  0.4781
   407   181   211  2.0848  0.4766
   416   181   211  2.0839  0.4763
   405   180   220  2.0836  0.4786
   413   180   211  2.0830  0.4760
   419   187   221  2.0829  0.4787
   417   192   211  2.0793  0.4750
   419   189   211  2.0722  0.4729
   418   191   211  2.0701  0.4723
   410   180   211  2.0679  0.4717
   411   180   221  2.0673  0.4741
   414   194   211  2.0644  0.4707
   419   184   211  2.0643  0.4706
   416   193   211  2.0632  0.4703
   405   182   211  2.0615  0.4698
   406   194   211  2.0595  0.4693
   419   188   221  2.0550  0.4705
   419   184   221  2.0544  0.4704
   414   180   211  2.0517  0.4670
   405   180   221  2.0497  0.4690
   409   180   211  2.0363  0.4626
   419   190   211  2.0361  0.4625
   418   182   211  2.0275  0.4600
   415   194   211  2.0207  0.4581
   406   181   211  2.0202  0.4580
   405   194   211  2.0194  0.4577
   412   180   221  2.0182  0.4599
   419   189   221  2.0139  0.4587
   419   183   211  2.0087  0.4547
   405   181   221  2.0084  0.4571
   418   192   211  2.0058  0.4538
   417   181   211  2.0041  0.4534
   415   180   211  2.0022  0.4528
   419   180   214  2.0016  0.4533
   413   179   218  3.2500  0.8598
   412   179   218  3.2307  0.8527
   414   179   218  3.2296  0.8523
   412   195   218  3.2013  0.8420
   413   195   218  3.1813  0.8348
   411   179   218  3.1778  0.8335
   411   195   218  3.1752  0.8326
   413   195   216  3.1702  0.8297
   415   179   218  3.1680  0.8300
   414   195   216  3.1620  0.8267
   412   195   216  3.1251  0.8135
   414   195   218  3.1172  0.8117
   410   195   218  3.1070  0.8081
   415   195   216  3.1059  0.8067
   410   179   218  3.1007  0.8059
   413   195   213  3.0895  0.7994
   414   195   213  3.0805  0.7963
   416   179   218  3.0692  0.7947
   412   195   213  3.0617  0.7897
   413   195   219  3.0575  0.7911
   412   195   212  3.0483  0.7845
   414   195   219  3.0429  0.7860
   413   195   212  3.0409  0.7819
   412   195   219  3.0394  0.7847
   420   186   215  3.0374  0.7820
   415   195   213  3.0345  0.7801
   420   187   215  3.0328  0.7804
   411   195   216  3.0291  0.7796
   413   179   213  3.0270  0.7775
   420   185   215  3.0233  0.7770
   415   195   218  3.0164  0.7761
   416   195   216  3.0137  0.7742
   411   195   212  3.0135  0.7724
   414   179   213  3.0114  0.7720
   412   179   213  3.0110  0.7719
   420   188   216  3.0108  0.7731
   420   188   215  3.0101  0.7724
   409   179   218  3.0091  0.7736
   420   187   216  3.0084  0.7723
   409   195   218  3.0050  0.7721
   414   195   215  3.0022  0.7697
   411   195   213  3.0015  0.7686
   420   189   216  2.9973  0.7684
   415   195   219  2.9948  0.7691
   414   195   212  2.9922  0.7650
   411   195   219  2.9910  0.7678
   420   184   215  2.9904  0.7656
   420   186   216  2.9888  0.7655
   413   195   215  2.9867  0.7643
   411   195   214  2.9854  0.7634
   413   179   212  2.9842  0.7622
   412   179   212  2.9737  0.7586
   415   195   215  2.9735  0.7597
   412   195   214  2.9705  0.7583
   420   189   215  2.9700  0.7585
   420   190   216  2.9692  0.7587
   411   179   213  2.9689  0.7573
   414   179   212  2.9672  0.7563
   415   179   213  2.9616  0.7548
   410   195   214  2.9574  0.7537
   416   195   213  2.9554  0.7526
   420   185   216  2.9508  0.7523
   413   195   220  2.9423  0.7514
   417   179   218  2.9414  0.7501
   410   195   212  2.9413  0.7474
   420   183   215  2.9398  0.7481
   411   179   212  2.9385  0.7464
   412   195   215  2.9314  0.7452
   420   191   216  2.9268  0.7441
   415   179   212  2.9218  0.7407
   414   195   220  2.9212  0.7442
   410   195   219  2.9161  0.7419
   410   195   213  2.9159  0.7391
   412   195   220  2.9157  0.7423
   416   195   219  2.9146  0.7414
   413   195   214  2.9140  0.7388
   420   190   215  2.9121  0.7386
   408   179   218  2.9112  0.7397
   415   195   212  2.9094  0.7365
   410   179   213  2.9079  0.7363
   417   195   216  2.9013  0.7354
   416   195   215  2.9012  0.7349
   420   184   216  2.8946  0.7331
   410   195   216  2.8912  0.7319
   416   195   218  2.8908  0.7327
   414   179   215  2.8904  0.7312
   409   195   214  2.8891  0.7304
   404   187   218  2.8870  0.7314
   420   187   212  2.8858  0.7285
   413   179   215  2.8851  0.7294
   410   179   212  2.8830  0.7275
   408   195   218  2.8796  0.7289
   420   186   212  2.8794  0.7263
   416   179   213  2.8787  0.7264
   415   179   215  2.8786  0.7272
   404   188   218  2.8774  0.7281
   404   186   218  2.8765  0.7278
   420   188   212  2.8752  0.7249
   420   182   215  2.8736  0.7255
   420   192   216  2.8686  0.7242
   412   179   215  2.8631  0.7219
   415   195   220  2.8563  0.7220
   420   185   212  2.8553  0.7181
   416   179   215  2.8507  0.7177
   420   186   218  2.8502  0.7189
   417   195   213  2.8500  0.7167
   404   185   218  2.8495  0.7187
   416   179   212  2.8490  0.7160
   420   189   212  2.8484  0.7158
   420   187   218  2.8477  0.7181
   404   189   218  2.8455  0.7173
   411   195   220  2.8454  0.7183
   411   195   215  2.8439  0.7154
   420   185   218  2.8418  0.7161
   404   187   212  2.8415  0.7135
   409   195   212  2.8409  0.7133
   404   188   212  2.8371  0.7120
   420   188   218  2.8359  0.7141
   420   191   215  2.8350  0.7124
   409   179   213  2.8346  0.7115
   411   179   215  2.8257  0.7093
   420   188   213  2.8255  0.7085
   404   186   212  2.8249  0.7079
   414   195   214  2.8215  0.7075
   420   183   216  2.8214  0.7083
   420   187   213  2.8207  0.7068
   420   184   218  2.8202  0.7088
   409   195   219  2.8189  0.7088
   420   189   213  2.8167  0.7055
   420   189   218  2.8153  0.7071
   420   184   212  2.8133  0.7040
   409   195   213  2.8130  0.7043
   409   179   212  2.8127  0.7038
   407   179   218  2.8125  0.7062
   404   184   218  2.8102  0.7054
   404   189   212  2.8100  0.7029
   417   179   215  2.8086  0.7035
   420   190   212  2.8063  0.7017
   417   195   219  2.8054  0.7043
   416   195   212  2.8041  0.7010
   420   186   213  2.8021  0.7006
   420   181   215  2.7948  0.6989
   420   190   213  2.7945  0.6981
   418   179   218  2.7945  0.7001
   404   190   218  2.7915  0.6992
   420   193   216  2.7914  0.6982
   417   195   215  2.7901  0.6974
   404   185   212  2.7896  0.6961
   408   195   214  2.7867  0.6958
   420   190   218  2.7842  0.6967
   418   195   216  2.7836  0.6956
   420   183   218  2.7836  0.6965
   410   179   215  2.7748  0.6923
   420   185   213  2.7703  0.6900
   417   179   213  2.7668  0.6889
   404   183   218  2.7624  0.6894
   404   190   212  2.7600  0.6863
   420   191   213  2.7589  0.6862
   416   195   220  2.7588  0.6892
   420   183   212  2.7542  0.6843
   418   179   215  2.7538  0.6853
   408   179   213  2.7536  0.6845
   417   195   218  2.7534  0.6864
   417   179   212  2.7523  0.6837
   420   191   212  2.7493  0.6827
   407   195   218  2.7415  0.6825
   410   195   220  2.7406  0.6831
   404   184   212  2.7391  0.6793
   420   191   218  2.7390  0.6817
   420   192   215  2.7364  0.6796
   410   195   215  2.7339  0.6787
   420   182   216  2.7335  0.6790
   420   188   219  2.7334  0.6802
   408   179   212  2.7332  0.6774
   420   182   218  2.7309  0.6790
   420   189   219  2.7280  0.6785
   418   195   213  2.7267  0.6756
   420   184   213  2.7261  0.6754
   409   195   216  2.7243  0.6759
   408   195   212  2.7238  0.6743
   414   179   216  2.7235  0.6757
   420   187   219  2.7231  0.6768
   404   191   218  2.7181  0.6747
   406   179   218  2.7149  0.6737
   415   179   216  2.7132  0.6723
   413   179   216  2.7123  0.6720
   409   179   215  2.7122  0.6716
   420   192   213  2.7089  0.6698
   404   182   218  2.7087  0.6717
   420   190   219  2.7074  0.6717
   420   187   220  2.7066  0.6719
   420   180   215  2.7060  0.6695
   408   195   219  2.7043  0.6707
   420   188   220  2.7024  0.6705
   415   195   214  2.7021  0.6679
   420   186   220  2.7020  0.6704
   408   195   213  2.7005  0.6670
   420   186   219  2.6960  0.6679
   420   194   216  2.6916  0.6652
   417   195   212  2.6897  0.6631
   420   185   220  2.6887  0.6660
   404   191   212  2.6884  0.6627
   420   189   220  2.6880  0.6658
   419   179   215  2.6876  0.6635
   412   179   216  2.6824  0.6622
   416   179   216  2.6812  0.6618
   420   182   212  2.6794  0.6598
   420   192   212  2.6780  0.6593
   404   183   212  2.6769  0.6590
   420   192   218  2.6756  0.6608
   404   187   213  2.6731  0.6580
   418   195   219  2.6723  0.6602
   420   191   219  2.6714  0.6598
   419   195   216  2.6709  0.6584
   420   183   213  2.6703  0.6571
   404   188   213  2.6674  0.6562
   407   179   213  2.6669  0.6560
   420   184   220  2.6653  0.6583
   404   186   213  2.6652  0.6555
   420   181   218  2.6619  0.6563
   420   190   220  2.6612  0.6570
   407   195   214  2.6584  0.6536
   420   185   219  2.6508  0.6531
   404   181   218  2.6506  0.6526
   407   179   212  2.6492  0.6500
