#   X     Y     Z      S       D
   304   120   181  2.6173  0.6388
   304   123   178  2.6167  0.6393
   278   126   177  2.6146  0.6389
   304   115   179  2.6096  0.6368
   278   123   178  2.6050  0.6355
   304   119   180  2.6006  0.6336
   278   124   180  2.5996  0.6333
   299   116   169  2.5951  0.6353
   299   108   170  2.5933  0.6343
   304   113   178  2.5922  0.6314
   302   120   169  2.5909  0.6340
   301   119   169  2.5909  0.6340
   299   108   169  2.5870  0.6327
   304   119   183  2.5864  0.6284
   304   112   181  2.5841  0.6281
   304   118   183  2.5806  0.6266
   298   112   169  2.5772  0.6295
   278   109   173  2.5758  0.6277
   278   110   178  2.5748  0.6259
   298   113   169  2.5721  0.6279
   298   111   169  2.5685  0.6268
   304   120   183  2.5684  0.6227
   304   114   180  2.5681  0.6232
   300   118   169  2.5679  0.6266
   304   111   182  2.5608  0.6205
   300   120   170  2.5586  0.6232
   304   121   181  2.5564  0.6193
   278   127   175  2.5561  0.6208
   278   126   182  2.5557  0.6189
   278   124   179  2.5549  0.6193
   298   114   169  2.5525  0.6216
   304   117   183  2.5501  0.6169
   304   121   179  2.5475  0.6169
   283   128   174  2.5473  0.6183
   282   128   175  2.5468  0.6178
   278   111   180  2.5466  0.6164
   298   110   169  2.5460  0.6196
   281   128   175  2.5452  0.6173
   304   116   176  2.5442  0.6167
   281   128   176  2.5408  0.6156
   298   108   170  2.5406  0.6175
   280   128   176  2.5380  0.6147
   304   120   180  2.5376  0.6136
   278   107   179  2.5365  0.6134
   304   115   176  2.5357  0.6140
   304   117   176  2.5332  0.6132
   282   128   176  2.5321  0.6128
   278   110   175  2.5320  0.6131
   279   128   176  2.5294  0.6120
   304   121   183  2.5282  0.6100
   283   128   175  2.5270  0.6115
   299   117   169  2.5260  0.6132
   280   128   175  2.5251  0.6109
   304   114   179  2.5204  0.6083
   278   128   176  2.5197  0.6089
   298   115   169  2.5176  0.6105
   278   109   177  2.5151  0.6072
   304   122   182  2.5131  0.6054
   290   102   176  2.5131  0.6068
   278   106   176  2.5130  0.6068
   289   102   176  2.5107  0.6060
   304   114   176  2.5097  0.6058
   278   128   173  2.5091  0.6064
   298   109   169  2.5088  0.6077
   278   124   178  2.5071  0.6044
   278   107   181  2.5069  0.6036
   283   128   176  2.5065  0.6047
   291   102   176  2.5037  0.6039
   304   118   176  2.5008  0.6029
   278   125   180  2.4998  0.6016
   304   116   183  2.4966  0.6000
   288   102   176  2.4948  0.6011
   278   106   174  2.4943  0.6015
   279   128   175  2.4903  0.5999
   288   102   181  2.4901  0.5984
   304   113   180  2.4882  0.5980
   278   127   177  2.4873  0.5984
   278   126   181  2.4859  0.5970
   284   128   175  2.4850  0.5982
   292   102   176  2.4848  0.5979
   297   108   170  2.4833  0.5993
   287   102   181  2.4827  0.5961
   301   120   169  2.4798  0.5986
   304   122   181  2.4795  0.5950
   304   112   178  2.4794  0.5957
   304   124   178  2.4776  0.5951
   287   128   181  2.4773  0.5944
   284   128   174  2.4764  0.5958
   296   109   170  2.4758  0.5969
   279   128   173  2.4758  0.5959
   288   128   181  2.4756  0.5938
   304   111   181  2.4709  0.5924
   289   102   181  2.4708  0.5923
   300   119   169  2.4700  0.5955
   286   128   181  2.4698  0.5920
   304   113   176  2.4694  0.5931
   304   122   183  2.4673  0.5908
   298   116   169  2.4667  0.5944
   287   102   176  2.4648  0.5916
   289   128   181  2.4643  0.5903
   284   128   176  2.4607  0.5904
   304   120   187  2.4603  0.5881
   293   102   176  2.4589  0.5898
   304   119   187  2.4554  0.5865
   298   108   169  2.4547  0.5907
   304   121   180  2.4544  0.5874
   278   127   182  2.4519  0.5862
   285   128   181  2.4518  0.5864
   286   102   181  2.4478  0.5851
   304   119   176  2.4452  0.5855
   278   128   175  2.4442  0.5855
   278   107   182  2.4429  0.5834
   299   118   169  2.4422  0.5867
   290   128   181  2.4421  0.5834
   304   121   187  2.4420  0.5824
   304   117   184  2.4397  0.5821
   283   128   182  2.4386  0.5821
   297   112   169  2.4374  0.5853
   304   116   184  2.4369  0.5812
   282   128   182  2.4360  0.5813
   297   113   169  2.4350  0.5845
   299   120   170  2.4330  0.5835
   280   128   173  2.4329  0.5825
   304   118   184  2.4288  0.5787
   284   128   182  2.4288  0.5791
   304   118   187  2.4284  0.5782
   294   102   176  2.4279  0.5801
   290   102   181  2.4278  0.5789
   297   111   169  2.4271  0.5820
   304   122   179  2.4269  0.5791
   278   109   178  2.4258  0.5790
   296   108   170  2.4249  0.5810
   304   116   174  2.4237  0.5794
   278   110   180  2.4236  0.5778
   281   128   182  2.4234  0.5774
   304   115   183  2.4234  0.5772
   278   125   179  2.4232  0.5779
   284   128   181  2.4219  0.5771
   285   128   175  2.4214  0.5784
   286   102   176  2.4210  0.5780
   304   110   182  2.4194  0.5762
   297   114   169  2.4190  0.5795
   304   112   176  2.4188  0.5773
   290   102   175  2.4181  0.5774
   304   115   184  2.4181  0.5754
   289   102   175  2.4161  0.5767
   304   115   174  2.4142  0.5764
   304   117   174  2.4136  0.5763
   278   108   173  2.4087  0.5750
   291   128   181  2.4076  0.5727
   285   128   174  2.4076  0.5744
   304   119   184  2.4062  0.5717
   285   128   182  2.4057  0.5719
   304   113   179  2.4054  0.5724
   297   110   169  2.4038  0.5748
   280   128   182  2.4031  0.5711
   298   117   169  2.3996  0.5735
   278   125   178  2.3992  0.5708
   304   122   187  2.3988  0.5690
   291   102   175  2.3984  0.5713
   285   128   176  2.3941  0.5697
   295   102   176  2.3934  0.5695
   294   111   170  2.3903  0.5703
   278   126   180  2.3888  0.5671
   304   112   180  2.3888  0.5671
   288   102   175  2.3885  0.5682
   294   112   170  2.3884  0.5697
   297   115   169  2.3881  0.5699
   285   102   181  2.3871  0.5664
   304   114   174  2.3865  0.5679
   304   123   183  2.3861  0.5657
   281   128   177  2.3854  0.5667
   304   118   174  2.3851  0.5674
   304   123   182  2.3833  0.5650
   282   128   177  2.3824  0.5658
   304   123   181  2.3823  0.5649
   304   114   184  2.3814  0.5641
   283   128   181  2.3802  0.5643
   280   128   177  2.3800  0.5651
   304   117   187  2.3798  0.5632
   281   128   173  2.3790  0.5658
   294   110   170  2.3761  0.5659
   279   128   182  2.3761  0.5628
   304   120   184  2.3732  0.5616
   286   128   182  2.3705  0.5611
   279   128   177  2.3697  0.5619
   294   113   170  2.3687  0.5636
   296   107   170  2.3678  0.5633
   283   128   177  2.3677  0.5613
   291   102   181  2.3663  0.5600
   297   109   169  2.3662  0.5632
   278   108   177  2.3658  0.5607
   278   109   175  2.3652  0.5610
   285   102   176  2.3647  0.5606
   304   120   176  2.3639  0.5604
   304   111   176  2.3623  0.5599
   292   102   175  2.3621  0.5601
   292   128   181  2.3612  0.5584
   300   120   169  2.3597  0.5612
   278   106   179  2.3597  0.5584
   304   111   178  2.3569  0.5578
   278   128   177  2.3565  0.5579
   296   102   176  2.3557  0.5579
   304   122   180  2.3508  0.5555
   299   119   169  2.3448  0.5566
   304   113   174  2.3444  0.5549
   278   128   182  2.3421  0.5524
   304   119   174  2.3416  0.5541
   297   116   169  2.3410  0.5554
   286   128   174  2.3390  0.5533
   286   128   175  2.3383  0.5528
   284   128   177  2.3382  0.5523
   304   114   183  2.3353  0.5502
   287   102   175  2.3337  0.5514
   304   110   181  2.3330  0.5498
   294   114   170  2.3322  0.5524
   304   123   187  2.3299  0.5480
   304   121   184  2.3295  0.5483
   282   128   181  2.3293  0.5487
   287   128   182  2.3265  0.5477
   304   113   184  2.3259  0.5472
   278   106   181  2.3228  0.5468
   293   110   170  2.3177  0.5480
   298   118   169  2.3170  0.5481
   304   125   178  2.3165  0.5454
   293   102   175  2.3157  0.5459
   298   120   170  2.3155  0.5473
   297   102   176  2.3134  0.5450
   282   128   173  2.3130  0.5456
   297   108   169  2.3121  0.5466
   278   127   181  2.3105  0.5430
   304   116   187  2.3095  0.5418
   286   128   176  2.3084  0.5435
   296   106   170  2.3059  0.5444
   293   128   181  2.3052  0.5414
   284   102   181  2.3049  0.5413
   304   110   176  2.3038  0.5421
   286   102   179  2.3033  0.5412
   295   116   170  2.2985  0.5421
   296   113   169  2.2984  0.5424
   284   102   176  2.2978  0.5402
   278   126   179  2.2977  0.5395
   278   105   176  2.2974  0.5401
   296   112   169  2.2970  0.5420
   304   112   174  2.2926  0.5392
   292   102   181  2.2920  0.5374
   285   128   177  2.2919  0.5382
   285   102   179  2.2916  0.5377
   278   109   180  2.2912  0.5374
   304   120   174  2.2877  0.5377
   296   114   169  2.2872  0.5390
   285   128   180  2.2871  0.5361
   287   102   179  2.2846  0.5356
   286   128   180  2.2845  0.5353
   278   105   174  2.2844  0.5367
   296   111   169  2.2839  0.5380
   304   124   183  2.2838  0.5346
   294   115   170  2.2826  0.5373
   278   126   178  2.2811  0.5347
   288   128   182  2.2784  0.5332
   284   128   180  2.2777  0.5333
   297   117   169  2.2768  0.5359
   304   123   179  2.2760  0.5330
   304   111   180  2.2754  0.5326
   281   128   181  2.2744  0.5321
   304   122   184  2.2731  0.5312
   304   109   182  2.2719  0.5312
   278   127   180  2.2693  0.5308
   287   128   180  2.2691  0.5307
   287   128   174  2.2684  0.5319
   292   110   170  2.2674  0.5327
   304   112   179  2.2663  0.5301
   294   102   175  2.2654  0.5307
   298   102   176  2.2635  0.5299
   296   115   169  2.2616  0.5312
   304   124   181  2.2611  0.5281
   283   128   180  2.2592  0.5278
   296   110   169  2.2589  0.5304
   304   121   176  2.2546  0.5272
   286   102   175  2.2521  0.5267
   278   108   178  2.2518  0.5259
   304   112   184  2.2513  0.5247
   292   109   170  2.2507  0.5276
   284   102   179  2.2502  0.5253
   304   109   176  2.2461  0.5247
   294   128   181  2.2434  0.5228
   288   128   180  2.2428  0.5229
   278   107   173  2.2422  0.5243
   304   116   175  2.2411  0.5234
   287   128   175  2.2390  0.5228
   304   117   175  2.2382  0.5225
   296   105   170  2.2382  0.5239
   288   102   179  2.2379  0.5216
   304   113   183  2.2369  0.5206
   282   128   180  2.2361  0.5208
   304   111   174  2.2359  0.5221
   299   120   169  2.2356  0.5234
   283   128   173  2.2355  0.5222
   304   124   187  2.2354  0.5196
   295   117   170  2.2354  0.5231
   304   115   175  2.2353  0.5217
   304   124   182  2.2333  0.5196
   289   128   182  2.2307  0.5189
   292   108   170  2.2290  0.5212
   304   121   174  2.2283  0.5198
   304   110   178  2.2282  0.5189
   286   128   177  2.2275  0.5189
   304   118   175  2.2268  0.5191
   304   123   180  2.2259  0.5178
   294   116   170  2.2247  0.5199
   283   102   176  2.2216  0.5174
   280   128   181  2.2214  0.5163
   296   109   169  2.2205  0.5189
   278   106   182  2.2204  0.5158
   304   114   175  2.2204  0.5172
   298   119   169  2.2204  0.5189
   296   116   169  2.2194  0.5186
   304   115   187  2.2173  0.5142
   295   102   175  2.2160  0.5159
   278   107   177  2.2151  0.5152
   286   128   179  2.2124  0.5140
   281   128   180  2.2121  0.5137
   295   105   170  2.2120  0.5161
   297   120   170  2.2106  0.5157
   293   102   181  2.2102  0.5130
   289   128   180  2.2096  0.5129
   287   128   179  2.2081  0.5127
   287   128   176  2.2079  0.5133
   283   102   181  2.2074  0.5121
   304   119   175  2.2064  0.5131
   285   128   179  2.2064  0.5122
   292   107   170  2.2048  0.5139
   299   102   176  2.2026  0.5117
   304   123   184  2.2006  0.5097
   304   113   175  2.1973  0.5104
   297   118   169  2.1961  0.5116
   288   128   174  2.1939  0.5096
   284   128   179  2.1923  0.5080
   288   128   179  2.1919  0.5079
   278   108   175  2.1902  0.5082
   304   108   176  2.1899  0.5079
   296   119   170  2.1898  0.5095
   280   128   180  2.1893  0.5069
   290   128   182  2.1865  0.5058
   294   105   170  2.1859  0.5083
   288   102   177  2.1845  0.5061
   283   102   179  2.1831  0.5053
   289   102   177  2.1810  0.5051
   287   102   177  2.1806  0.5050
   295   128   181  2.1797  0.5039
   278   127   179  2.1794  0.5042
   304   109   181  2.1783  0.5035
   304   110   174  2.1773  0.5047
   292   106   170  2.1772  0.5057
   278   105   179  2.1770  0.5035
   290   102   174  2.1756  0.5042
   291   102   174  2.1753  0.5041
   304   120   175  2.1752  0.5038
   279   128   181  2.1750  0.5025
   290   128   180  2.1736  0.5023
   290   102   177  2.1731  0.5027
   283   128   179  2.1730  0.5023
   295   118   170  2.1717  0.5041
   289   102   174  2.1704  0.5026
   296   102   175  2.1700  0.5023
   289   102   179  2.1683  0.5009
   304   112   175  2.1683  0.5018
   292   102   174  2.1681  0.5019
   279   128   180  2.1672  0.5004
   304   122   174  2.1664  0.5015
   296   108   169  2.1664  0.5028
   286   102   177  2.1660  0.5006
   289   128   179  2.1640  0.4996
   295   113   169  2.1629  0.5018
   291   102   177  2.1623  0.4996
   293   105   170  2.1622  0.5013
   288   102   174  2.1612  0.4999
   304   125   183  2.1601  0.4978
   296   117   169  2.1592  0.5006
   287   128   178  2.1587  0.4983
   304   111   184  2.1579  0.4970
   288   128   178  2.1578  0.4980
   295   112   169  2.1574  0.5001
   295   114   169  2.1570  0.5000
   278   108   180  2.1542  0.4966
   304   110   180  2.1536  0.4964
   286   128   178  2.1534  0.4967
   293   102   174  2.1532  0.4976
   278   127   178  2.1525  0.4965
   282   128   179  2.1510  0.4958
   289   128   178  2.1505  0.4959
   287   102   174  2.1495  0.4965
   284   128   173  2.1489  0.4965
   292   102   177  2.1480  0.4953
   291   128   182  2.1471  0.4942
   285   102   175  2.1467  0.4954
   278   105   181  2.1456  0.4939
   287   128   177  2.1454  0.4946
   278   128   180  2.1432  0.4934
   292   105   170  2.1424  0.4954
   285   128   178  2.1419  0.4934
   295   111   169  2.1417  0.4955
   291   128   180  2.1382  0.4919
   282   102   176  2.1375  0.4925
   285   102   177  2.1374  0.4922
   304   126   178  2.1373  0.4920
   295   115   169  2.1373  0.4942
   290   128   178  2.1371  0.4919
   278   128   181  2.1366  0.4913
   304   111   175  2.1366  0.4924
   286   102   174  2.1359  0.4925
   304   107   176  2.1343  0.4915
   304   112   183  2.1310  0.4893
   294   102   174  2.1303  0.4908
   304   121   175  2.1300  0.4905
   281   128   179  2.1282  0.4891
   293   102   177  2.1278  0.4894
   300   102   176  2.1278  0.4896
   288   128   175  2.1277  0.4898
   297   102   175  2.1267  0.4895
   290   128   179  2.1263  0.4886
   304   108   182  2.1251  0.4878
   294   102   181  2.1251  0.4879
   284   128   178  2.1250  0.4884
   304   119   173  2.1237  0.4891
   304   118   173  2.1230  0.4889
   298   108   171  2.1217  0.4891
   296   120   170  2.1207  0.4890
   285   102   174  2.1194  0.4876
   291   128   178  2.1186  0.4865
   304   109   174  2.1178  0.4872
   297   108   171  2.1172  0.4877
   304   125   187  2.1168  0.4847
   296   128   181  2.1163  0.4853
   304   122   176  2.1157  0.4861
   299   108   171  2.1155  0.4872
   295   110   169  2.1154  0.4877
   289   128   174  2.1149  0.4863
   304   125   181  2.1139  0.4846
   292   128   182  2.1121  0.4840
   298   120   169  2.1121  0.4868
   304   120   173  2.1098  0.4851
   304   117   173  2.1093  0.4849
   295   119   170  2.1086  0.4855
   304   124   184  2.1083  0.4826
   304   111   179  2.1065  0.4828
   280   128   179  2.1062  0.4827
   304   110   175  2.1053  0.4833
   292   128   180  2.1052  0.4823
   304   114   187  2.1052  0.4813
   283   128   178  2.1040  0.4823
   304   123   174  2.1028  0.4828
   296   108   171  2.1016  0.4832
   282   102   181  2.1012  0.4809
   295   116   169  2.1008  0.4835
   297   119   169  2.1003  0.4833
   304   124   179  2.1001  0.4810
   295   102   174  2.0997  0.4819
   300   108   171  2.0989  0.4824
   288   102   178  2.0984  0.4806
   294   102   177  2.0980  0.4807
   296   107   171  2.0975  0.4820
   284   102   174  2.0974  0.4812
   288   128   176  2.0972  0.4807
