#   X     Y     Z      S       D
   107   464   212  2.1184  0.4866
   110   459   209  2.1178  0.4858
   107   462   214  2.1178  0.4868
   107   463   212  2.1118  0.4846
   112   464   212  2.1115  0.4845
   116   464   209  2.1105  0.4837
   122   442   213  2.1052  0.4829
   123   464   213  2.1045  0.4827
   129   453   214  2.0973  0.4809
   129   442   209  2.0959  0.4794
   110   464   214  2.0958  0.4804
   113   464   212  2.0956  0.4799
   107   460   216  2.0946  0.4806
   129   457   211  2.0918  0.4786
   107   462   212  2.0911  0.4786
   129   448   214  2.0894  0.4786
   129   459   209  2.0878  0.4771
   107   461   214  2.0862  0.4776
   121   442   213  2.0777  0.4749
   109   459   209  2.0746  0.4733
   114   464   212  2.0717  0.4730
   124   464   213  2.0713  0.4731
   129   459   216  2.0709  0.4737
   107   451   216  2.0708  0.4737
   107   445   213  2.0707  0.4729
   111   464   214  2.0700  0.4729
   128   442   209  2.0674  0.4712
   117   464   209  2.0673  0.4711
   129   463   213  2.0654  0.4714
   109   458   209  2.0625  0.4697
   128   442   211  2.0595  0.4692
   107   461   212  2.0588  0.4693
   129   442   211  2.0572  0.4686
   129   454   214  2.0564  0.4690
   109   457   209  2.0539  0.4673
   127   442   211  2.0536  0.4676
   129   447   214  2.0486  0.4667
   107   460   214  2.0484  0.4667
   109   456   209  2.0483  0.4657
   112   464   214  2.0443  0.4655
   120   442   213  2.0441  0.4652
   129   447   215  2.0436  0.4655
   126   442   211  2.0432  0.4646
   109   455   209  2.0427  0.4640
   125   464   213  2.0418  0.4646
   129   447   216  2.0416  0.4652
   115   464   212  2.0398  0.4638
   127   442   209  2.0379  0.4627
   107   461   216  2.0364  0.4637
   109   454   209  2.0329  0.4612
   125   442   211  2.0321  0.4614
   129   458   211  2.0284  0.4603
   129   460   209  2.0240  0.4587
   124   442   211  2.0234  0.4589
   113   464   214  2.0207  0.4587
   123   442   211  2.0180  0.4573
   107   460   212  2.0178  0.4575
   126   464   213  2.0173  0.4575
   129   462   215  2.0154  0.4574
   122   442   211  2.0151  0.4565
   109   453   209  2.0151  0.4561
   129   462   210  2.0137  0.4559
   118   464   209  2.0136  0.4557
   107   450   216  2.0123  0.4568
   121   442   211  2.0119  0.4556
   126   442   209  2.0102  0.4547
   129   455   214  2.0066  0.4547
   119   442   213  2.0047  0.4539
   107   459   214  2.0047  0.4541
   120   442   211  2.0046  0.4535
   129   442   210  2.0021  0.4526
   116   464   212  2.0010  0.4527
   130   451   210  2.7064  0.6680
   130   450   210  2.7008  0.6662
   130   452   210  2.6965  0.6648
   130   449   210  2.6781  0.6587
   130   453   210  2.6728  0.6570
   130   448   210  2.6365  0.6453
   130   454   210  2.6362  0.6452
   130   455   210  2.5875  0.6295
   130   447   210  2.5749  0.6255
   130   456   210  2.5275  0.6104
   130   446   210  2.4934  0.5997
   130   455   215  2.4857  0.5987
   130   456   215  2.4810  0.5972
   130   449   213  2.4809  0.5966
   130   448   213  2.4789  0.5960
   130   450   213  2.4756  0.5949
   130   454   215  2.4728  0.5946
   130   451   213  2.4678  0.5925
   130   447   213  2.4651  0.5916
   130   452   213  2.4611  0.5904
   130   449   211  2.4588  0.5891
   130   453   213  2.4570  0.5891
   130   457   210  2.4567  0.5882
   130   457   215  2.4567  0.5896
   130   454   213  2.4548  0.5884
   130   455   213  2.4520  0.5875
   130   450   211  2.4519  0.5870
   130   448   211  2.4480  0.5857
   106   453   213  2.4460  0.5857
   130   456   213  2.4450  0.5854
   106   452   213  2.4449  0.5853
   130   453   215  2.4442  0.5857
   106   454   213  2.4438  0.5850
   106   455   213  2.4403  0.5839
   106   451   213  2.4372  0.5829
   106   456   213  2.4363  0.5826
   130   446   213  2.4361  0.5826
   106   457   213  2.4311  0.5810
   130   457   213  2.4300  0.5807
   130   451   211  2.4281  0.5795
   106   458   213  2.4237  0.5787
   130   447   211  2.4191  0.5768
   106   450   213  2.4185  0.5771
   106   459   213  2.4133  0.5755
   130   458   215  2.4107  0.5753
   130   458   213  2.4034  0.5724
   130   452   215  2.4016  0.5725
   106   460   213  2.3993  0.5712
   130   445   210  2.3933  0.5685
   130   445   213  2.3906  0.5685
   130   452   211  2.3885  0.5673
   110   465   213  2.3882  0.5677
   111   465   213  2.3881  0.5677
   106   449   213  2.3845  0.5666
   106   461   213  2.3820  0.5658
   109   465   213  2.3773  0.5644
   112   465   213  2.3770  0.5643
   130   458   210  2.3757  0.5632
   130   446   211  2.3724  0.5624
   130   459   213  2.3628  0.5599
   106   462   213  2.3620  0.5597
   108   465   213  2.3568  0.5581
   113   465   213  2.3565  0.5580
   130   451   215  2.3467  0.5556
   130   459   215  2.3416  0.5540
   106   463   213  2.3406  0.5531
   130   453   211  2.3357  0.5511
   106   448   213  2.3320  0.5505
   130   444   213  2.3299  0.5499
   114   465   213  2.3294  0.5497
   107   465   213  2.3289  0.5496
   106   464   213  2.3186  0.5464
   130   445   211  2.3091  0.5431
   130   460   213  2.3071  0.5430
   130   450   209  2.3063  0.5418
   130   449   209  2.3060  0.5417
   130   451   209  2.3001  0.5399
   115   465   213  2.2991  0.5405
   130   448   209  2.2989  0.5395
   106   465   213  2.2959  0.5396
   130   452   209  2.2883  0.5364
   130   459   210  2.2854  0.5357
   130   447   209  2.2852  0.5354
   130   450   215  2.2820  0.5359
   130   444   210  2.2773  0.5332
   130   454   211  2.2730  0.5322
   130   453   209  2.2717  0.5313
   130   453   216  2.2693  0.5324
   116   465   213  2.2681  0.5312
   130   454   216  2.2667  0.5316
   130   446   209  2.2651  0.5294
   130   452   216  2.2613  0.5300
   106   447   213  2.2596  0.5286
   130   443   213  2.2564  0.5277
   130   455   216  2.2537  0.5277
   130   454   209  2.2508  0.5251
   130   460   215  2.2495  0.5261
   130   451   216  2.2417  0.5241
   130   445   209  2.2391  0.5216
   117   465   213  2.2379  0.5221
   130   461   213  2.2368  0.5218
   130   444   211  2.2312  0.5197
   130   456   216  2.2301  0.5206
   130   455   209  2.2259  0.5176
   106   455   216  2.2221  0.5182
   106   456   216  2.2211  0.5179
   106   454   216  2.2105  0.5147
   130   449   215  2.2102  0.5144
   130   450   216  2.2091  0.5143
   106   457   216  2.2091  0.5143
   118   465   213  2.2087  0.5134
   130   444   209  2.2070  0.5120
   130   455   211  2.2048  0.5118
   130   456   209  2.1967  0.5090
   130   457   216  2.1942  0.5099
   106   458   216  2.1874  0.5079
   130   460   210  2.1868  0.5062
   106   453   216  2.1856  0.5073
   119   465   213  2.1796  0.5048
   106   465   214  2.1767  0.5042
   130   442   213  2.1733  0.5029
   106   464   214  2.1729  0.5030
   106   446   213  2.1684  0.5015
   130   443   209  2.1680  0.5005
   107   465   214  2.1633  0.5002
   130   457   209  2.1624  0.4988
   130   449   216  2.1622  0.5004
   106   463   214  2.1566  0.4982
   106   459   216  2.1564  0.4987
   130   462   213  2.1541  0.4972
   120   465   213  2.1498  0.4960
   130   443   210  2.1494  0.4952
   106   452   216  2.1478  0.4962
   108   465   214  2.1463  0.4952
   130   458   216  2.1442  0.4951
   130   443   211  2.1419  0.4932
   130   450   214  2.1372  0.4925
   130   461   215  2.1357  0.4923
   130   451   214  2.1353  0.4920
   130   456   211  2.1348  0.4911
   130   448   215  2.1344  0.4920
   106   462   214  2.1295  0.4903
   130   449   214  2.1250  0.4890
   109   465   214  2.1242  0.4887
   130   458   209  2.1214  0.4869
   130   442   209  2.1204  0.4866
   130   452   214  2.1183  0.4870
   121   465   213  2.1182  0.4867
   106   460   216  2.1159  0.4868
   106   464   212  2.1148  0.4855
   106   465   212  2.1118  0.4846
   110   464   209  2.1106  0.4837
   107   465   212  2.1092  0.4839
   109   462   209  2.1084  0.4831
   109   463   209  2.1077  0.4829
   108   465   212  2.1066  0.4831
   109   465   212  2.1029  0.4820
   109   461   209  2.1011  0.4809
   106   463   212  2.1007  0.4814
   130   448   214  2.1004  0.4818
   130   448   216  2.0996  0.4820
   106   451   216  2.0990  0.4819
   113   465   209  2.0988  0.4803
   112   465   209  2.0982  0.4801
   109   464   209  2.0979  0.4800
   110   465   214  2.0977  0.4810
   110   465   212  2.0962  0.4801
   106   461   214  2.0927  0.4795
   111   465   209  2.0919  0.4783
   114   465   209  2.0892  0.4775
   109   460   209  2.0887  0.4773
   130   453   214  2.0872  0.4779
   111   465   212  2.0849  0.4768
   122   465   213  2.0846  0.4769
   110   465   209  2.0843  0.4760
   130   441   213  2.0826  0.4764
   130   461   210  2.0820  0.4756
   130   459   216  2.0781  0.4758
   129   441   213  2.0751  0.4742
   130   459   209  2.0717  0.4724
   128   441   213  2.0714  0.4731
   106   462   212  2.0711  0.4728
   126   441   213  2.0705  0.4729
   127   441   213  2.0705  0.4729
   125   441   213  2.0686  0.4723
   111   465   214  2.0686  0.4725
   112   465   212  2.0672  0.4717
   115   465   209  2.0659  0.4707
   130   447   214  2.0653  0.4716
   130   457   211  2.0651  0.4709
   106   461   216  2.0650  0.4720
   130   463   213  2.0628  0.4706
   130   441   209  2.0625  0.4698
   106   445   213  2.0619  0.4704
   124   441   213  2.0619  0.4704
   130   447   215  2.0576  0.4696
   108   460   209  2.0539  0.4673
   123   465   213  2.0496  0.4668
   123   441   213  2.0482  0.4664
   106   460   214  2.0473  0.4664
   130   442   211  2.0442  0.4648
   130   454   214  2.0439  0.4654
   113   465   212  2.0420  0.4644
   106   450   216  2.0414  0.4651
   112   465   214  2.0397  0.4642
   129   441   209  2.0324  0.4611
   108   459   209  2.0313  0.4608
   106   461   212  2.0289  0.4606
   116   465   209  2.0278  0.4598
   122   441   213  2.0266  0.4602
   130   446   214  2.0209  0.4588
   130   447   216  2.0205  0.4592
   124   465   213  2.0142  0.4566
   130   442   210  2.0141  0.4560
   113   465   214  2.0129  0.4565
   130   460   209  2.0104  0.4548
   108   458   209  2.0095  0.4546
   114   465   212  2.0089  0.4549
   106   462   216  2.0040  0.4544
   130   462   215  2.0034  0.4540
   131   451   210  2.6910  0.6630
   131   450   210  2.6886  0.6622
   131   452   210  2.6780  0.6587
   131   449   210  2.6694  0.6559
   131   453   210  2.6509  0.6499
   131   448   210  2.6318  0.6437
   131   454   210  2.6107  0.6369
   131   447   210  2.5746  0.6254
   131   455   210  2.5581  0.6201
   131   446   210  2.4972  0.6009
   131   456   210  2.4940  0.5999
   131   455   215  2.4891  0.5998
   131   448   213  2.4881  0.5988
   131   449   213  2.4873  0.5986
   131   456   215  2.4853  0.5986
   131   450   213  2.4798  0.5962
   131   447   213  2.4771  0.5954
   131   454   215  2.4762  0.5957
   131   451   213  2.4708  0.5934
   131   452   213  2.4640  0.5913
   131   457   215  2.4617  0.5912
   131   453   213  2.4607  0.5903
   131   454   213  2.4601  0.5901
   131   455   213  2.4591  0.5898
   131   456   213  2.4535  0.5880
   131   449   211  2.4504  0.5865
   131   446   213  2.4504  0.5870
   131   453   215  2.4489  0.5872
   131   450   211  2.4460  0.5851
   131   457   213  2.4388  0.5834
   131   448   211  2.4372  0.5824
   131   451   211  2.4242  0.5783
   131   457   210  2.4193  0.5766
   131   458   215  2.4155  0.5768
   131   458   213  2.4115  0.5749
   131   452   215  2.4094  0.5749
   105   453   213  2.4082  0.5739
   105   452   213  2.4075  0.5737
   131   445   213  2.4063  0.5733
   131   447   211  2.4061  0.5727
   105   454   213  2.4056  0.5731
   105   455   213  2.4016  0.5719
   131   445   210  2.4004  0.5707
   105   451   213  2.4001  0.5714
   105   456   213  2.3968  0.5704
   105   457   213  2.3909  0.5686
   131   452   211  2.3857  0.5665
   105   458   213  2.3833  0.5662
   105   450   213  2.3820  0.5658
   105   459   213  2.3730  0.5631
   131   459   213  2.3692  0.5619
   105   460   213  2.3596  0.5590
   131   451   215  2.3591  0.5594
   131   446   211  2.3573  0.5577
   105   449   213  2.3492  0.5558
   131   444   213  2.3457  0.5547
   110   466   213  2.3454  0.5546
   131   459   215  2.3452  0.5551
   105   461   213  2.3429  0.5539
   109   466   213  2.3402  0.5530
   111   466   213  2.3397  0.5529
   131   458   210  2.3349  0.5507
   131   453   211  2.3324  0.5501
   108   466   213  2.3249  0.5484
   105   462   213  2.3237  0.5480
   112   466   213  2.3235  0.5479
   131   460   213  2.3113  0.5442
   105   463   213  2.3029  0.5417
   107   466   213  2.3012  0.5412
   131   450   215  2.2997  0.5413
   113   466   213  2.2988  0.5404
   105   448   213  2.2986  0.5404
   131   445   211  2.2918  0.5378
   131   444   210  2.2864  0.5360
   131   449   209  2.2839  0.5350
   131   448   209  2.2819  0.5344
   105   464   213  2.2815  0.5352
   131   450   209  2.2802  0.5339
   131   447   209  2.2740  0.5320
   131   451   209  2.2713  0.5312
   131   443   213  2.2712  0.5321
   106   466   213  2.2712  0.5321
   114   466   213  2.2687  0.5314
   131   454   211  2.2674  0.5305
   131   446   209  2.2602  0.5279
   105   465   213  2.2599  0.5287
   131   452   209  2.2579  0.5272
   131   454   216  2.2545  0.5279
   131   453   216  2.2533  0.5276
   131   460   215  2.2504  0.5264
   131   455   216  2.2458  0.5253
   131   452   216  2.2423  0.5242
   131   459   210  2.2418  0.5226
   131   453   209  2.2406  0.5220
   131   445   209  2.2405  0.5220
   131   461   213  2.2386  0.5223
   105   466   213  2.2369  0.5218
   115   466   213  2.2368  0.5218
   131   449   215  2.2328  0.5211
   105   447   213  2.2290  0.5194
   105   455   216  2.2274  0.5198
   131   456   216  2.2263  0.5195
   105   456   216  2.2242  0.5188
   131   451   216  2.2208  0.5178
   131   454   209  2.2201  0.5159
   105   454   216  2.2194  0.5174
   131   444   209  2.2142  0.5142
   105   457   216  2.2119  0.5152
   131   444   211  2.2117  0.5138
   116   466   213  2.2057  0.5125
   105   453   216  2.1984  0.5111
   131   455   209  2.1965  0.5089
   131   455   211  2.1952  0.5089
   131   457   216  2.1943  0.5099
   105   458   216  2.1925  0.5094
   105   465   214  2.1892  0.5079
   131   450   216  2.1878  0.5080
   105   464   214  2.1877  0.5074
   131   442   213  2.1863  0.5068
   131   443   209  2.1807  0.5042
   117   466   213  2.1766  0.5039
   105   466   214  2.1756  0.5038
   105   463   214  2.1714  0.5026
   131   456   209  2.1695  0.5009
   106   466   214  2.1670  0.5013
   105   459   216  2.1668  0.5018
   105   452   216  2.1641  0.5010
   131   448   215  2.1604  0.4996
   131   443   210  2.1589  0.4980
   107   466   214  2.1568  0.4983
   131   462   213  2.1535  0.4971
   118   466   213  2.1495  0.4959
   131   458   216  2.1477  0.4961
   131   460   210  2.1416  0.4929
   131   449   216  2.1416  0.4943
   108   466   214  2.1414  0.4938
   105   446   213  2.1414  0.4935
   105   462   214  2.1414  0.4937
   131   442   209  2.1383  0.4918
   131   457   209  2.1381  0.4917
   105   460   216  2.1341  0.4921
   131   461   215  2.1331  0.4916
   131   450   214  2.1330  0.4913
   131   451   214  2.1271  0.4896
   131   449   214  2.1258  0.4892
   119   466   213  2.1232  0.4882
   131   443   211  2.1200  0.4868
   131   456   211  2.1198  0.4868
   109   466   214  2.1196  0.4874
   105   451   216  2.1175  0.4873
   105   465   212  2.1149  0.4855
   105   464   212  2.1110  0.4844
   131   452   214  2.1074  0.4838
   131   448   214  2.1068  0.4836
   131   458   209  2.1005  0.4807
   105   466   212  2.0997  0.4811
   105   461   214  2.0990  0.4814
   120   466   213  2.0963  0.4803
   131   441   213  2.0937  0.4796
   108   463   209  2.0933  0.4787
   105   461   216  2.0929  0.4801
   110   466   214  2.0921  0.4793
   106   466   212  2.0912  0.4786
   108   464   209  2.0899  0.4777
   105   463   212  2.0882  0.4778
   108   462   209  2.0877  0.4771
   131   441   209  2.0854  0.4764
   131   459   216  2.0846  0.4777
   131   447   215  2.0844  0.4774
   107   466   212  2.0830  0.4763
   131   448   216  2.0803  0.4764
   109   465   209  2.0788  0.4745
