#   X     Y     Z      S       D
   266   204   146  2.0543  0.4782
   273   204   144  2.0537  0.4789
   267   172   143  2.0528  0.4791
   268   172   143  2.0472  0.4774
   267   172   145  2.0385  0.4739
   275   204   145  2.0381  0.4738
   268   172   145  2.0318  0.4720
   266   204   144  2.0316  0.4723
   265   204   145  2.0297  0.4714
   266   172   143  2.0284  0.4718
   274   204   140  2.0176  0.4700
   263   204   141  2.0174  0.4695
   266   172   145  2.0169  0.4676
   269   172   143  2.0113  0.4668
   274   204   144  2.0030  0.4639
   270   205   141  2.3391  0.5677
   271   205   141  2.3305  0.5650
   269   205   141  2.3264  0.5637
   272   205   141  2.3004  0.5555
   268   205   141  2.2939  0.5535
   270   205   140  2.2930  0.5538
   269   205   140  2.2883  0.5523
   271   205   140  2.2604  0.5436
   268   205   140  2.2521  0.5411
   273   205   141  2.2501  0.5399
   267   205   141  2.2438  0.5379
   271   205   146  2.2243  0.5294
   272   205   146  2.2160  0.5268
   270   205   145  2.2136  0.5266
   271   205   145  2.2132  0.5265
   270   205   146  2.2110  0.5253
   267   205   140  2.1925  0.5227
   269   205   145  2.1901  0.5194
   272   205   140  2.1884  0.5214
   272   205   145  2.1865  0.5183
   273   205   146  2.1864  0.5178
   274   205   141  2.1824  0.5191
   266   205   141  2.1790  0.5180
   269   205   146  2.1768  0.5149
   268   205   145  2.1452  0.5058
   268   171   147  2.1414  0.5037
   274   205   146  2.1371  0.5029
   267   171   147  2.1349  0.5018
   273   205   145  2.1314  0.5016
   268   205   146  2.1238  0.4989
   266   205   140  2.1188  0.5002
   269   171   147  2.1067  0.4933
   265   205   141  2.1019  0.4947
   275   205   141  2.1008  0.4943
   266   171   147  2.0843  0.4866
   267   205   145  2.0814  0.4867
   273   205   140  2.0786  0.4881
   275   205   146  2.0701  0.4829
   270   205   144  2.0681  0.4832
   269   205   144  2.0641  0.4820
   271   205   144  2.0584  0.4803
   269   205   147  2.0553  0.4781
   267   205   146  2.0552  0.4785
   270   205   147  2.0514  0.4769
   274   205   145  2.0473  0.4765
   268   205   144  2.0468  0.4768
   268   205   147  2.0456  0.4752
   265   205   140  2.0405  0.4768
   270   171   147  2.0376  0.4728
   272   205   144  2.0336  0.4729
   271   205   147  2.0335  0.4716
   267   205   147  2.0221  0.4683
   267   205   144  2.0158  0.4677
   264   205   141  2.0148  0.4687
   276   205   141  2.0087  0.4669
   266   205   145  2.0015  0.4631
   272   205   147  2.0009  0.4620
   270   206   141  2.2629  0.5439
   271   206   141  2.2513  0.5403
   269   206   141  2.2511  0.5402
   272   206   141  2.2170  0.5297
   268   206   141  2.2168  0.5296
   270   206   140  2.1943  0.5232
   269   206   140  2.1881  0.5213
   271   206   140  2.1633  0.5138
   273   206   141  2.1626  0.5130
   267   206   141  2.1624  0.5130
   268   206   140  2.1512  0.5101
   271   206   146  2.1294  0.5006
   270   206   146  2.1195  0.4976
   272   206   146  2.1179  0.4971
   270   206   145  2.1128  0.4961
   271   206   145  2.1112  0.4956
   267   206   140  2.0924  0.4923
   272   206   140  2.0922  0.4922
   274   206   141  2.0921  0.4917
   266   206   141  2.0911  0.4914
   269   206   146  2.0889  0.4885
   269   206   145  2.0883  0.4887
   273   206   146  2.0861  0.4876
   272   206   145  2.0821  0.4869
   268   206   145  2.0399  0.4743
   268   206   146  2.0392  0.4737
   274   206   146  2.0358  0.4727
   273   206   145  2.0251  0.4700
   266   206   140  2.0210  0.4710
   270   206   144  2.0112  0.4663
   275   206   141  2.0099  0.4673
   269   206   144  2.0080  0.4654
   265   206   141  2.0062  0.4662
   270   207   141  2.1677  0.5146
   269   207   141  2.1563  0.5111
   271   207   141  2.1544  0.5105
   268   207   141  2.1208  0.5004
   272   207   141  2.1183  0.4996
   270   207   140  2.0868  0.4906
   269   207   140  2.0830  0.4895
   267   207   141  2.0631  0.4831
   273   207   141  2.0628  0.4830
   271   207   140  2.0546  0.4810
   268   207   140  2.0499  0.4796
   271   207   146  2.0281  0.4704
   270   207   146  2.0222  0.4687
   272   207   146  2.0135  0.4662
   270   207   145  2.0105  0.4657
   271   207   145  2.0084  0.4651
   270   208   141  2.0549  0.4806
   269   208   141  2.0437  0.4773
   271   208   141  2.0416  0.4766
   268   208   141  2.0075  0.4666
   272   208   141  2.0061  0.4662
