#   X     Y     Z      S       D
   304   133   232  3.2577  0.8739
   302   121   232  3.2571  0.8737
   298   120   232  3.2566  0.8735
   299   133   232  3.2564  0.8734
   290   112   254  3.2561  0.9025
   295   127   232  3.2561  0.8733
   286   112   255  3.2525  0.9028
   291   112   256  3.2524  0.9045
   294   124   232  3.2514  0.8715
   305   124   233  3.2514  0.8725
   292   112   250  3.2474  0.8928
   294   112   256  3.2464  0.9021
   289   112   254  3.2458  0.8985
   291   112   254  3.2446  0.8981
   299   120   232  3.2376  0.8664
   304   116   233  3.2367  0.8671
   303   121   232  3.2367  0.8661
   295   119   232  3.2339  0.8650
   304   126   233  3.2332  0.8658
   294   119   232  3.2327  0.8646
   294   125   232  3.2302  0.8637
   296   130   232  3.2299  0.8636
   291   112   258  3.2243  0.8969
   295   128   232  3.2236  0.8612
   293   120   232  3.2225  0.8608
   281   112   250  3.2219  0.8830
   296   119   232  3.2215  0.8604
   293   121   232  3.2208  0.8602
   290   112   258  3.2180  0.8945
   300   120   232  3.2157  0.8583
   292   112   254  3.2139  0.8862
   292   112   258  3.2138  0.8929
   304   121   232  3.2137  0.8575
   293   119   232  3.2130  0.8573
   288   112   254  3.2116  0.8853
   293   122   232  3.2102  0.8562
   290   112   256  3.2097  0.8879
   295   112   233  3.2077  0.8563
   306   121   233  3.2072  0.8561
   296   112   233  3.2041  0.8550
   297   132   232  3.2038  0.8539
   295   112   255  3.2031  0.8837
   294   126   232  3.2028  0.8535
   306   120   233  3.2025  0.8544
   300   113   233  3.2011  0.8539
   297   119   232  3.2002  0.8525
   298   133   232  3.1976  0.8516
   294   112   233  3.1967  0.8522
   305   117   233  3.1934  0.8510
   289   112   258  3.1931  0.8848
   301   120   232  3.1926  0.8497
   293   123   232  3.1923  0.8496
   294   118   232  3.1922  0.8496
   295   112   256  3.1912  0.8807
   301   134   232  3.1904  0.8489
   293   118   232  3.1902  0.8489
   293   112   258  3.1877  0.8827
   297   112   233  3.1856  0.8482
   306   122   233  3.1848  0.8478
   295   129   232  3.1844  0.8468
   302   134   232  3.1812  0.8456
   296   131   232  3.1794  0.8449
   300   134   232  3.1772  0.8441
   295   118   232  3.1756  0.8435
   298   119   232  3.1739  0.8429
   305   125   233  3.1719  0.8431
   293   112   233  3.1704  0.8426
   292   119   232  3.1704  0.8416
   294   127   232  3.1693  0.8412
   302   120   232  3.1689  0.8411
   293   124   232  3.1681  0.8408
   306   119   233  3.1677  0.8416
   293   112   254  3.1657  0.8677
   292   118   232  3.1647  0.8395
   292   120   232  3.1640  0.8392
   287   112   254  3.1526  0.8627
   293   117   232  3.1525  0.8350
   285   112   255  3.1523  0.8642
   298   112   233  3.1519  0.8358
   289   112   256  3.1495  0.8648
   303   134   232  3.1493  0.8339
   292   121   232  3.1481  0.8334
   288   112   258  3.1480  0.8674
   294   112   258  3.1464  0.8668
   296   118   232  3.1461  0.8327
   299   119   232  3.1455  0.8325
   292   117   232  3.1448  0.8322
   303   120   232  3.1447  0.8322
   299   134   232  3.1424  0.8313
   285   112   247  3.1415  0.8483
   306   123   233  3.1390  0.8311
   293   125   232  3.1383  0.8299
   295   130   232  3.1372  0.8295
   286   112   247  3.1362  0.8463
   294   117   232  3.1358  0.8290
   294   128   232  3.1295  0.8267
   292   112   233  3.1282  0.8271
   304   127   233  3.1250  0.8260
   292   122   232  3.1247  0.8249
   284   112   247  3.1216  0.8409
   297   133   232  3.1210  0.8236
   301   113   233  3.1205  0.8244
   304   120   232  3.1184  0.8226
   300   119   232  3.1167  0.8220
   296   132   232  3.1135  0.8209
   291   118   232  3.1124  0.8204
   292   116   232  3.1099  0.8195
   297   118   232  3.1094  0.8194
   291   117   232  3.1089  0.8192
   296   112   256  3.1084  0.8491
   287   112   247  3.1075  0.8356
   296   112   255  3.1045  0.8461
   293   126   232  3.1031  0.8171
   299   112   233  3.1024  0.8178
   306   118   233  3.1024  0.8178
   291   119   232  3.1021  0.8167
   294   112   254  3.1011  0.8432
   295   117   232  3.1005  0.8161
   293   116   232  3.0999  0.8159
   289   112   257  3.0987  0.8470
   292   123   232  3.0956  0.8144
   304   134   232  3.0939  0.8138
   290   112   257  3.0932  0.8449
   304   115   233  3.0917  0.8139
   289   112   259  3.0913  0.8475
   288   112   257  3.0902  0.8438
   291   116   232  3.0901  0.8124
   295   112   258  3.0900  0.8453
   301   119   232  3.0884  0.8118
   298   134   232  3.0861  0.8110
   294   129   232  3.0828  0.8097
   287   112   258  3.0823  0.8424
   291   120   232  3.0807  0.8090
   288   112   259  3.0803  0.8433
   295   131   232  3.0793  0.8085
   290   112   259  3.0789  0.8427
   291   112   257  3.0782  0.8393
   305   126   233  3.0777  0.8088
   293   112   250  3.0757  0.8279
   283   112   247  3.0751  0.8236
   288   112   256  3.0745  0.8363
   306   124   233  3.0740  0.8075
   305   116   233  3.0722  0.8069
   303   114   233  3.0716  0.8067
   298   118   232  3.0701  0.8052
   291   112   233  3.0691  0.8058
   286   112   254  3.0691  0.8312
   294   116   232  3.0647  0.8032
   287   112   257  3.0645  0.8341
   293   127   232  3.0622  0.8024
   292   124   232  3.0615  0.8021
   302   119   232  3.0609  0.8019
   292   115   232  3.0605  0.8017
   292   112   257  3.0584  0.8318
   288   112   247  3.0575  0.8172
   291   115   232  3.0558  0.8001
   296   117   232  3.0529  0.7990
   280   112   250  3.0521  0.8192
   291   121   232  3.0508  0.7983
   291   112   259  3.0490  0.8314
   290   117   232  3.0431  0.7955
   284   112   255  3.0418  0.8225
   287   112   259  3.0412  0.8285
   290   116   232  3.0382  0.7938
   293   112   257  3.0372  0.8239
   300   112   233  3.0367  0.7941
   293   115   232  3.0340  0.7923
   303   119   232  3.0334  0.7921
   290   118   232  3.0323  0.7917
   299   118   232  3.0316  0.7914
   294   130   232  3.0276  0.7900
   296   133   232  3.0263  0.7895
   292   125   232  3.0229  0.7883
   301   135   232  3.0218  0.7879
   302   113   233  3.0217  0.7888
   295   112   254  3.0197  0.8128
   286   112   257  3.0195  0.8173
   296   112   258  3.0185  0.8184
   300   135   232  3.0181  0.7866
   290   115   232  3.0170  0.7862
   294   112   257  3.0159  0.8159
   293   128   232  3.0152  0.7856
   291   122   232  3.0150  0.7855
   295   116   232  3.0107  0.7840
   297   134   232  3.0089  0.7833
   306   117   233  3.0089  0.7842
   290   119   232  3.0080  0.7830
   292   112   259  3.0076  0.8159
   291   114   232  3.0076  0.7829
   295   132   232  3.0064  0.7825
   304   119   232  3.0042  0.7817
   302   135   232  3.0015  0.7807
   297   112   256  3.0011  0.8089
   282   112   247  3.0009  0.7965
   297   117   232  2.9999  0.7801
   304   128   233  2.9995  0.7809
   292   114   232  2.9988  0.7798
   286   112   258  2.9975  0.8106
   300   118   232  2.9956  0.7786
   297   112   255  2.9943  0.8049
   290   112   233  2.9933  0.7787
   306   125   233  2.9929  0.7786
   295   112   257  2.9929  0.8074
   299   135   232  2.9900  0.7766
   289   112   247  2.9887  0.7920
   287   112   256  2.9861  0.8034
   294   115   232  2.9816  0.7737
   290   114   232  2.9807  0.7733
   292   126   232  2.9797  0.7730
   291   123   232  2.9745  0.7712
   290   120   232  2.9730  0.7706
   286   112   259  2.9715  0.8025
   305   127   233  2.9685  0.7699
   293   112   234  2.9663  0.7700
   292   112   234  2.9652  0.7697
   296   112   257  2.9649  0.7970
   301   118   232  2.9624  0.7669
   285   112   254  2.9620  0.7916
   294   131   232  2.9616  0.7666
   293   129   232  2.9610  0.7664
   293   112   259  2.9596  0.7981
   303   135   232  2.9580  0.7654
   293   114   232  2.9579  0.7653
   289   116   232  2.9543  0.7640
   285   112   257  2.9539  0.7930
   289   117   232  2.9482  0.7619
   291   113   232  2.9481  0.7619
   298   117   232  2.9470  0.7615
   296   116   232  2.9453  0.7609
   289   115   232  2.9437  0.7603
   298   135   232  2.9375  0.7582
   294   112   234  2.9357  0.7593
   304   114   233  2.9334  0.7576
   291   112   234  2.9333  0.7584
   297   112   258  2.9331  0.7868
   292   127   232  2.9315  0.7561
   290   113   232  2.9314  0.7560
   302   118   232  2.9313  0.7560
   290   121   232  2.9304  0.7557
   291   124   232  2.9304  0.7557
   292   113   232  2.9282  0.7549
   297   112   257  2.9277  0.7834
   289   118   232  2.9262  0.7542
   283   112   255  2.9225  0.7786
   296   112   254  2.9213  0.7768
   289   114   232  2.9172  0.7511
   295   133   232  2.9129  0.7496
   296   134   232  2.9110  0.7489
   295   115   232  2.9105  0.7487
   294   112   259  2.9072  0.7788
   303   113   233  2.9045  0.7475
   290   112   247  2.9038  0.7615
   289   112   233  2.9022  0.7467
   303   118   232  2.9008  0.7454
   281   112   247  2.8986  0.7597
   299   117   232  2.8981  0.7444
   293   130   232  2.8980  0.7444
   306   126   233  2.8978  0.7452
   285   112   258  2.8965  0.7734
   306   116   233  2.8921  0.7432
   304   135   232  2.8920  0.7423
   294   114   232  2.8910  0.7420
   289   119   232  2.8907  0.7419
   294   112   250  2.8907  0.7605
   306   123   234  2.8875  0.7424
   306   124   234  2.8867  0.7422
   286   112   256  2.8849  0.7664
   290   122   232  2.8827  0.7391
   291   125   232  2.8827  0.7391
   291   112   232  2.8808  0.7384
   294   132   232  2.8807  0.7384
   298   112   257  2.8776  0.7651
   292   128   232  2.8775  0.7373
   289   113   232  2.8767  0.7370
   297   116   232  2.8762  0.7368
   295   112   234  2.8759  0.7384
   293   113   232  2.8759  0.7367
   298   112   256  2.8747  0.7627
   290   112   234  2.8738  0.7377
   298   112   255  2.8738  0.7610
   290   112   232  2.8723  0.7355
   285   112   259  2.8714  0.7658
   304   118   232  2.8687  0.7342
   284   112   257  2.8663  0.7611
   306   122   234  2.8647  0.7346
   306   125   234  2.8640  0.7343
   279   112   250  2.8637  0.7509
   297   135   232  2.8611  0.7316
   304   129   233  2.8562  0.7308
   300   117   232  2.8548  0.7295
   292   112   232  2.8525  0.7287
   295   112   259  2.8503  0.7581
   289   120   232  2.8448  0.7260
   305   128   233  2.8435  0.7264
   288   116   232  2.8413  0.7248
   288   115   232  2.8382  0.7238
   298   112   258  2.8355  0.7513
   284   112   254  2.8327  0.7449
   291   126   232  2.8315  0.7215
   290   123   232  2.8315  0.7214
   296   115   232  2.8290  0.7206
   288   117   232  2.8278  0.7202
   289   112   232  2.8251  0.7193
   293   131   232  2.8236  0.7188
   306   126   234  2.8212  0.7196
   286   112   241  2.8202  0.7256
   285   112   241  2.8198  0.7255
   288   114   232  2.8192  0.7173
   300   136   232  2.8168  0.7164
   301   117   232  2.8166  0.7164
   292   129   232  2.8162  0.7162
   306   121   234  2.8161  0.7178
   299   112   257  2.8118  0.7415
   301   136   232  2.8115  0.7146
   298   116   232  2.8100  0.7141
   297   112   254  2.8073  0.7359
   295   114   232  2.8058  0.7127
   291   112   247  2.8057  0.7269
   285   112   248  2.8008  0.7263
   288   112   233  2.7987  0.7110
   288   118   232  2.7985  0.7102
   294   113   232  2.7979  0.7100
   287   112   241  2.7974  0.7177
   299   136   232  2.7958  0.7093
   286   112   248  2.7952  0.7244
   284   112   241  2.7932  0.7163
   282   112   255  2.7930  0.7321
   295   134   232  2.7926  0.7082
   296   112   234  2.7925  0.7097
   289   112   234  2.7924  0.7097
   293   112   232  2.7922  0.7081
   289   121   232  2.7916  0.7079
   306   127   233  2.7892  0.7078
   296   112   259  2.7872  0.7354
   284   112   248  2.7871  0.7216
   288   113   232  2.7860  0.7060
   284   112   258  2.7836  0.7328
   302   117   232  2.7819  0.7045
   302   136   232  2.7816  0.7044
   294   133   232  2.7799  0.7039
   290   124   232  2.7774  0.7030
   291   127   232  2.7762  0.7026
   285   112   256  2.7707  0.7255
   287   112   248  2.7703  0.7157
   280   112   247  2.7688  0.7141
   296   135   232  2.7615  0.6977
   306   127   234  2.7605  0.6989
   283   112   257  2.7558  0.7216
   288   119   232  2.7558  0.6957
   283   112   248  2.7544  0.7102
   288   112   241  2.7535  0.7027
   299   116   232  2.7510  0.6941
   303   117   232  2.7482  0.6932
   298   136   232  2.7479  0.6931
   292   130   232  2.7457  0.6923
   297   115   232  2.7457  0.6923
   285   112   246  2.7447  0.7047
   289   112   251  2.7444  0.7101
   288   112   251  2.7443  0.7101
   299   112   255  2.7442  0.7149
   284   112   259  2.7431  0.7197
   288   112   232  2.7411  0.6908
   284   112   246  2.7398  0.7030
   286   112   246  2.7394  0.7028
   306   120   234  2.7391  0.6916
   283   112   241  2.7380  0.6973
   299   112   256  2.7358  0.7133
   293   132   232  2.7346  0.6886
   289   122   232  2.7337  0.6883
   300   112   257  2.7293  0.7122
   299   112   258  2.7279  0.7130
   288   112   248  2.7264  0.7005
   283   112   246  2.7234  0.6973
   287   112   246  2.7232  0.6973
   290   125   232  2.7208  0.6840
   287   112   251  2.7184  0.7011
   290   112   251  2.7175  0.7008
   291   128   232  2.7155  0.6822
   297   112   259  2.7152  0.7099
   304   117   232  2.7131  0.6814
   296   114   232  2.7114  0.6808
   294   112   232  2.7073  0.6794
   287   115   232  2.7061  0.6790
   287   116   232  2.7049  0.6786
   295   113   232  2.7027  0.6779
   288   120   232  2.7026  0.6779
   282   112   248  2.7024  0.6923
   305   129   233  2.7022  0.6785
   300   116   232  2.7004  0.6771
   295   112   250  2.6990  0.6933
   292   112   247  2.6975  0.6895
   304   130   233  2.6962  0.6764
   288   112   234  2.6957  0.6771
   288   112   246  2.6945  0.6875
   297   112   234  2.6931  0.6762
   282   112   246  2.6923  0.6867
   287   114   232  2.6921  0.6743
   289   112   241  2.6905  0.6812
   287   117   232  2.6878  0.6729
   287   112   233  2.6863  0.6731
   306   128   234  2.6851  0.6735
   283   112   254  2.6823  0.6921
   298   112   254  2.6818  0.6920
   297   136   232  2.6737  0.6682
   289   123   232  2.6727  0.6679
   286   112   251  2.6681  0.6838
   298   115   232  2.6677  0.6662
   306   128   233  2.6665  0.6666
   289   112   248  2.6650  0.6795
   287   113   232  2.6646  0.6652
   292   131   232  2.6638  0.6649
   291   112   251  2.6635  0.6822
   283   112   258  2.6625  0.6902
   290   126   232  2.6617  0.6642
   278   112   250  2.6612  0.6803
   301   116   232  2.6572  0.6628
   292   112   262  2.6572  0.6935
   291   112   262  2.6560  0.6931
   287   118   232  2.6557  0.6622
   294   134   232  2.6537  0.6616
   282   112   241  2.6533  0.6687
   289   112   246  2.6517  0.6729
   281   112   255  2.6505  0.6824
   291   129   232  2.6477  0.6596
   293   112   262  2.6436  0.6888
   284   112   256  2.6431  0.6810
   281   112   246  2.6426  0.6698
   288   121   232  2.6420  0.6577
   295   135   232  2.6400  0.6571
   307   124   234  2.6359  0.6572
   307   123   234  2.6345  0.6567
   290   112   262  2.6340  0.6854
   306   119   234  2.6328  0.6561
   298   112   259  2.6326  0.6811
   281   112   248  2.6314  0.6681
   301   112   257  2.6298  0.6777
   293   133   232  2.6265  0.6526
   287   112   232  2.6257  0.6524
   307   126   236  2.6234  0.6546
   282   112   257  2.6222  0.6750
   294   112   262  2.6200  0.6806
   307   127   236  2.6192  0.6532
   302   116   232  2.6187  0.6501
   307   125   234  2.6176  0.6511
   297   114   232  2.6170  0.6495
   279   112   247  2.6148  0.6615
   300   112   258  2.6121  0.6728
   307   122   234  2.6112  0.6490
   287   119   232  2.6102  0.6473
   290   112   241  2.6097  0.6542
   289   124   232  2.6096  0.6471
   300   112   255  2.6072  0.6675
   295   112   232  2.6066  0.6461
   296   113   232  2.5998  0.6439
   299   115   232  2.5996  0.6438
   307   125   236  2.5994  0.6466
   290   127   232  2.5992  0.6437
   306   129   234  2.5977  0.6446
   285   112   251  2.5946  0.6588
   290   112   246  2.5937  0.6534
   300   112   256  2.5914  0.6633
   283   112   259  2.5905  0.6666
   287   112   234  2.5903  0.6422
   295   112   262  2.5892  0.6699
