#   X     Y     Z      S       D
   356    63   160  2.0801  0.4802
   356    59   165  2.0798  0.4785
   366    50   162  2.0792  0.4793
   356    56   165  2.0791  0.4783
   351    63   160  2.0782  0.4797
   358    47   144  2.0759  0.4855
   357    56   165  2.0752  0.4772
   356    57   144  2.0736  0.4848
   357    59   165  2.0716  0.4761
   349    62   160  2.0713  0.4777
   358    57   165  2.0713  0.4760
   358    58   165  2.0689  0.4753
   356    49   144  2.0686  0.4833
   358    56   165  2.0633  0.4737
   359    41   147  2.0626  0.4802
   358    41   147  2.0622  0.4801
   356    55   165  2.0620  0.4733
   349    49   147  2.0598  0.4794
   349    52   151  2.0595  0.4776
   357    55   165  2.0588  0.4724
   349    48   147  2.0580  0.4789
   357    63   149  2.0569  0.4777
   349    53   151  2.0564  0.4767
   361    41   149  2.0559  0.4774
   349    51   151  2.0549  0.4763
   363    47   144  2.0544  0.4791
   363    49   164  2.0541  0.4713
   359    57   165  2.0539  0.4710
   358    59   165  2.0537  0.4709
   362    48   164  2.0536  0.4712
   357    41   147  2.0529  0.4773
   360    41   147  2.0512  0.4768
   349    50   147  2.0511  0.4768
   349    55   149  2.0507  0.4758
   366    55   162  2.0497  0.4707
   356    58   163  2.0496  0.4703
   359    58   165  2.0488  0.4695
   359    56   165  2.0481  0.4693
   358    55   165  2.0480  0.4693
   361    63   149  2.0477  0.4750
   349    47   147  2.0451  0.4750
   356    54   165  2.0449  0.4684
   349    44   149  2.0448  0.4741
   349    50   151  2.0446  0.4732
   349    55   155  2.0443  0.4716
   349    54   151  2.0434  0.4729
   349    53   157  2.0433  0.4705
   357    63   160  2.0422  0.4692
   349    54   157  2.0415  0.4700
   357    54   165  2.0410  0.4672
   349    52   157  2.0400  0.4696
   356    41   147  2.0371  0.4727
   360    57   165  2.0363  0.4659
   365    48   162  2.0342  0.4662
   359    55   165  2.0338  0.4651
   360    48   163  2.0330  0.4655
   349    55   157  2.0325  0.4674
   360    56   165  2.0325  0.4648
   356    53   165  2.0321  0.4646
   349    51   157  2.0316  0.4671
   359    59   165  2.0313  0.4644
   349    51   147  2.0312  0.4709
   349    49   151  2.0300  0.4689
   358    54   165  2.0294  0.4638
   360    58   165  2.0284  0.4636
   350    63   160  2.0269  0.4647
   349    56   154  2.0255  0.4665
   357    53   165  2.0254  0.4627
   365    58   144  2.0253  0.4705
   356    52   165  2.0253  0.4627
   364    51   164  2.0253  0.4630
   361    41   147  2.0245  0.4690
   356    51   165  2.0230  0.4620
   364    59   162  2.0216  0.4625
   356    50   165  2.0207  0.4614
   349    46   147  2.0193  0.4674
   361    57   165  2.0191  0.4609
   366    49   162  2.0190  0.4618
   360    55   165  2.0187  0.4608
   349    55   151  2.0181  0.4655
   361    56   165  2.0168  0.4602
   349    50   157  2.0166  0.4628
   364    52   164  2.0163  0.4604
   355    41   147  2.0158  0.4664
   357    52   165  2.0143  0.4595
   359    54   165  2.0140  0.4594
   364    50   164  2.0128  0.4594
   349    56   157  2.0122  0.4615
   349    56   159  2.0120  0.4607
   349    48   151  2.0116  0.4636
   356    49   165  2.0114  0.4587
   358    53   165  2.0107  0.4585
   349    45   155  2.0085  0.4611
   361    58   165  2.0084  0.4578
   349    55   159  2.0077  0.4595
   357    51   165  2.0069  0.4574
   356    59   164  2.0058  0.4573
   361    55   165  2.0029  0.4562
   366    56   162  2.0023  0.4570
   349    48   160  2.0016  0.4574
   358    63   160  2.0007  0.4571
   362    57   165  2.0002  0.4554
   355    51   162  2.5620  0.6276
   355    52   162  2.5587  0.6266
   355    50   162  2.5441  0.6219
   355    53   162  2.5397  0.6205
   355    54   162  2.5100  0.6110
   355    49   162  2.5011  0.6082
   355    55   162  2.4737  0.5994
   360    53   166  2.4391  0.5869
   355    56   162  2.4334  0.5867
   355    48   162  2.4312  0.5860
   359    53   166  2.4185  0.5805
   359    52   166  2.4121  0.5784
   360    54   166  2.3997  0.5746
   359    54   166  2.3902  0.5716
   355    57   162  2.3901  0.5732
   361    54   166  2.3892  0.5713
   348    56   160  2.3856  0.5726
   358    53   166  2.3836  0.5696
   348    55   160  2.3809  0.5712
   348    49   154  2.3793  0.5734
   358    52   166  2.3677  0.5647
   358    54   166  2.3676  0.5647
   348    57   160  2.3673  0.5669
   348    50   154  2.3664  0.5694
   348    48   154  2.3636  0.5685
   348    54   160  2.3549  0.5631
   362    54   166  2.3522  0.5599
   355    53   164  2.3490  0.5597
   355    58   162  2.3440  0.5589
   357    53   166  2.3429  0.5570
   355    52   164  2.3405  0.5570
   357    54   166  2.3396  0.5560
   355    54   164  2.3379  0.5562
   355    47   162  2.3353  0.5562
   359    55   166  2.3306  0.5532
   360    55   166  2.3282  0.5525
   348    51   154  2.3262  0.5569
   348    58   160  2.3258  0.5541
   358    55   166  2.3215  0.5505
   356    47   162  2.3213  0.5519
   358    51   166  2.3194  0.5498
   348    47   154  2.3191  0.5547
   357    52   166  2.3171  0.5491
   356    54   166  2.3136  0.5480
   355    51   164  2.3127  0.5485
   348    53   160  2.3103  0.5493
   361    55   166  2.3082  0.5464
   357    55   166  2.3074  0.5462
   355    55   164  2.3074  0.5469
   356    53   166  2.3046  0.5453
   357    47   162  2.3029  0.5463
   355    54   166  2.2958  0.5426
   356    55   166  2.2946  0.5423
   355    59   162  2.2943  0.5436
   355    55   166  2.2885  0.5404
   355    51   163  2.2838  0.5401
   355    52   163  2.2823  0.5396
   358    47   162  2.2800  0.5393
   355    50   163  2.2766  0.5379
   355    53   166  2.2761  0.5366
   355    53   163  2.2709  0.5361
   356    52   166  2.2692  0.5346
   355    50   164  2.2666  0.5345
   362    55   166  2.2649  0.5332
   357    51   166  2.2632  0.5327
   348    59   160  2.2631  0.5349
   348    52   154  2.2614  0.5369
   355    49   163  2.2603  0.5329
   355    56   164  2.2583  0.5319
   355    56   166  2.2534  0.5297
   359    47   162  2.2526  0.5310
   348    52   160  2.2500  0.5309
   358    56   166  2.2491  0.5285
   357    56   166  2.2485  0.5283
   356    56   166  2.2484  0.5282
   355    54   163  2.2482  0.5292
   348    46   154  2.2465  0.5324
   359    56   166  2.2451  0.5273
   356    60   162  2.2416  0.5276
   358    50   166  2.2400  0.5257
   355    60   162  2.2397  0.5270
   357    60   162  2.2378  0.5265
   355    48   163  2.2328  0.5246
   355    52   166  2.2319  0.5233
   360    56   166  2.2313  0.5231
   358    60   162  2.2286  0.5237
   360    47   162  2.2203  0.5212
   355    55   163  2.2133  0.5187
   359    60   162  2.2129  0.5190
   356    51   166  2.2096  0.5166
   355    49   164  2.2035  0.5154
   361    56   166  2.2023  0.5144
   355    57   166  2.1927  0.5115
   355    57   164  2.1925  0.5121
   355    47   163  2.1911  0.5121
   360    60   162  2.1885  0.5117
   356    47   163  2.1877  0.5111
   348    60   160  2.1831  0.5108
   357    50   166  2.1831  0.5087
   361    47   162  2.1819  0.5097
   356    57   166  2.1782  0.5072
   348    51   160  2.1763  0.5087
   348    53   154  2.1757  0.5110
   357    57   166  2.1674  0.5040
   355    56   163  2.1672  0.5050
   355    51   166  2.1667  0.5038
   357    47   163  2.1642  0.5040
   358    57   166  2.1564  0.5007
   362    56   166  2.1535  0.4999
   361    60   162  2.1524  0.5009
   348    45   154  2.1472  0.5024
   359    57   166  2.1412  0.4962
   362    47   162  2.1350  0.4957
   356    50   166  2.1284  0.4924
   356    40   149  2.1266  0.4984
   355    48   164  2.1248  0.4920
   348    50   155  2.1225  0.4946
   361    59   144  2.1214  0.4991
   358    47   163  2.1200  0.4910
   357    40   149  2.1185  0.4960
   360    57   166  2.1175  0.4892
   360    59   144  2.1171  0.4978
   355    57   163  2.1126  0.4888
   348    49   155  2.1123  0.4916
   348    51   155  2.1122  0.4916
   355    58   164  2.1122  0.4883
   355    40   149  2.1120  0.4940
   355    58   166  2.1119  0.4876
   362    59   144  2.1112  0.4960
   362    60   162  2.1008  0.4856
   359    59   144  2.0999  0.4927
   348    50   149  2.0972  0.4896
   348    49   149  2.0952  0.4890
   348    61   160  2.0910  0.4835
   348    50   160  2.0909  0.4834
   358    40   149  2.0908  0.4877
   356    58   166  2.0906  0.4814
   358    47   164  2.0870  0.4809
   355    58   165  2.0855  0.4802
   357    47   164  2.0849  0.4803
   363    59   144  2.0844  0.4880
   348    52   155  2.0836  0.4831
   355    50   166  2.0836  0.4793
   355    57   165  2.0833  0.4795
   363    56   166  2.0812  0.4786
   361    57   166  2.0809  0.4785
   348    48   155  2.0806  0.4822
   348    51   149  2.0798  0.4845
   357    49   166  2.0798  0.4782
   363    47   162  2.0764  0.4785
   359    47   164  2.0750  0.4774
   348    48   149  2.0747  0.4829
   348    54   154  2.0736  0.4806
   355    59   165  2.0728  0.4765
   354    40   149  2.0723  0.4822
   357    58   166  2.0715  0.4758
   358    59   144  2.0709  0.4840
   355    56   165  2.0708  0.4759
   356    47   164  2.0672  0.4752
   359    47   163  2.0568  0.4724
   355    55   165  2.0538  0.4709
   355    58   163  2.0528  0.4713
   358    58   166  2.0516  0.4700
   356    60   165  2.0508  0.4701
   360    47   164  2.0505  0.4703
   359    40   149  2.0457  0.4744
   348    52   149  2.0433  0.4737
   357    60   165  2.0430  0.4678
   355    54   144  2.0430  0.4757
   355    60   165  2.0429  0.4678
   355    53   144  2.0423  0.4755
   355    55   144  2.0403  0.4749
   355    52   144  2.0395  0.4747
   348    53   155  2.0390  0.4700
   364    59   144  2.0388  0.4745
   355    54   165  2.0380  0.4664
   348    47   149  2.0376  0.4720
   356    58   144  2.0376  0.4741
   356    48   144  2.0355  0.4735
   357    47   144  2.0353  0.4734
   355    51   144  2.0341  0.4731
   355    47   164  2.0328  0.4652
   355    56   144  2.0313  0.4723
   357    59   144  2.0312  0.4722
   363    60   162  2.0310  0.4653
   360    46   144  2.0303  0.4720
   356    49   166  2.0284  0.4633
   348    47   155  2.0282  0.4669
   362    57   166  2.0277  0.4631
   355    53   165  2.0276  0.4633
   359    58   166  2.0276  0.4630
   355    50   165  2.0263  0.4630
   355    51   165  2.0255  0.4627
   358    60   165  2.0248  0.4625
   355    52   165  2.0242  0.4623
   355    50   144  2.0238  0.4701
   348    44   154  2.0235  0.4659
   361    46   144  2.0233  0.4699
   359    46   144  2.0206  0.4691
   355    59   164  2.0196  0.4613
   355    59   166  2.0190  0.4606
   355    49   165  2.0187  0.4608
   361    47   164  2.0146  0.4599
   355    57   144  2.0119  0.4665
   360    59   165  2.0079  0.4577
   353    40   149  2.0059  0.4627
   367    52   162  2.0055  0.4579
   355    49   144  2.0053  0.4646
   364    47   162  2.0032  0.4572
   359    60   165  2.0011  0.4557
   354    51   162  2.5665  0.6291
   354    52   162  2.5633  0.6281
   354    50   162  2.5487  0.6234
   354    53   162  2.5442  0.6219
   354    54   162  2.5140  0.6123
   354    49   162  2.5063  0.6098
   354    55   162  2.4767  0.6004
   361    52   166  2.4461  0.5891
   360    52   166  2.4410  0.5875
   354    48   162  2.4378  0.5881
   361    53   166  2.4373  0.5863
   354    56   162  2.4348  0.5872
   362    53   166  2.4063  0.5766
   360    51   166  2.4028  0.5756
   354    57   162  2.3893  0.5729
   359    51   166  2.3691  0.5651
   354    47   162  2.3444  0.5590
   363    53   166  2.3411  0.5565
   354    58   162  2.3405  0.5578
   354    53   164  2.3053  0.5462
   354    54   164  2.3029  0.5455
   347    56   160  2.2932  0.5441
   354    55   166  2.2921  0.5415
   354    54   166  2.2901  0.5409
   359    50   166  2.2901  0.5409
   354    52   164  2.2898  0.5415
   354    59   162  2.2881  0.5418
   347    55   160  2.2866  0.5421
   363    54   166  2.2840  0.5390
   354    55   164  2.2818  0.5391
   347    57   160  2.2756  0.5387
   354    56   166  2.2658  0.5335
   354    53   166  2.2614  0.5322
   347    54   160  2.2577  0.5333
   354    51   164  2.2574  0.5317
   354    51   163  2.2545  0.5311
   354    52   163  2.2534  0.5308
   347    49   154  2.2529  0.5344
   354    50   163  2.2486  0.5294
   347    48   154  2.2465  0.5324
   354    53   163  2.2443  0.5281
   354    56   164  2.2414  0.5268
   354    49   163  2.2354  0.5254
   347    58   160  2.2344  0.5262
   347    50   154  2.2310  0.5277
   354    60   162  2.2309  0.5244
   354    46   162  2.2294  0.5239
   354    54   163  2.2252  0.5223
   355    46   162  2.2166  0.5201
   354    48   163  2.2126  0.5185
   354    57   166  2.2124  0.5174
   347    47   154  2.2116  0.5218
   354    52   166  2.2098  0.5167
   354    50   164  2.2092  0.5172
   347    53   160  2.2091  0.5186
   356    46   162  2.1998  0.5150
   354    55   163  2.1953  0.5133
   363    55   166  2.1942  0.5120
   354    57   164  2.1819  0.5090
   347    51   154  2.1818  0.5128
   356    61   162  2.1808  0.5094
   357    46   162  2.1789  0.5088
   359    49   166  2.1785  0.5073
   355    61   162  2.1782  0.5086
   354    47   163  2.1768  0.5078
   357    61   162  2.1761  0.5080
   347    59   160  2.1720  0.5074
   354    61   162  2.1671  0.5053
   358    61   162  2.1645  0.5045
   354    56   163  2.1546  0.5012
   358    46   162  2.1535  0.5012
   347    46   154  2.1489  0.5029
   354    49   164  2.1462  0.4984
   359    61   162  2.1453  0.4988
   347    52   160  2.1441  0.4992
   354    51   166  2.1394  0.4957
   354    58   166  2.1365  0.4949
   355    46   163  2.1329  0.4948
   358    49   166  2.1326  0.4937
   354    46   163  2.1249  0.4924
   356    46   163  2.1243  0.4922
   359    46   162  2.1230  0.4922
   360    61   162  2.1167  0.4903
   347    52   154  2.1075  0.4906
   354    57   163  2.1054  0.4867
   354    58   164  2.1044  0.4860
   357    46   163  2.0975  0.4843
   364    55   166  2.0948  0.4826
   347    60   160  2.0929  0.4840
   360    46   162  2.0869  0.4816
   361    61   162  2.0757  0.4783
   354    48   164  2.0697  0.4759
   347    51   160  2.0654  0.4759
   354    58   165  2.0602  0.4728
   347    45   154  2.0592  0.4763
   354    57   165  2.0591  0.4725
   354    50   166  2.0537  0.4706
   358    46   163  2.0524  0.4711
   354    58   163  2.0504  0.4706
   354    56   165  2.0479  0.4692
   354    59   165  2.0464  0.4688
   354    59   166  2.0453  0.4682
   361    46   162  2.0439  0.4690
   361    60   144  2.0424  0.4755
   362    60   144  2.0359  0.4736
   360    60   144  2.0353  0.4734
   354    55   165  2.0325  0.4648
   362    61   162  2.0193  0.4619
   354    54   165  2.0188  0.4608
   359    60   144  2.0168  0.4680
   354    50   165  2.0153  0.4598
   354    60   165  2.0147  0.4596
   354    51   165  2.0134  0.4592
   363    60   144  2.0129  0.4668
   347    53   154  2.0120  0.4625
   354    59   164  2.0110  0.4588
   354    53   165  2.0109  0.4585
   354    52   165  2.0100  0.4583
   354    49   165  2.0078  0.4576
   356    61   165  2.0050  0.4568
   358    48   166  2.0028  0.4559
   347    61   160  2.0027  0.4577
   353    51   162  2.5605  0.6271
   353    52   162  2.5575  0.6262
   353    50   162  2.5433  0.6216
   353    53   162  2.5388  0.6202
   353    54   162  2.5090  0.6107
   353    49   162  2.5025  0.6086
   353    55   162  2.4716  0.5988
   353    48   162  2.4370  0.5879
   353    56   162  2.4287  0.5852
   362    52   166  2.4203  0.5810
   361    51   166  2.4121  0.5785
   362    51   166  2.3901  0.5716
   353    57   162  2.3813  0.5705
   363    52   166  2.3585  0.5618
   353    47   162  2.3476  0.5600
   361    50   166  2.3350  0.5546
   353    58   162  2.3299  0.5546
   360    50   166  2.3243  0.5513
   353    55   166  2.3048  0.5454
   353    54   166  2.2960  0.5427
   353    56   166  2.2848  0.5393
   353    59   162  2.2742  0.5375
   353    53   166  2.2608  0.5320
   364    52   166  2.2594  0.5316
   353    54   164  2.2457  0.5281
   353    53   164  2.2405  0.5266
   364    53   166  2.2403  0.5258
   353    46   162  2.2371  0.5262
   353    57   166  2.2364  0.5246
   353    55   164  2.2324  0.5241
   353    52   164  2.2190  0.5201
   353    60   162  2.2134  0.5191
   353    52   163  2.2133  0.5187
   353    51   163  2.2129  0.5186
   360    49   166  2.2095  0.5165
   353    50   163  2.2076  0.5170
   353    53   163  2.2074  0.5169
   353    52   166  2.2034  0.5147
   353    56   164  2.1989  0.5141
   353    49   163  2.1968  0.5138
   353    54   163  2.1932  0.5127
   346    56   160  2.1925  0.5136
   346    55   160  2.1836  0.5109
   364    54   166  2.1831  0.5087
   353    51   164  2.1827  0.5092
   353    48   163  2.1784  0.5083
   346    57   160  2.1765  0.5088
   353    55   163  2.1690  0.5055
   353    58   166  2.1632  0.5028
   346    54   160  2.1513  0.5013
   353    47   163  2.1484  0.4994
   353    61   162  2.1459  0.4990
   353    57   164  2.1441  0.4977
   346    58   160  2.1364  0.4969
   353    56   163  2.1346  0.4953
   353    50   164  2.1329  0.4944
   353    51   166  2.1285  0.4925
   346    48   154  2.1141  0.4926
   346    49   154  2.1120  0.4919
   356    62   162  2.1106  0.4885
   353    45   162  2.1090  0.4881
   355    62   162  2.1074  0.4876
   357    62   162  2.1048  0.4868
   353    46   163  2.1033  0.4860
   346    53   160  2.0985  0.4856
   354    45   162  2.0971  0.4846
   354    62   162  2.0941  0.4837
   353    57   163  2.0912  0.4825
   358    62   162  2.0906  0.4827
   346    47   154  2.0884  0.4849
   346    50   154  2.0821  0.4831
   355    45   162  2.0803  0.4796
   346    59   160  2.0752  0.4788
   353    59   166  2.0717  0.4758
   353    49   164  2.0707  0.4762
   353    62   162  2.0695  0.4765
   353    58   164  2.0682  0.4754
   359    62   162  2.0677  0.4759
   360    48   166  2.0658  0.4741
   356    45   162  2.0594  0.4735
   355    45   163  2.0571  0.4725
   354    45   163  2.0552  0.4720
   365    54   166  2.0527  0.4703
   356    45   163  2.0441  0.4687
   353    58   163  2.0409  0.4678
   359    48   166  2.0409  0.4669
   353    45   163  2.0404  0.4677
   353    50   166  2.0402  0.4667
   346    46   154  2.0351  0.4692
   360    62   162  2.0347  0.4663
   357    45   162  2.0344  0.4662
   346    52   160  2.0284  0.4652
   346    51   154  2.0254  0.4664
   353    57   165  2.0184  0.4607
   353    58   165  2.0160  0.4600
   357    45   163  2.0154  0.4604
   353    56   165  2.0108  0.4585
   358    45   162  2.0045  0.4576
   352    51   162  2.5411  0.6209
   352    52   162  2.5382  0.6200
   352    50   162  2.5252  0.6158
   352    53   162  2.5203  0.6143
   352    54   162  2.4916  0.6051
   352    49   162  2.4873  0.6037
   352    55   162  2.4547  0.5935
   352    48   162  2.4260  0.5844
   352    56   162  2.4116  0.5799
   352    57   162  2.3629  0.5648
   352    47   162  2.3419  0.5582
   363    51   166  2.3320  0.5537
   352    55   166  2.3220  0.5506
   362    50   166  2.3155  0.5486
   352    54   166  2.3093  0.5467
   352    58   162  2.3090  0.5481
   352    56   166  2.3056  0.5456
   352    53   166  2.2702  0.5348
   363    50   166  2.2616  0.5322
   352    57   166  2.2599  0.5317
   352    59   162  2.2498  0.5301
   352    46   162  2.2367  0.5261
   364    51   166  2.2366  0.5247
   361    49   166  2.2188  0.5193
   352    52   166  2.2091  0.5164
   362    49   166  2.2008  0.5139
   352    58   166  2.1877  0.5100
   352    60   162  2.1848  0.5105
   352    54   164  2.1682  0.5049
   352    52   163  2.1661  0.5046
   352    51   163  2.1641  0.5040
   352    53   163  2.1635  0.5038
   352    55   164  2.1604  0.5026
   352    50   163  2.1588  0.5025
   352    53   164  2.1573  0.5017
   352    54   163  2.1539  0.5010
   352    49   163  2.1500  0.4998
   352    55   163  2.1353  0.4955
   352    48   163  2.1351  0.4954
   352    51   166  2.1310  0.4932
   352    56   164  2.1308  0.4938
   352    52   164  2.1308  0.4938
   365    52   166  2.1263  0.4918
   352    45   162  2.1130  0.4892
   352    61   162  2.1129  0.4892
   352    47   163  2.1103  0.4881
   365    53   166  2.1071  0.4862
   365    51   166  2.1069  0.4861
   352    56   163  2.1066  0.4870
   352    59   166  2.0945  0.4825
   352    51   164  2.0913  0.4822
   345    56   160  2.0812  0.4806
   352    57   164  2.0776  0.4782
   361    48   166  2.0720  0.4759
   352    46   163  2.0713  0.4767
   345    55   160  2.0696  0.4772
   352    57   163  2.0683  0.4758
   345    57   160  2.0675  0.4766
   352    50   166  2.0406  0.4668
   352    50   164  2.0406  0.4674
   345    54   160  2.0340  0.4668
   352    62   162  2.0324  0.4656
   345    58   160  2.0297  0.4655
   356    63   162  2.0291  0.4647
   355    63   162  2.0250  0.4635
   357    63   162  2.0228  0.4629
   352    58   163  2.0220  0.4623
   352    45   163  2.0148  0.4603
   354    63   162  2.0096  0.4591
   358    63   162  2.0068  0.4583
   352    58   164  2.0007  0.4559
   351    51   162  2.5055  0.6095
   351    52   162  2.5024  0.6086
   351    50   162  2.4913  0.6050
   351    53   162  2.4857  0.6032
   351    54   162  2.4584  0.5946
   351    49   162  2.4571  0.5942
   351    55   162  2.4229  0.5834
   351    48   162  2.4010  0.5766
   351    56   162  2.3803  0.5701
   351    55   166  2.3370  0.5552
   351    57   162  2.3308  0.5548
   351    54   166  2.3231  0.5510
   351    47   162  2.3228  0.5524
   351    56   166  2.3217  0.5505
   351    53   166  2.2828  0.5387
   351    57   166  2.2767  0.5368
   351    58   162  2.2748  0.5377
   351    46   162  2.2233  0.5221
   351    52   166  2.2205  0.5199
   351    59   162  2.2123  0.5188
   351    58   166  2.2040  0.5149
   364    50   166  2.1721  0.5054
   363    49   166  2.1517  0.4994
   351    60   162  2.1431  0.4981
   351    51   166  2.1412  0.4962
   351    52   163  2.1158  0.4897
   351    53   163  2.1155  0.4896
   351    51   163  2.1126  0.4888
   351    54   163  2.1091  0.4878
   351    59   166  2.1083  0.4865
   351    50   163  2.1074  0.4872
   351    45   162  2.1041  0.4866
   351    49   163  2.0998  0.4850
   351    55   163  2.0944  0.4834
   351    48   163  2.0873  0.4813
   351    54   164  2.0750  0.4774
   364    49   166  2.0702  0.4754
   351    56   163  2.0698  0.4762
   351    55   164  2.0696  0.4758
   351    61   162  2.0668  0.4757
   351    47   163  2.0661  0.4751
   351    53   164  2.0605  0.4732
   362    48   166  2.0549  0.4709
   351    50   166  2.0498  0.4695
   365    50   166  2.0494  0.4693
   351    56   164  2.0404  0.4673
   351    57   163  2.0350  0.4661
   351    46   163  2.0318  0.4652
   351    52   164  2.0304  0.4645
   363    48   166  2.0113  0.4583
   350    51   162  2.4513  0.5924
   350    52   162  2.4483  0.5914
   350    50   162  2.4389  0.5885
   350    53   162  2.4329  0.5866
   350    49   162  2.4082  0.5788
   350    54   162  2.4076  0.5786
   350    55   162  2.3739  0.5682
   350    48   162  2.3572  0.5630
   350    55   166  2.3431  0.5571
   350    56   162  2.3324  0.5553
   350    54   166  2.3308  0.5533
   350    56   166  2.3266  0.5520
   350    53   166  2.2921  0.5415
   350    47   162  2.2849  0.5408
   350    57   162  2.2830  0.5402
   350    57   166  2.2805  0.5380
   350    52   166  2.2311  0.5230
   350    58   162  2.2255  0.5228
   350    58   166  2.2064  0.5156
   350    46   162  2.1909  0.5124
   350    59   162  2.1603  0.5032
   350    51   166  2.1527  0.4996
   350    59   166  2.1080  0.4864
   350    60   162  2.0876  0.4818
   350    45   162  2.0759  0.4783
   350    53   163  2.0654  0.4749
   350    52   163  2.0652  0.4749
   350    50   166  2.0620  0.4730
   350    51   163  2.0618  0.4739
   350    54   163  2.0601  0.4734
   350    50   163  2.0567  0.4724
   350    49   163  2.0495  0.4703
   350    55   163  2.0467  0.4695
   350    48   163  2.0379  0.4669
   350    56   163  2.0235  0.4628
   350    47   163  2.0182  0.4612
   350    61   162  2.0074  0.4584
   349    51   162  2.3777  0.5693
   349    52   162  2.3753  0.5686
   349    50   162  2.3662  0.5658
   349    53   162  2.3617  0.5644
   349    54   162  2.3388  0.5573
   349    49   162  2.3381  0.5571
   349    55   166  2.3360  0.5549
   349    54   166  2.3276  0.5523
   349    56   166  2.3161  0.5488
   349    55   162  2.3075  0.5477
   349    53   166  2.2931  0.5418
   349    48   162  2.2911  0.5427
   349    56   162  2.2677  0.5355
   349    57   166  2.2674  0.5340
   349    52   166  2.2358  0.5245
   349    47   162  2.2235  0.5221
   349    57   162  2.2189  0.5208
   349    58   166  2.1912  0.5111
   349    58   162  2.1610  0.5034
   349    51   166  2.1603  0.5019
   349    46   162  2.1341  0.4955
   349    59   162  2.0941  0.4837
   349    59   166  2.0903  0.4813
   349    50   166  2.0718  0.4759
   349    45   162  2.0230  0.4629
   349    60   162  2.0188  0.4617
   349    52   163  2.0154  0.4604
   349    53   163  2.0143  0.4601
   349    51   163  2.0128  0.4597
   349    50   163  2.0078  0.4582
   349    54   163  2.0076  0.4582
   348    55   166  2.3146  0.5483
   348    54   166  2.3122  0.5476
   348    56   166  2.2895  0.5407
   348    51   162  2.2859  0.5411
   348    52   162  2.2853  0.5409
   348    53   166  2.2838  0.5390
   348    53   162  2.2742  0.5375
   348    50   162  2.2738  0.5374
   348    54   162  2.2542  0.5314
   348    49   162  2.2463  0.5291
   348    57   166  2.2368  0.5247
   348    52   166  2.2320  0.5233
   348    55   162  2.2256  0.5228
   348    48   162  2.2012  0.5155
   348    56   162  2.1879  0.5115
   348    51   166  2.1608  0.5021
   348    58   166  2.1577  0.5011
   348    57   162  2.1403  0.4973
   348    47   162  2.1363  0.4961
   348    58   162  2.0827  0.4803
   348    50   166  2.0754  0.4769
   348    59   166  2.0550  0.4710
   348    46   162  2.0502  0.4708
   348    59   162  2.0151  0.4607
   347    54   166  2.2855  0.5395
   347    55   166  2.2803  0.5379
   347    53   166  2.2646  0.5331
   347    56   166  2.2485  0.5283
   347    52   166  2.2193  0.5195
   347    57   166  2.1906  0.5109
   347    52   162  2.1819  0.5097
   347    51   162  2.1794  0.5089
   347    53   162  2.1741  0.5074
   347    50   162  2.1647  0.5045
   347    54   162  2.1572  0.5023
   347    51   166  2.1530  0.4997
   347    49   162  2.1354  0.4958
   347    55   162  2.1313  0.4946
   347    58   166  2.1082  0.4865
   347    56   162  2.0958  0.4842
   347    48   162  2.0895  0.4823
   347    50   166  2.0706  0.4755
   347    57   162  2.0498  0.4707
   347    47   162  2.0249  0.4635
   347    59   166  2.0039  0.4562
   346    54   166  2.2498  0.5287
   346    53   166  2.2369  0.5248
   346    55   166  2.2361  0.5245
   346    52   166  2.1981  0.5132
   346    56   166  2.1965  0.5127
   346    51   166  2.1362  0.4948
   346    57   166  2.1324  0.4936
   346    52   162  2.0700  0.4766
   346    53   162  2.0659  0.4754
   346    51   162  2.0633  0.4746
   346    50   166  2.0559  0.4712
   346    54   162  2.0519  0.4713
   346    58   166  2.0462  0.4684
   346    50   162  2.0441  0.4690
   346    55   162  2.0283  0.4645
   346    49   162  2.0105  0.4593
   345    54   166  2.2071  0.5158
   345    53   166  2.2019  0.5143
   345    55   166  2.1848  0.5092
   345    52   166  2.1689  0.5044
   345    56   166  2.1370  0.4950
   345    51   166  2.1101  0.4871
   345    57   166  2.0664  0.4743
   345    50   166  2.0301  0.4638
   344    53   166  2.1596  0.5017
   344    54   166  2.1583  0.5013
   344    52   166  2.1308  0.4932
   344    55   166  2.1282  0.4924
   344    51   166  2.0733  0.4763
   344    56   166  2.0726  0.4761
   343    53   166  2.1088  0.4867
   343    54   166  2.1027  0.4849
   343    52   166  2.0822  0.4789
   343    55   166  2.0664  0.4743
   343    51   166  2.0238  0.4620
   343    56   166  2.0047  0.4564
   342    53   166  2.0470  0.4687
   342    54   166  2.0385  0.4662
   342    52   166  2.0206  0.4610
