#   X     Y     Z      S       D
   127   284   185  2.2667  0.5292
   151   289   186  2.2614  0.5275
   127   288   180  2.2612  0.5283
   127   285   186  2.2611  0.5274
   151   288   186  2.2586  0.5266
   127   290   186  2.2567  0.5261
   151   290   186  2.2567  0.5261
   151   291   189  2.2552  0.5253
   151   288   189  2.2550  0.5253
   127   282   181  2.2509  0.5251
   151   291   186  2.2474  0.5233
   151   287   186  2.2451  0.5226
   137   299   187  2.2410  0.5213
   142   299   185  2.2364  0.5201
   127   284   186  2.2357  0.5198
   151   292   186  2.2354  0.5197
   151   287   189  2.2325  0.5185
   127   289   182  2.2311  0.5190
   127   284   182  2.2272  0.5178
   145   299   186  2.2263  0.5170
   146   299   186  2.2257  0.5168
   151   292   189  2.2246  0.5162
   151   280   187  2.2220  0.5156
   137   275   187  2.2216  0.5155
   151   293   186  2.2212  0.5155
   151   286   186  2.2176  0.5144
   144   299   186  2.2163  0.5140
   151   296   187  2.2162  0.5139
   127   289   180  2.2145  0.5144
   136   275   187  2.2135  0.5131
   138   275   187  2.2113  0.5125
   127   288   184  2.2109  0.5127
   127   287   184  2.2104  0.5125
   147   299   186  2.2098  0.5121
   127   288   181  2.2095  0.5127
   127   291   186  2.2085  0.5117
   132   299   185  2.2080  0.5117
   127   280   180  2.2068  0.5121
   148   299   187  2.2061  0.5109
   151   286   189  2.2045  0.5103
   151   294   186  2.2040  0.5104
   127   283   186  2.2020  0.5098
   143   299   186  2.2000  0.5092
   127   293   185  2.1986  0.5089
   127   281   181  2.1933  0.5080
   127   286   184  2.1903  0.5066
   127   289   184  2.1902  0.5066
   135   275   187  2.1875  0.5054
   139   275   187  2.1843  0.5045
   151   295   186  2.1821  0.5039
   142   299   186  2.1806  0.5035
   151   293   189  2.1788  0.5027
   148   299   186  2.1756  0.5020
   151   285   186  2.1741  0.5016
   151   285   189  2.1736  0.5011
   127   283   185  2.1724  0.5012
   127   283   182  2.1625  0.4987
   127   290   182  2.1593  0.4977
   141   299   186  2.1589  0.4971
   127   282   186  2.1572  0.4966
   136   299   187  2.1572  0.4965
   140   299   182  2.1554  0.4966
   127   290   180  2.1549  0.4968
   134   275   180  2.1537  0.4965
   133   275   180  2.1535  0.4964
   127   285   184  2.1521  0.4953
   151   296   186  2.1518  0.4950
   139   299   182  2.1516  0.4955
   127   290   184  2.1472  0.4939
   134   275   187  2.1456  0.4931
   140   275   187  2.1440  0.4926
   151   284   189  2.1404  0.4914
   141   299   182  2.1371  0.4912
   127   292   186  2.1361  0.4904
   140   299   186  2.1334  0.4897
   132   275   180  2.1323  0.4902
   135   275   180  2.1319  0.4900
   127   280   181  2.1295  0.4892
   127   279   180  2.1281  0.4889
   127   289   181  2.1277  0.4887
   138   299   182  2.1268  0.4882
   130   275   179  2.1267  0.4887
   131   275   179  2.1256  0.4884
   149   299   186  2.1220  0.4863
   151   279   187  2.1211  0.4860
   151   294   189  2.1204  0.4856
   143   299   185  2.1185  0.4854
   151   297   187  2.1163  0.4846
   129   275   179  2.1152  0.4854
   149   299   187  2.1141  0.4839
   151   284   186  2.1141  0.4840
   132   275   179  2.1140  0.4850
   141   299   181  2.1138  0.4846
   131   299   185  2.1134  0.4839
   142   299   181  2.1133  0.4845
   127   283   179  2.1089  0.4835
   151   297   186  2.1085  0.4824
   127   284   179  2.1081  0.4833
   151   283   189  2.1040  0.4808
   127   282   179  2.1038  0.4820
   127   294   185  2.1025  0.4808
   139   299   186  2.1019  0.4805
   127   285   179  2.1005  0.4811
   127   281   186  2.0980  0.4793
   140   299   181  2.0975  0.4798
   142   299   182  2.0971  0.4796
   143   299   181  2.0963  0.4795
   127   284   184  2.0961  0.4790
   141   275   187  2.0949  0.4783
   127   281   179  2.0947  0.4794
   133   275   179  2.0946  0.4794
   151   287   183  2.0921  0.4780
   131   275   180  2.0920  0.4784
   151   286   183  2.0919  0.4779
   133   275   187  2.0906  0.4771
   128   275   179  2.0902  0.4781
   151   288   183  2.0892  0.4772
   136   275   180  2.0875  0.4771
   151   289   183  2.0861  0.4762
   127   286   179  2.0858  0.4768
   151   285   183  2.0846  0.4758
   151   290   183  2.0838  0.4756
   127   280   179  2.0837  0.4762
   137   299   182  2.0834  0.4756
   127   291   184  2.0825  0.4751
   151   291   183  2.0820  0.4751
   127   287   190  2.0799  0.4738
   127   282   182  2.0790  0.4743
   151   292   183  2.0787  0.4741
   127   291   180  2.0775  0.4742
   143   299   183  2.0761  0.4734
   127   282   185  2.0753  0.4729
   142   299   183  2.0742  0.4728
   127   279   179  2.0732  0.4732
   127   286   190  2.0710  0.4712
   127   288   190  2.0708  0.4712
   151   293   183  2.0705  0.4718
   135   299   187  2.0699  0.4711
   134   275   179  2.0698  0.4722
   127   291   182  2.0665  0.4707
   151   284   183  2.0656  0.4703
   127   278   179  2.0648  0.4707
   139   299   181  2.0647  0.4704
   127   287   179  2.0643  0.4706
   144   299   181  2.0642  0.4702
   127   279   181  2.0639  0.4701
   151   282   189  2.0619  0.4687
   138   299   186  2.0616  0.4688
   144   299   183  2.0614  0.4691
   151   282   181  2.0605  0.4692
   127   277   179  2.0592  0.4691
   151   283   181  2.0569  0.4681
   127   276   179  2.0556  0.4681
   141   299   183  2.0539  0.4670
   151   294   183  2.0533  0.4668
   151   295   189  2.0528  0.4660
   127   275   179  2.0519  0.4670
   150   299   186  2.0502  0.4656
   151   298   186  2.0470  0.4646
   127   285   190  2.0446  0.4636
   127   289   190  2.0444  0.4636
   151   281   181  2.0441  0.4644
   127   278   180  2.0434  0.4644
   142   275   187  2.0413  0.4629
   135   275   179  2.0412  0.4639
   127   293   186  2.0387  0.4623
   151   283   186  2.0385  0.4622
   143   299   182  2.0378  0.4625
   151   284   181  2.0378  0.4626
   127   288   179  2.0362  0.4625
   130   275   180  2.0349  0.4620
   127   290   181  2.0339  0.4615
   145   299   183  2.0334  0.4611
   151   283   183  2.0300  0.4601
   127   285   187  2.0276  0.4590
   127   286   187  2.0268  0.4587
   132   275   187  2.0244  0.4581
   136   299   182  2.0243  0.4586
   151   295   183  2.0221  0.4578
   127   283   184  2.0221  0.4577
   127   280   186  2.0216  0.4573
   137   275   180  2.0211  0.4580
   127   287   187  2.0194  0.4566
   145   299   181  2.0194  0.4574
   127   284   187  2.0189  0.4565
   138   299   181  2.0170  0.4567
   140   299   183  2.0149  0.4558
   151   281   189  2.0113  0.4542
   137   299   186  2.0110  0.4543
   130   299   185  2.0092  0.4539
   151   285   181  2.0091  0.4544
   127   295   185  2.0090  0.4539
   127   288   187  2.0087  0.4536
   136   275   179  2.0087  0.4546
   150   299   187  2.0073  0.4532
   151   278   187  2.0070  0.4531
   151   298   187  2.0069  0.4531
   151   280   181  2.0046  0.4531
   127   290   190  2.0030  0.4517
   127   284   190  2.0027  0.4517
   127   289   179  2.0011  0.4524
   152   288   187  2.5504  0.6163
   152   287   187  2.5467  0.6152
   152   289   187  2.5393  0.6128
   152   286   187  2.5280  0.6093
   152   290   187  2.5140  0.6049
   152   285   187  2.4941  0.5986
   152   291   187  2.4750  0.5926
   152   284   187  2.4457  0.5835
   152   292   187  2.4228  0.5764
   152   283   187  2.3843  0.5646
   152   293   187  2.3581  0.5566
   138   300   185  2.3507  0.5546
   137   300   185  2.3495  0.5542
   126   288   185  2.3328  0.5491
   139   300   185  2.3294  0.5481
   136   300   185  2.3279  0.5477
   142   300   187  2.3276  0.5473
   143   300   187  2.3258  0.5468
   126   289   185  2.3231  0.5462
   141   300   187  2.3138  0.5431
   152   282   187  2.3120  0.5426
   126   287   185  2.3118  0.5428
   144   300   187  2.3090  0.5417
   135   300   185  2.2885  0.5357
   140   300   185  2.2842  0.5344
   140   300   187  2.2840  0.5341
   126   290   185  2.2837  0.5343
   152   294   187  2.2822  0.5336
   145   300   187  2.2773  0.5321
   126   286   185  2.2637  0.5283
   126   284   180  2.2455  0.5236
   152   289   189  2.2435  0.5218
   152   290   189  2.2427  0.5216
   126   285   180  2.2423  0.5227
   139   300   187  2.2384  0.5205
   134   300   185  2.2335  0.5193
   126   283   180  2.2331  0.5200
   152   288   189  2.2321  0.5184
   152   281   187  2.2305  0.5182
   146   300   187  2.2305  0.5181
   126   286   180  2.2275  0.5183
   152   291   189  2.2271  0.5169
   126   291   185  2.2195  0.5151
   141   300   185  2.2152  0.5138
   152   287   189  2.2118  0.5124
   126   287   180  2.2044  0.5114
   126   284   181  2.2039  0.5111
   126   285   181  2.2026  0.5107
   126   282   180  2.2024  0.5108
   152   295   187  2.1959  0.5079
   152   292   189  2.1954  0.5076
   126   285   185  2.1950  0.5078
   152   288   186  2.1897  0.5062
   152   289   186  2.1885  0.5058
   152   286   189  2.1857  0.5047
   126   283   181  2.1844  0.5053
   126   287   186  2.1804  0.5034
   152   287   186  2.1800  0.5033
   126   288   186  2.1798  0.5033
   152   290   186  2.1798  0.5033
   138   300   187  2.1787  0.5028
   126   286   181  2.1786  0.5036
   126   287   182  2.1763  0.5028
   126   288   180  2.1742  0.5025
   126   286   186  2.1727  0.5011
   126   286   182  2.1700  0.5009
   147   300   187  2.1679  0.4996
   126   289   186  2.1676  0.4996
   152   291   186  2.1663  0.4993
   133   300   185  2.1651  0.4990
   126   288   182  2.1585  0.4975
   126   285   186  2.1584  0.4969
   152   286   186  2.1564  0.4964
   152   285   189  2.1558  0.4959
   126   281   180  2.1532  0.4963
   152   292   186  2.1499  0.4945
   152   293   189  2.1484  0.4938
   126   282   181  2.1480  0.4946
   126   285   182  2.1418  0.4926
   152   280   187  2.1406  0.4916
   126   290   186  2.1392  0.4913
   126   292   185  2.1382  0.4912
   126   284   186  2.1373  0.4908
   126   289   180  2.1352  0.4910
   126   287   181  2.1323  0.4900
   152   293   186  2.1314  0.4890
   142   300   185  2.1247  0.4872
   152   284   189  2.1225  0.4862
   152   285   186  2.1169  0.4848
   126   289   182  2.1152  0.4849
   126   284   185  2.1136  0.4840
   126   288   184  2.1119  0.4836
   152   294   186  2.1104  0.4829
   146   300   186  2.1092  0.4826
   145   300   186  2.1088  0.4825
   126   287   184  2.1082  0.4825
   137   300   187  2.1080  0.4821
   126   283   186  2.1074  0.4821
   152   296   187  2.1003  0.4799
   126   281   181  2.0999  0.4806
   144   300   186  2.0982  0.4794
   126   289   184  2.0952  0.4788
   147   300   186  2.0949  0.4784
   126   284   182  2.0944  0.4788
   126   291   186  2.0905  0.4772
   148   300   187  2.0887  0.4765
   126   280   180  2.0884  0.4774
   152   294   189  2.0883  0.4763
   129   274   179  2.0872  0.4772
   130   274   179  2.0864  0.4770
   126   286   184  2.0862  0.4762
   152   295   186  2.0854  0.4757
   132   300   185  2.0853  0.4758
   152   283   189  2.0848  0.4753
   126   290   180  2.0834  0.4759
   143   300   186  2.0813  0.4745
   128   274   179  2.0734  0.4732
   131   274   179  2.0723  0.4729
   126   288   181  2.0665  0.4709
   126   282   186  2.0657  0.4700
   148   300   186  2.0624  0.4691
   136   274   187  2.0614  0.4687
   152   284   186  2.0612  0.4687
   142   300   186  2.0602  0.4684
   126   287   190  2.0598  0.4680
   137   274   187  2.0585  0.4678
   126   290   184  2.0567  0.4677
   126   288   190  2.0535  0.4662
   152   296   186  2.0531  0.4664
   126   286   190  2.0486  0.4648
   126   293   185  2.0485  0.4652
   132   274   179  2.0477  0.4658
   126   290   182  2.0476  0.4653
   126   285   184  2.0475  0.4650
   126   280   181  2.0454  0.4648
   135   274   187  2.0448  0.4639
   127   274   179  2.0446  0.4649
   152   279   187  2.0414  0.4629
   152   282   189  2.0408  0.4626
   138   274   187  2.0357  0.4613
   152   286   183  2.0353  0.4616
   141   300   186  2.0350  0.4612
   152   287   183  2.0340  0.4613
   136   300   187  2.0307  0.4599
   126   289   190  2.0296  0.4593
   126   283   182  2.0294  0.4601
   152   288   183  2.0289  0.4598
   152   285   183  2.0283  0.4596
   126   283   185  2.0264  0.4588
   152   289   183  2.0233  0.4582
   126   285   190  2.0215  0.4570
   133   274   180  2.0201  0.4577
   152   290   183  2.0188  0.4569
   126   292   186  2.0186  0.4565
   152   295   189  2.0177  0.4560
   143   300   185  2.0170  0.4562
   133   274   179  2.0155  0.4566
   152   291   183  2.0149  0.4558
   126   291   180  2.0140  0.4560
   126   279   180  2.0130  0.4557
   134   274   180  2.0127  0.4556
   134   274   187  2.0109  0.4542
   149   300   186  2.0105  0.4542
   126   283   179  2.0096  0.4549
   152   292   183  2.0094  0.4542
   126   281   186  2.0089  0.4537
   152   297   186  2.0086  0.4537
   152   284   183  2.0081  0.4539
   132   274   180  2.0073  0.4541
   126   284   179  2.0071  0.4542
   126   282   179  2.0070  0.4541
   152   282   181  2.0049  0.4532
   152   283   181  2.0045  0.4531
   140   300   186  2.0038  0.4523
   126   274   179  2.0018  0.4527
   126   275   179  2.0018  0.4526
   126   281   179  2.0014  0.4525
   153   287   187  2.4682  0.5905
   153   288   187  2.4679  0.5904
   153   286   187  2.4524  0.5856
   153   289   187  2.4520  0.5855
   153   290   187  2.4211  0.5759
   153   285   187  2.4204  0.5757
   153   291   187  2.3760  0.5620
   153   284   187  2.3732  0.5612
   153   292   187  2.3176  0.5443
   153   283   187  2.3125  0.5427
   153   293   187  2.2473  0.5231
   153   282   187  2.2406  0.5211
   138   301   185  2.2230  0.5162
   137   301   185  2.2224  0.5160
   153   289   189  2.2214  0.5152
   153   290   189  2.2169  0.5139
   153   288   189  2.2140  0.5131
   139   301   185  2.2013  0.5097
   136   301   185  2.2009  0.5096
   153   291   189  2.1983  0.5084
   153   287   189  2.1979  0.5083
   143   301   187  2.1857  0.5049
   142   301   187  2.1843  0.5045
   153   286   189  2.1753  0.5016
   144   301   187  2.1727  0.5010
   141   301   187  2.1687  0.4999
   153   294   187  2.1661  0.4991
   125   288   185  2.1643  0.4988
   153   292   189  2.1642  0.4984
   135   301   185  2.1610  0.4978
   153   281   187  2.1594  0.4972
   140   301   185  2.1569  0.4966
   125   289   185  2.1565  0.4965
   153   285   189  2.1476  0.4935
   145   301   187  2.1444  0.4928
   125   287   185  2.1442  0.4929
   140   301   187  2.1387  0.4911
   125   285   180  2.1377  0.4918
   125   284   180  2.1354  0.4911
   125   286   180  2.1290  0.4892
   153   288   186  2.1238  0.4868
   125   290   185  2.1213  0.4862
   153   287   186  2.1189  0.4854
   125   283   180  2.1187  0.4862
   153   289   186  2.1179  0.4851
   153   284   189  2.1150  0.4840
   153   293   189  2.1148  0.4840
   125   287   180  2.1120  0.4843
   134   301   185  2.1058  0.4817
   153   290   186  2.1042  0.4811
   153   286   186  2.1001  0.4800
   125   286   185  2.0999  0.4800
   146   301   187  2.0997  0.4797
   139   301   187  2.0948  0.4783
   141   301   185  2.0912  0.4775
   125   288   180  2.0879  0.4772
   153   291   186  2.0854  0.4757
   125   282   180  2.0853  0.4765
   125   287   186  2.0791  0.4739
   153   283   189  2.0766  0.4729
   125   286   186  2.0763  0.4731
   153   295   187  2.0753  0.4727
   125   288   186  2.0743  0.4725
   153   280   187  2.0703  0.4712
   125   284   181  2.0684  0.4714
   125   285   186  2.0671  0.4704
   153   285   186  2.0657  0.4700
   153   292   186  2.0633  0.4693
   125   291   185  2.0632  0.4694
   125   285   181  2.0596  0.4689
   125   287   182  2.0591  0.4686
   125   289   186  2.0589  0.4681
   125   283   181  2.0582  0.4685
   129   273   179  2.0557  0.4681
   125   289   180  2.0549  0.4677
   153   294   189  2.0518  0.4657
   128   273   179  2.0511  0.4668
   125   284   186  2.0506  0.4657
   125   286   182  2.0479  0.4654
   125   288   182  2.0473  0.4652
   130   273   179  2.0444  0.4649
   153   293   186  2.0391  0.4624
   138   301   187  2.0385  0.4621
   133   301   185  2.0383  0.4622
   125   285   185  2.0378  0.4621
   147   301   187  2.0372  0.4617
   125   281   180  2.0356  0.4621
   125   282   181  2.0323  0.4610
   125   286   181  2.0309  0.4606
   153   282   189  2.0305  0.4596
   127   273   179  2.0298  0.4607
   125   290   186  2.0288  0.4594
   125   287   190  2.0264  0.4584
   125   283   186  2.0244  0.4581
   125   288   190  2.0226  0.4573
   131   273   179  2.0191  0.4576
   125   285   182  2.0163  0.4563
   153   284   186  2.0149  0.4554
   125   286   190  2.0139  0.4548
   153   294   186  2.0127  0.4548
   125   289   182  2.0109  0.4548
   125   290   180  2.0094  0.4547
   142   301   185  2.0072  0.4534
   125   289   190  2.0017  0.4514
   154   287   187  2.3897  0.5662
   154   288   187  2.3842  0.5646
   154   286   187  2.3783  0.5628
   154   289   187  2.3623  0.5579
   154   285   187  2.3503  0.5542
   154   290   187  2.3249  0.5465
   154   284   187  2.3065  0.5409
   154   291   187  2.2731  0.5309
   154   283   187  2.2488  0.5236
   154   292   187  2.2082  0.5115
   154   289   189  2.2028  0.5098
   154   288   189  2.2011  0.5092
   154   290   189  2.1931  0.5069
   154   287   189  2.1903  0.5061
   154   282   187  2.1794  0.5030
   154   286   189  2.1722  0.5007
   154   291   189  2.1698  0.5000
   154   285   189  2.1475  0.4935
   154   293   187  2.1317  0.4890
   154   292   189  2.1315  0.4888
   154   284   189  2.1160  0.4843
   154   281   187  2.1006  0.4800
   137   302   185  2.0938  0.4782
   138   302   185  2.0936  0.4782
   154   293   189  2.0782  0.4733
   154   283   189  2.0768  0.4729
   136   302   185  2.0725  0.4721
   139   302   185  2.0709  0.4716
   154   287   186  2.0608  0.4686
   154   288   186  2.0602  0.4684
   154   289   186  2.0487  0.4651
   154   286   186  2.0477  0.4648
   154   294   187  2.0453  0.4640
   124   285   180  2.0424  0.4641
   124   286   180  2.0389  0.4631
   124   284   180  2.0348  0.4619
   135   302   185  2.0324  0.4605
   143   302   187  2.0317  0.4602
   142   302   187  2.0293  0.4595
   154   290   186  2.0292  0.4595
   154   282   189  2.0283  0.4590
   124   287   180  2.0268  0.4596
   140   302   185  2.0268  0.4589
   144   302   187  2.0206  0.4570
   128   272   179  2.0202  0.4579
   154   285   186  2.0190  0.4566
   129   272   179  2.0186  0.4574
   141   302   187  2.0139  0.4551
   154   280   187  2.0137  0.4550
   124   283   180  2.0136  0.4559
   154   294   189  2.0107  0.4540
   124   288   180  2.0069  0.4540
   154   291   186  2.0043  0.4524
   127   272   179  2.0033  0.4531
   124   288   185  2.0004  0.4514
   155   287   187  2.3154  0.5436
   155   286   187  2.3096  0.5419
   155   288   187  2.3040  0.5402
   155   285   187  2.2869  0.5350
   155   289   187  2.2757  0.5316
   155   284   187  2.2482  0.5234
   155   290   187  2.2314  0.5184
   155   283   187  2.1953  0.5077
   155   288   189  2.1938  0.5071
   155   287   189  2.1891  0.5057
   155   289   189  2.1889  0.5056
   155   286   189  2.1758  0.5018
   155   290   189  2.1725  0.5008
   155   291   187  2.1724  0.5010
   155   285   189  2.1542  0.4954
   155   291   189  2.1428  0.4921
   155   282   187  2.1304  0.4887
   155   284   189  2.1237  0.4865
   155   292   187  2.1004  0.4800
   155   292   189  2.0985  0.4792
   155   283   189  2.0835  0.4749
   155   281   187  2.0555  0.4670
   155   293   189  2.0391  0.4621
   155   282   189  2.0325  0.4602
   155   293   187  2.0174  0.4561
   155   287   186  2.0049  0.4526
   156   286   187  2.2500  0.5240
   156   287   187  2.2496  0.5238
   156   285   187  2.2334  0.5190
   156   288   187  2.2319  0.5186
   156   284   187  2.2008  0.5093
   156   289   187  2.1970  0.5082
   156   287   189  2.1937  0.5071
   156   288   189  2.1920  0.5066
   156   286   189  2.1852  0.5046
   156   289   189  2.1797  0.5029
   156   285   189  2.1664  0.4990
   156   290   189  2.1554  0.4958
   156   283   187  2.1540  0.4955
   156   290   187  2.1456  0.4931
   156   284   189  2.1366  0.4903
   156   291   189  2.1177  0.4848
   156   283   189  2.0952  0.4783
   156   282   187  2.0947  0.4783
   156   291   187  2.0792  0.4738
   156   292   189  2.0652  0.4696
   156   282   189  2.0416  0.4628
   156   281   187  2.0250  0.4582
   157   287   189  2.2024  0.5096
   157   286   187  2.2019  0.5097
   157   286   189  2.1986  0.5085
   157   287   187  2.1951  0.5076
   157   288   189  2.1941  0.5072
   157   285   187  2.1919  0.5067
   157   285   189  2.1825  0.5038
   157   289   189  2.1736  0.5011
   157   288   187  2.1708  0.5005
   157   284   187  2.1661  0.4991
   157   284   189  2.1533  0.4952
   157   290   189  2.1402  0.4914
   157   289   187  2.1291  0.4883
   157   283   187  2.1258  0.4873
   157   283   189  2.1108  0.4828
   157   291   189  2.0927  0.4776
   157   282   187  2.0728  0.4719
   157   290   187  2.0706  0.4713
   157   282   189  2.0551  0.4667
   157   292   189  2.0300  0.4595
   157   281   187  2.0088  0.4536
   158   286   189  2.2130  0.5128
   158   287   189  2.2116  0.5124
   158   285   189  2.1999  0.5089
   158   288   189  2.1961  0.5078
   158   284   189  2.1718  0.5006
   158   289   189  2.1666  0.4991
   158   286   187  2.1657  0.4990
   158   285   187  2.1628  0.4981
   158   287   187  2.1519  0.4949
   158   284   187  2.1440  0.4926
   158   283   189  2.1291  0.4881
   158   290   189  2.1228  0.4863
   158   288   187  2.1207  0.4858
   158   283   187  2.1106  0.4829
   158   282   189  2.0724  0.4717
   158   289   187  2.0720  0.4717
   158   291   189  2.0639  0.4692
   158   282   187  2.0639  0.4694
   158   290   187  2.0061  0.4528
   158   281   187  2.0056  0.4527
   158   281   189  2.0026  0.4517
   159   286   189  2.2244  0.5161
   159   287   189  2.2167  0.5139
   159   285   189  2.2155  0.5135
   159   288   189  2.1929  0.5068
   159   284   189  2.1900  0.5060
   159   289   189  2.1532  0.4952
   159   283   189  2.1488  0.4939
   159   285   187  2.1445  0.4928
   159   286   187  2.1397  0.4914
   159   284   187  2.1333  0.4895
   159   287   187  2.1181  0.4851
   159   283   187  2.1069  0.4818
   159   290   189  2.0977  0.4790
   159   282   189  2.0929  0.4776
   159   288   187  2.0793  0.4738
   159   282   187  2.0664  0.4701
   159   291   189  2.0259  0.4583
   159   281   189  2.0239  0.4578
   159   289   187  2.0229  0.4576
   159   281   187  2.0132  0.4549
   160   286   189  2.2287  0.5174
   160   285   189  2.2261  0.5166
   160   287   189  2.2130  0.5128
   160   284   189  2.2055  0.5105
   160   288   189  2.1793  0.5028
   160   283   189  2.1680  0.4995
   160   285   187  2.1347  0.4899
   160   284   187  2.1316  0.4890
   160   289   189  2.1281  0.4878
   160   286   187  2.1211  0.4860
   160   282   189  2.1154  0.4841
   160   283   187  2.1123  0.4834
   160   287   187  2.0907  0.4771
   160   282   187  2.0777  0.4734
   160   290   189  2.0596  0.4680
   160   281   189  2.0491  0.4650
   160   288   187  2.0430  0.4634
   160   281   187  2.0291  0.4594
   161   285   189  2.2289  0.5175
   161   286   189  2.2228  0.5157
   161   284   189  2.2158  0.5136
   161   287   189  2.1971  0.5081
   161   283   189  2.1848  0.5044
   161   288   189  2.1518  0.4947
   161   282   189  2.1377  0.4906
   161   284   187  2.1358  0.4902
   161   285   187  2.1302  0.4886
   161   283   187  2.1239  0.4868
   161   286   187  2.1069  0.4818
   161   282   187  2.0949  0.4783
   161   289   189  2.0877  0.4761
   161   281   189  2.0760  0.4727
   161   287   187  2.0664  0.4701
   161   281   187  2.0500  0.4654
   161   288   187  2.0088  0.4536
   161   290   189  2.0055  0.4525
   161   280   189  2.0011  0.4513
   162   285   189  2.2225  0.5156
   162   284   189  2.2193  0.5146
   162   286   189  2.2054  0.5105
   162   283   189  2.1970  0.5080
   162   287   189  2.1677  0.4994
   162   282   189  2.1573  0.4963
   162   284   187  2.1426  0.4922
   162   283   187  2.1379  0.4909
   162   285   187  2.1280  0.4880
   162   282   187  2.1142  0.4839
   162   288   189  2.1095  0.4824
   162   281   189  2.1017  0.4802
   162   286   187  2.0946  0.4783
   162   281   187  2.0727  0.4719
   162   287   187  2.0432  0.4634
   162   289   189  2.0319  0.4601
   162   280   189  2.0316  0.4600
   162   280   187  2.0157  0.4556
   163   284   189  2.2147  0.5133
   163   285   189  2.2065  0.5108
   163   283   189  2.2025  0.5097
   163   286   189  2.1770  0.5021
   163   282   189  2.1714  0.5005
   163   283   187  2.1505  0.4945
   163   284   187  2.1484  0.4939
   163   282   187  2.1318  0.4891
   163   287   189  2.1261  0.4872
   163   285   187  2.1252  0.4872
   163   281   189  2.1229  0.4863
   163   281   187  2.0935  0.4779
   163   286   187  2.0818  0.4746
   163   280   189  2.0580  0.4675
   163   288   189  2.0544  0.4665
   163   280   187  2.0383  0.4620
   163   287   187  2.0195  0.4567
   164   284   189  2.2021  0.5095
   164   283   189  2.2005  0.5091
   164   285   189  2.1820  0.5036
   164   282   189  2.1783  0.5025
   164   283   187  2.1577  0.4966
   164   284   187  2.1495  0.4942
   164   282   187  2.1437  0.4925
   164   286   189  2.1396  0.4912
   164   281   189  2.1369  0.4904
   164   285   187  2.1188  0.4853
   164   281   187  2.1090  0.4824
   164   280   189  2.0776  0.4732
   164   287   189  2.0754  0.4725
   164   286   187  2.0664  0.4701
   164   280   187  2.0564  0.4672
   164   283   188  2.0395  0.4623
   164   282   188  2.0343  0.4608
   164   284   188  2.0222  0.4574
   164   281   188  2.0114  0.4543
   164   279   189  2.0017  0.4514
   165   283   189  2.1906  0.5061
   165   284   189  2.1822  0.5037
   165   282   189  2.1769  0.5021
   165   283   187  2.1561  0.4962
   165   285   189  2.1507  0.4944
   165   282   187  2.1469  0.4935
   165   284   187  2.1426  0.4922
   165   281   189  2.1425  0.4920
   165   281   187  2.1166  0.4846
   165   285   187  2.1059  0.4815
   165   286   189  2.0962  0.4785
   165   280   189  2.0890  0.4765
   165   283   188  2.0830  0.4748
   165   282   188  2.0791  0.4737
   165   280   187  2.0679  0.4706
   165   284   188  2.0633  0.4691
   165   281   188  2.0554  0.4669
   165   286   187  2.0464  0.4644
   165   287   189  2.0195  0.4565
   165   279   189  2.0179  0.4561
   165   285   188  2.0160  0.4556
   165   280   188  2.0153  0.4554
   165   279   187  2.0040  0.4523
   166   283   189  2.1736  0.5011
   166   282   189  2.1676  0.4994
   166   284   189  2.1563  0.4961
   166   283   187  2.1438  0.4926
   166   281   189  2.1398  0.4912
   166   282   187  2.1393  0.4913
   166   284   187  2.1259  0.4873
   166   285   189  2.1148  0.4840
   166   283   188  2.1148  0.4840
   166   281   187  2.1142  0.4839
   166   282   188  2.1129  0.4835
   166   280   189  2.0923  0.4774
   166   284   188  2.0920  0.4774
   166   281   188  2.0894  0.4767
   166   285   187  2.0846  0.4754
   166   280   187  2.0711  0.4715
   166   286   189  2.0496  0.4651
   166   280   188  2.0469  0.4644
   166   285   188  2.0416  0.4629
   166   279   189  2.0268  0.4586
   166   286   187  2.0202  0.4569
   166   279   187  2.0126  0.4547
   166   285   190  2.0055  0.4524
   166   286   190  2.0021  0.4515
   167   282   189  2.1515  0.4947
   167   283   189  2.1506  0.4944
   167   282   188  2.1331  0.4894
   167   283   188  2.1323  0.4891
   167   281   189  2.1302  0.4884
   167   284   189  2.1257  0.4871
   167   282   187  2.1205  0.4858
   167   283   187  2.1203  0.4857
   167   281   188  2.1107  0.4828
   167   284   188  2.1063  0.4816
   167   281   187  2.1011  0.4801
   167   284   187  2.0986  0.4794
   167   280   189  2.0890  0.4765
   167   285   189  2.0759  0.4727
   167   285   190  2.0739  0.4720
   167   284   190  2.0690  0.4706
   167   280   188  2.0668  0.4701
   167   280   187  2.0644  0.4695
   167   286   190  2.0640  0.4692
   167   285   187  2.0542  0.4666
   167   285   188  2.0533  0.4663
   167   283   190  2.0499  0.4651
   167   287   190  2.0378  0.4617
   167   279   189  2.0299  0.4595
   167   282   190  2.0170  0.4557
   167   279   187  2.0125  0.4547
   167   279   188  2.0034  0.4520
   167   286   189  2.0018  0.4515
   168   282   188  2.1379  0.4908
   168   283   188  2.1341  0.4897
   168   284   190  2.1330  0.4892
   168   285   190  2.1312  0.4887
   168   282   189  2.1301  0.4884
   168   283   189  2.1228  0.4863
   168   283   190  2.1192  0.4851
   168   281   188  2.1174  0.4848
