#   X     Y     Z      S       D
   430   191   327  2.0749  0.5821
   425   191   314  2.0749  0.5636
   422   197   310  2.0741  0.5577
   417   201   310  2.0740  0.5577
   401   191   319  2.0736  0.5702
   430   194   319  2.0716  0.5695
   410   199   310  2.0708  0.5566
   422   193   310  2.0702  0.5564
   424   180   321  2.0700  0.5718
   414   184   311  2.0699  0.5577
   429   180   321  2.0696  0.5716
   411   184   308  2.0682  0.5529
   425   196   314  2.0676  0.5610
   422   178   326  2.0670  0.5778
   407   198   313  2.0659  0.5590
   407   187   308  2.0651  0.5518
   407   196   312  2.0645  0.5571
   430   190   327  2.0638  0.5780
   408   186   308  2.0636  0.5513
   410   184   310  2.0633  0.5539
   430   202   327  2.0606  0.5768
   430   180   322  2.0601  0.5696
   419   185   310  2.0576  0.5519
   420   184   314  2.0572  0.5573
   409   185   308  2.0547  0.5482
   425   190   314  2.0537  0.5561
   418   184   309  2.0533  0.5490
   425   198   313  2.0531  0.5545
   430   189   327  2.0516  0.5735
   424   184   314  2.0507  0.5550
   425   197   314  2.0506  0.5549
   430   188   317  2.0505  0.5591
   419   186   310  2.0501  0.5493
   421   190   310  2.0490  0.5489
   427   180   320  2.0488  0.5627
   422   192   310  2.0477  0.5484
   430   182   321  2.0473  0.5635
   410   184   309  2.0465  0.5467
   424   180   318  2.0462  0.5589
   430   181   321  2.0462  0.5631
   410   184   308  2.0460  0.5451
   409   185   312  2.0459  0.5506
   419   180   317  2.0450  0.5571
   430   183   321  2.0428  0.5619
   430   181   322  2.0425  0.5632
   418   201   310  2.0417  0.5463
   419   180   322  2.0414  0.5628
   413   184   313  2.0401  0.5498
   401   200   319  2.0394  0.5579
   420   188   310  2.0393  0.5455
   430   180   321  2.0390  0.5605
   430   188   327  2.0367  0.5680
   430   180   324  2.0366  0.5638
   424   199   314  2.0358  0.5497
   407   186   308  2.0357  0.5415
   409   185   310  2.0354  0.5441
   425   187   312  2.0350  0.5467
   408   185   311  2.0344  0.5451
   419   180   318  2.0343  0.5547
   430   184   321  2.0327  0.5582
   415   184   311  2.0313  0.5440
   409   185   309  2.0311  0.5413
   423   180   321  2.0310  0.5576
   408   185   308  2.0307  0.5398
   419   184   309  2.0305  0.5411
   408   195   310  2.0305  0.5424
   425   198   314  2.0302  0.5477
   425   189   314  2.0297  0.5475
   409   198   310  2.0287  0.5418
   429   178   326  2.0284  0.5636
   417   180   320  2.0279  0.5551
   412   201   310  2.0261  0.5409
   420   187   310  2.0245  0.5403
   409   184   308  2.0236  0.5373
   421   189   310  2.0232  0.5398
   422   191   310  2.0227  0.5397
   419   185   309  2.0225  0.5383
   407   189   313  2.0212  0.5432
   430   182   322  2.0204  0.5552
   430   193   319  2.0199  0.5509
   430   204   319  2.0192  0.5506
   420   186   310  2.0192  0.5385
   424   199   313  2.0183  0.5422
   430   189   317  2.0181  0.5475
   430   187   327  2.0176  0.5610
   430   185   321  2.0173  0.5527
   419   186   309  2.0156  0.5359
   409   184   310  2.0154  0.5371
   407   187   312  2.0154  0.5398
   409   184   312  2.0098  0.5378
   425   188   314  2.0077  0.5398
   408   196   310  2.0077  0.5345
   401   190   319  2.0062  0.5460
   419   184   314  2.0058  0.5391
   425   199   313  2.0048  0.5374
   425   199   314  2.0047  0.5387
   407   185   308  2.0038  0.5305
   430   203   327  2.0035  0.5558
   409   184   309  2.0031  0.5315
   407   199   313  2.0029  0.5367
   421   188   310  2.0018  0.5324
   421   178   326  2.0003  0.5533
   424   179   322  2.5032  0.7399
   425   179   322  2.4950  0.7366
   423   179   322  2.4723  0.7274
   426   179   322  2.4513  0.7190
   425   179   317  2.4087  0.6930
   422   179   322  2.4019  0.6994
   426   179   317  2.4000  0.6897
   424   179   317  2.3935  0.6871
   427   179   322  2.3789  0.6903
   420   183   312  2.3705  0.6695
   427   179   317  2.3703  0.6781
   419   183   312  2.3699  0.6692
   421   183   312  2.3642  0.6671
   418   183   312  2.3634  0.6668
   423   179   317  2.3531  0.6715
   417   183   312  2.3517  0.6624
   422   183   312  2.3498  0.6616
   419   192   308  2.3407  0.6514
   416   183   312  2.3349  0.6560
   420   191   308  2.3304  0.6476
   416   194   307  2.3289  0.6454
   416   193   307  2.3273  0.6448
   415   194   307  2.3273  0.6448
   423   183   312  2.3265  0.6528
   420   190   308  2.3261  0.6460
   415   193   307  2.3237  0.6435
   428   179   317  2.3235  0.6602
   418   193   308  2.3227  0.6447
   420   192   308  2.3209  0.6441
   417   193   307  2.3201  0.6421
   417   194   307  2.3191  0.6417
   419   193   308  2.3169  0.6426
   414   194   307  2.3154  0.6404
   415   183   312  2.3121  0.6474
   416   192   307  2.3119  0.6391
   414   193   307  2.3108  0.6387
   420   189   308  2.3099  0.6400
   417   192   307  2.3074  0.6374
   415   192   307  2.3066  0.6371
   418   193   307  2.3003  0.6348
   418   194   307  2.2964  0.6334
   421   179   322  2.2961  0.6581
   424   183   312  2.2945  0.6408
   413   194   307  2.2945  0.6327
   414   192   307  2.2933  0.6322
   418   192   307  2.2913  0.6315
   413   193   307  2.2898  0.6310
   422   179   317  2.2889  0.6470
   418   194   308  2.2860  0.6312
   428   179   322  2.2859  0.6542
   416   191   307  2.2853  0.6293
   417   191   307  2.2836  0.6287
   414   183   312  2.2818  0.6361
   417   194   308  2.2790  0.6286
   415   191   307  2.2788  0.6269
   421   189   308  2.2738  0.6267
   413   192   307  2.2733  0.6249
   418   191   307  2.2715  0.6242
   426   175   324  2.2703  0.6515
   427   175   324  2.2666  0.6501
   419   193   307  2.2660  0.6222
   414   191   307  2.2660  0.6222
   412   194   307  2.2654  0.6220
   425   175   324  2.2650  0.6494
   429   179   317  2.2643  0.6377
   412   193   307  2.2620  0.6208
   419   192   307  2.2612  0.6205
   416   194   308  2.2606  0.6218
   425   183   312  2.2550  0.6261
   417   190   307  2.2518  0.6170
   428   175   324  2.2518  0.6444
   424   175   324  2.2514  0.6442
   416   190   307  2.2509  0.6167
   421   188   308  2.2486  0.6174
   413   191   307  2.2479  0.6156
   412   192   307  2.2476  0.6155
   419   191   307  2.2466  0.6151
   418   190   307  2.2440  0.6142
   415   190   307  2.2437  0.6141
   413   183   312  2.2421  0.6214
   415   194   308  2.2344  0.6123
   414   190   307  2.2321  0.6099
   411   194   307  2.2293  0.6088
   423   175   324  2.2290  0.6357
   411   193   307  2.2283  0.6085
   412   191   307  2.2253  0.6074
   419   190   307  2.2245  0.6071
   429   175   324  2.2239  0.6337
   421   187   308  2.2183  0.6064
   411   192   307  2.2170  0.6044
   413   190   307  2.2170  0.6044
   417   189   307  2.2159  0.6040
   420   192   307  2.2153  0.6038
   416   189   307  2.2126  0.6028
   418   189   307  2.2123  0.6027
   426   183   312  2.2102  0.6096
   420   191   307  2.2064  0.6006
   415   189   307  2.2053  0.6002
   421   179   317  2.2049  0.6155
   414   194   308  2.2046  0.6014
   422   179   320  2.2010  0.6187
   423   179   320  2.1986  0.6178
   419   189   307  2.1985  0.5977
   411   191   307  2.1983  0.5977
   412   190   307  2.1981  0.5976
   430   179   317  2.1975  0.6127
   420   183   313  2.1973  0.6065
   431   199   319  2.1970  0.6156
   422   175   324  2.1957  0.6230
   414   189   307  2.1955  0.5967
   421   183   313  2.1953  0.6057
   412   183   312  2.1918  0.6029
   431   200   319  2.1916  0.6136
   420   190   307  2.1909  0.5950
   419   183   313  2.1906  0.6040
   410   193   307  2.1897  0.5946
   410   194   307  2.1871  0.5936
   421   186   308  2.1867  0.5950
   421   179   320  2.1866  0.6133
   420   185   308  2.1865  0.5949
   422   183   313  2.1849  0.6019
   413   189   307  2.1838  0.5924
   410   192   307  2.1819  0.5918
   430   175   324  2.1817  0.6177
   431   198   319  2.1815  0.6099
   429   179   322  2.1809  0.6143
   418   188   307  2.1805  0.5913
   417   188   307  2.1802  0.5912
   424   179   320  2.1796  0.6107
   413   194   308  2.1752  0.5909
   416   188   307  2.1749  0.5893
   418   183   313  2.1749  0.5983
   411   190   307  2.1749  0.5893
   419   188   307  2.1723  0.5883
   420   189   307  2.1716  0.5881
   412   189   307  2.1690  0.5872
   415   188   307  2.1678  0.5867
   410   191   307  2.1666  0.5863
   423   183   313  2.1664  0.5952
   431   201   319  2.1640  0.6034
   420   179   322  2.1619  0.6072
   414   188   307  2.1603  0.5840
   420   184   308  2.1587  0.5849
   426   184   312  2.1586  0.5908
   406   192   312  2.1579  0.5906
   421   185   308  2.1572  0.5844
   420   179   320  2.1570  0.6023
   418   183   308  2.1531  0.5829
   418   187   307  2.1528  0.5814
   415   183   310  2.1524  0.5856
   420   188   307  2.1521  0.5811
   413   188   307  2.1521  0.5811
   416   183   310  2.1517  0.5854
   419   183   308  2.1501  0.5819
   419   187   307  2.1498  0.5803
   406   191   312  2.1496  0.5876
   417   183   313  2.1495  0.5890
   411   189   307  2.1495  0.5802
   412   194   308  2.1491  0.5815
   417   183   308  2.1489  0.5815
   421   175   324  2.1489  0.6053
   417   187   307  2.1489  0.5800
   431   197   319  2.1483  0.5976
   420   183   307  2.1480  0.5797
   414   183   310  2.1473  0.5838
   409   193   307  2.1469  0.5793
   410   190   307  2.1462  0.5790
   425   179   320  2.1460  0.5982
   425   177   326  2.1450  0.6069
   417   183   310  2.1445  0.5828
   406   193   312  2.1443  0.5857
   426   177   326  2.1442  0.6066
   409   192   307  2.1429  0.5778
   410   193   308  2.1424  0.5791
   416   187   307  2.1420  0.5775
   412   188   307  2.1413  0.5773
   424   183   313  2.1407  0.5858
   416   183   308  2.1390  0.5779
   420   183   308  2.1383  0.5777
   413   183   310  2.1362  0.5798
   420   187   307  2.1361  0.5754
   415   187   307  2.1354  0.5752
   419   183   307  2.1351  0.5751
   419   186   307  2.1342  0.5747
   420   184   307  2.1337  0.5746
   418   186   307  2.1323  0.5741
   431   180   317  2.1304  0.5880
   409   191   307  2.1303  0.5734
   414   187   307  2.1302  0.5734
   411   183   312  2.1300  0.5805
   421   189   307  2.1299  0.5732
   431   181   317  2.1291  0.5876
   418   183   310  2.1291  0.5773
   419   184   307  2.1282  0.5726
   431   179   317  2.1277  0.5870
   411   194   308  2.1273  0.5738
   419   185   307  2.1271  0.5722
   420   186   307  2.1267  0.5721
   424   177   326  2.1260  0.5998
   420   185   307  2.1260  0.5718
   431   175   324  2.1256  0.5966
   413   187   307  2.1255  0.5717
   417   186   307  2.1251  0.5715
   411   188   307  2.1250  0.5715
   415   183   308  2.1245  0.5728
   410   189   307  2.1233  0.5709
   427   177   326  2.1219  0.5982
   431   182   317  2.1218  0.5849
   409   193   308  2.1209  0.5715
   418   185   307  2.1203  0.5699
   406   190   312  2.1202  0.5770
   406   194   313  2.1198  0.5783
   431   176   324  2.1193  0.5943
   400   195   319  2.1190  0.5868
   400   196   319  2.1187  0.5867
   412   187   307  2.1183  0.5691
   408   192   308  2.1181  0.5705
   421   188   307  2.1180  0.5690
   412   183   310  2.1174  0.5731
   418   183   307  2.1172  0.5687
   416   186   307  2.1170  0.5687
   418   184   307  2.1162  0.5684
   426   193   313  2.1156  0.5768
   431   202   319  2.1151  0.5854
   419   179   320  2.1144  0.5866
   426   194   313  2.1144  0.5763
   416   183   313  2.1138  0.5761
   426   192   313  2.1138  0.5761
   421   185   307  2.1135  0.5675
   406   195   313  2.1121  0.5755
   406   193   313  2.1116  0.5754
   409   190   307  2.1116  0.5668
   415   186   307  2.1111  0.5666
   426   191   313  2.1102  0.5749
   417   185   307  2.1102  0.5663
   406   194   312  2.1098  0.5733
   421   187   307  2.1094  0.5660
   425   183   313  2.1093  0.5745
   410   194   308  2.1088  0.5672
   414   186   307  2.1083  0.5656
   426   195   313  2.1081  0.5741
   431   183   317  2.1080  0.5798
   421   186   307  2.1072  0.5652
   420   179   317  2.1071  0.5795
   413   186   307  2.1067  0.5651
   414   183   308  2.1066  0.5664
   426   190   313  2.1058  0.5733
   414   183   309  2.1057  0.5675
   400   197   319  2.1055  0.5819
   426   185   312  2.1050  0.5716
   411   187   307  2.1047  0.5643
   419   183   310  2.1043  0.5684
   400   194   319  2.1043  0.5814
   422   183   314  2.1039  0.5740
   415   183   309  2.1031  0.5666
   417   184   307  2.1029  0.5637
   412   186   307  2.1025  0.5636
   431   196   319  2.1020  0.5806
   426   179   320  2.1018  0.5819
   416   185   307  2.1011  0.5631
   426   189   313  2.1009  0.5715
   410   188   307  2.1007  0.5629
   408   193   307  2.1005  0.5629
   407   191   308  2.1001  0.5641
   417   183   307  2.1001  0.5627
   408   192   307  2.1000  0.5627
   413   183   309  2.0984  0.5649
   408   193   308  2.0967  0.5629
   413   185   307  2.0966  0.5615
   415   185   307  2.0960  0.5613
   426   188   313  2.0958  0.5697
   414   185   307  2.0954  0.5611
   423   183   314  2.0952  0.5709
   431   177   324  2.0952  0.5853
   412   185   307  2.0949  0.5609
   426   196   313  2.0941  0.5691
   412   183   307  2.0939  0.5605
   412   184   307  2.0934  0.5604
   422   179   318  2.0933  0.5760
   413   184   307  2.0932  0.5603
   416   184   307  2.0927  0.5601
   413   183   307  2.0923  0.5600
   416   183   309  2.0923  0.5627
   411   186   307  2.0909  0.5595
   426   187   313  2.0904  0.5677
   411   183   311  2.0904  0.5649
   414   184   307  2.0897  0.5590
   409   189   307  2.0893  0.5589
   408   191   307  2.0892  0.5589
   406   196   313  2.0892  0.5673
   423   177   326  2.0891  0.5860
   431   184   317  2.0885  0.5728
   411   183   310  2.0884  0.5628
   415   184   307  2.0884  0.5586
   416   183   307  2.0883  0.5586
   406   192   313  2.0880  0.5669
   421   183   314  2.0879  0.5683
   414   183   307  2.0869  0.5581
   407   192   308  2.0867  0.5594
   413   183   308  2.0865  0.5593
   420   175   324  2.0859  0.5819
   411   183   307  2.0851  0.5574
   426   186   313  2.0850  0.5658
   411   185   307  2.0846  0.5573
   421   179   318  2.0844  0.5727
   415   183   307  2.0842  0.5571
   411   184   307  2.0840  0.5571
   412   183   311  2.0822  0.5620
   410   183   311  2.0819  0.5619
   431   199   327  2.0817  0.5847
   400   198   319  2.0815  0.5731
   410   187   307  2.0813  0.5561
   412   183   309  2.0806  0.5586
   426   185   313  2.0801  0.5641
   431   198   327  2.0792  0.5837
   428   177   326  2.0771  0.5815
   423   179   318  2.0768  0.5700
   417   183   309  2.0763  0.5571
   426   184   313  2.0762  0.5627
   426   183   313  2.0743  0.5620
   431   200   327  2.0733  0.5816
   400   193   319  2.0730  0.5700
   406   189   312  2.0722  0.5598
   430   179   322  2.0714  0.5737
   408   190   307  2.0707  0.5524
   431   197   327  2.0702  0.5804
   427   179   321  2.0701  0.5718
   426   197   313  2.0701  0.5605
   420   183   310  2.0693  0.5560
   406   190   308  2.0683  0.5529
   410   186   307  2.0678  0.5514
   415   183   313  2.0676  0.5596
   409   188   307  2.0665  0.5509
   406   189   308  2.0652  0.5519
   412   183   308  2.0652  0.5518
   431   185   317  2.0651  0.5643
   421   199   310  2.0649  0.5545
   428   179   321  2.0642  0.5697
   424   183   314  2.0636  0.5596
   426   179   321  2.0636  0.5694
   406   191   308  2.0626  0.5509
   418   179   320  2.0617  0.5673
   413   183   311  2.0616  0.5547
   410   185   307  2.0610  0.5490
   410   183   307  2.0602  0.5487
   410   184   307  2.0598  0.5486
   431   178   324  2.0587  0.5719
   418   183   309  2.0585  0.5509
   431   196   327  2.0583  0.5760
   410   183   312  2.0572  0.5545
   406   195   312  2.0569  0.5544
   420   200   310  2.0556  0.5512
   420   179   318  2.0547  0.5620
   409   183   311  2.0537  0.5519
   407   192   307  2.0535  0.5464
   411   183   309  2.0528  0.5489
   406   197   313  2.0526  0.5543
   406   188   308  2.0525  0.5474
   427   179   320  2.0516  0.5637
   431   201   327  2.0505  0.5731
   426   186   312  2.0505  0.5522
   406   191   313  2.0498  0.5533
