#   X     Y     Z      S       D
   347    38   220  2.5612  0.6246
   346    62   213  2.5590  0.6213
   350    62   215  2.5581  0.6217
   358    42   220  2.5579  0.6235
   341    38   220  2.5576  0.6235
   350    38   218  2.5569  0.6224
   334    47   211  2.5566  0.6199
   351    62   215  2.5558  0.6209
   334    45   217  2.5555  0.6216
   343    62   217  2.5554  0.6215
   349    62   215  2.5530  0.6200
   334    48   211  2.5522  0.6185
   358    42   217  2.5521  0.6205
   334    46   211  2.5516  0.6183
   334    56   217  2.5510  0.6201
   351    62   211  2.5506  0.6180
   334    45   216  2.5468  0.6184
   352    62   215  2.5459  0.6177
   346    38   218  2.5456  0.6188
   334    43   219  2.5449  0.6190
   334    47   213  2.5435  0.6163
   341    38   217  2.5433  0.6177
   334    49   211  2.5417  0.6152
   344    38   213  2.5415  0.6157
   343    38   213  2.5413  0.6156
   355    62   211  2.5408  0.6149
   334    45   215  2.5408  0.6161
   348    62   215  2.5399  0.6158
   334    46   216  2.5370  0.6153
   351    38   218  2.5343  0.6152
   345    38   213  2.5339  0.6133
   334    45   211  2.5333  0.6125
   342    38   213  2.5329  0.6130
   358    43   216  2.5318  0.6136
   334    44   216  2.5312  0.6134
   334    46   220  2.5290  0.6143
   334    50   211  2.5281  0.6109
   334    47   220  2.5276  0.6139
   353    62   215  2.5276  0.6119
   334    44   217  2.5270  0.6125
   350    62   211  2.5265  0.6104
   347    38   217  2.5265  0.6123
   345    38   218  2.5224  0.6114
   334    42   213  2.5213  0.6093
   346    38   213  2.5191  0.6086
   342    62   214  2.5185  0.6087
   347    62   215  2.5178  0.6088
   357    62   214  2.5175  0.6084
   334    57   217  2.5170  0.6093
   334    45   220  2.5155  0.6100
   348    38   220  2.5154  0.6100
   341    38   213  2.5151  0.6074
   334    48   220  2.5139  0.6095
   334    51   211  2.5127  0.6060
   343    62   218  2.5115  0.6079
   358    46   221  2.5093  0.6085
   358    55   212  2.5070  0.6045
   345    62   213  2.5066  0.6047
   334    45   218  2.5065  0.6064
   334    48   213  2.5065  0.6046
   358    56   212  2.5061  0.6042
   334    47   216  2.5058  0.6054
   356    62   211  2.5047  0.6035
   334    46   218  2.5034  0.6054
   340    38   220  2.5000  0.6051
   334    44   218  2.4997  0.6042
   354    62   215  2.4997  0.6031
   352    38   218  2.4997  0.6042
   358    61   216  2.4994  0.6034
   334    44   211  2.4986  0.6016
   347    38   213  2.4973  0.6017
   334    44   215  2.4971  0.6023
   340    38   217  2.4962  0.6027
   342    62   217  2.4959  0.6026
   334    52   211  2.4956  0.6006
   334    55   215  2.4948  0.6016
   334    47   218  2.4944  0.6025
   344    38   218  2.4937  0.6023
   349    62   211  2.4935  0.6000
   341    62   220  2.4923  0.6027
   334    49   220  2.4919  0.6025
   334    49   212  2.4911  0.5995
   334    43   217  2.4884  0.6003
   334    43   216  2.4883  0.5999
   358    54   212  2.4877  0.5984
   340    38   213  2.4869  0.5984
   348    62   216  2.4863  0.5992
   346    62   215  2.4855  0.5987
   334    44   220  2.4854  0.6005
   334    50   212  2.4847  0.5975
   334    48   212  2.4844  0.5974
   349    62   216  2.4835  0.5984
   334    48   218  2.4824  0.5988
   358    57   212  2.4823  0.5967
   347    62   216  2.4802  0.5973
   334    43   218  2.4781  0.5974
   334    53   211  2.4760  0.5945
   350    62   216  2.4748  0.5956
   348    38   217  2.4733  0.5955
   358    41   218  2.4733  0.5959
   348    38   213  2.4689  0.5928
   334    49   218  2.4688  0.5945
   334    58   217  2.4675  0.5937
   339    62   219  2.4666  0.5942
   334    51   212  2.4656  0.5915
   334    50   220  2.4656  0.5942
   334    49   213  2.4647  0.5915
   334    47   212  2.4638  0.5909
   351    62   216  2.4635  0.5921
   349    38   220  2.4631  0.5935
   346    62   216  2.4629  0.5919
   334    59   219  2.4620  0.5927
   343    38   218  2.4615  0.5922
   334    44   214  2.4613  0.5908
   355    62   215  2.4604  0.5908
   358    48   211  2.4598  0.5894
   334    48   216  2.4590  0.5907
   334    45   214  2.4579  0.5897
   358    40   219  2.4568  0.5911
   344    62   213  2.4544  0.5883
   334    50   218  2.4534  0.5896
   357    62   211  2.4533  0.5874
   348    62   211  2.4527  0.5872
   353    38   218  2.4524  0.5893
   334    54   211  2.4523  0.5871
   334    41   213  2.4518  0.5875
   352    62   216  2.4518  0.5884
   358    53   212  2.4508  0.5869
   334    43   214  2.4501  0.5872
   339    38   213  2.4466  0.5859
   344    38   214  2.4465  0.5861
   358    42   215  2.4463  0.5864
   358    44   222  2.4458  0.5889
   334    43   215  2.4452  0.5860
   358    41   214  2.4452  0.5857
   334    43   211  2.4451  0.5848
   345    62   215  2.4420  0.5850
   334    46   214  2.4412  0.5845
   345    38   214  2.4409  0.5844
   358    61   215  2.4409  0.5847
   343    38   214  2.4407  0.5843
   339    38   217  2.4400  0.5851
   353    62   216  2.4393  0.5845
   341    62   217  2.4388  0.5847
   334    51   220  2.4383  0.5857
   334    43   220  2.4380  0.5856
   334    42   217  2.4375  0.5843
   334    42   218  2.4373  0.5846
   334    51   218  2.4355  0.5840
   342    62   218  2.4350  0.5839
   358    58   212  2.4341  0.5817
   349    38   213  2.4340  0.5819
   334    52   212  2.4335  0.5815
   345    62   216  2.4326  0.5824
   334    46   212  2.4294  0.5802
   339    38   220  2.4280  0.5825
   342    38   218  2.4277  0.5816
   346    38   214  2.4255  0.5796
   342    38   214  2.4239  0.5791
   334    42   214  2.4238  0.5790
   354    62   216  2.4230  0.5794
   334    55   211  2.4227  0.5779
   334    50   213  2.4213  0.5780
   358    62   214  2.4197  0.5778
   357    62   222  2.4183  0.5803
   334    42   216  2.4181  0.5779
   356    62   222  2.4179  0.5802
   349    38   217  2.4140  0.5770
   334    47   214  2.4137  0.5759
   334    52   218  2.4133  0.5771
   334    52   220  2.4116  0.5774
   340    62   220  2.4107  0.5771
   356    62   215  2.4075  0.5743
   347    62   211  2.4061  0.5727
   350    38   220  2.4056  0.5755
   334    42   219  2.4056  0.5751
   341    62   214  2.4042  0.5730
   334    49   216  2.4033  0.5733
   347    38   214  2.4024  0.5724
   352    62   221  2.3996  0.5741
   343    62   213  2.3995  0.5712
   358    52   212  2.3985  0.5707
   334    56   215  2.3984  0.5715
   334    59   217  2.3980  0.5720
   341    38   214  2.3976  0.5709
   355    62   216  2.3975  0.5715
   358    62   222  2.3961  0.5734
   341    38   218  2.3936  0.5710
   355    62   222  2.3936  0.5726
   338    38   213  2.3935  0.5694
   350    38   213  2.3922  0.5690
   354    38   218  2.3920  0.5705
   344    62   216  2.3877  0.5685
   344    62   215  2.3873  0.5681
   334    53   212  2.3870  0.5671
   358    62   211  2.3867  0.5668
   334    56   211  2.3856  0.5664
   334    53   220  2.3854  0.5692
   334    53   218  2.3849  0.5683
   340    62   217  2.3840  0.5677
   334    41   214  2.3826  0.5663
   358    45   221  2.3820  0.5686
   334    45   212  2.3815  0.5654
   334    42   215  2.3805  0.5660
   358    41   213  2.3798  0.5652
   358    41   217  2.3794  0.5663
   334    48   214  2.3794  0.5653
   334    51   213  2.3781  0.5646
   338    38   217  2.3766  0.5654
   334    41   218  2.3744  0.5651
   348    38   214  2.3740  0.5637
   334    42   220  2.3725  0.5653
   334    41   217  2.3725  0.5642
   334    42   211  2.3711  0.5620
   340    38   214  2.3650  0.5609
   338    62   219  2.3629  0.5619
   358    59   212  2.3614  0.5593
   340    38   218  2.3591  0.5604
   334    54   220  2.3585  0.5609
   356    62   216  2.3576  0.5592
   346    62   211  2.3569  0.5576
   334    40   213  2.3537  0.5572
   350    38   217  2.3527  0.5581
   341    62   218  2.3497  0.5575
   347    38   215  2.3489  0.5563
   334    54   218  2.3484  0.5571
   346    38   215  2.3462  0.5554
   334    50   216  2.3457  0.5556
   354    62   222  2.3444  0.5574
   338    38   220  2.3439  0.5564
   351    38   213  2.3429  0.5538
   351    38   220  2.3425  0.5560
   349    38   214  2.3425  0.5540
   334    49   214  2.3425  0.5540
   334    57   211  2.3395  0.5523
   348    38   215  2.3393  0.5533
   357    62   215  2.3384  0.5530
   349    62   212  2.3383  0.5522
   342    62   213  2.3380  0.5523
   358    42   216  2.3369  0.5529
   350    62   212  2.3362  0.5516
   358    41   220  2.3360  0.5540
   334    52   213  2.3349  0.5514
   345    38   215  2.3325  0.5513
   358    51   212  2.3323  0.5503
   348    62   212  2.3315  0.5501
   339    62   217  2.3306  0.5513
   339    38   214  2.3297  0.5501
   334    55   220  2.3293  0.5520
   337    38   213  2.3276  0.5492
   334    40   214  2.3266  0.5492
   343    62   216  2.3265  0.5497
   339    62   220  2.3259  0.5509
   351    62   212  2.3253  0.5482
   334    54   212  2.3247  0.5481
   339    38   218  2.3232  0.5494
   343    62   215  2.3225  0.5482
   334    41   216  2.3222  0.5484
   334    44   212  2.3217  0.5471
   353    38   219  2.3207  0.5490
   358    47   211  2.3191  0.5461
   358    40   218  2.3190  0.5481
   355    38   218  2.3184  0.5479
   349    38   215  2.3164  0.5463
   352    38   219  2.3160  0.5475
   347    62   212  2.3160  0.5454
   350    38   214  2.3097  0.5440
   344    38   215  2.3092  0.5442
   345    62   211  2.3089  0.5430
   337    38   217  2.3079  0.5444
   334    50   214  2.3069  0.5432
   354    38   219  2.3068  0.5447
   352    62   212  2.3059  0.5423
   334    60   219  2.3044  0.5440
   334    60   217  2.3044  0.5433
   334    55   218  2.3026  0.5431
   334    41   215  2.2995  0.5412
   357    62   216  2.2994  0.5415
   334    56   220  2.2963  0.5419
   351    38   219  2.2963  0.5415
   338    38   214  2.2947  0.5395
   334    57   215  2.2934  0.5393
   351    38   217  2.2931  0.5399
   334    40   217  2.2923  0.5397
   334    51   216  2.2917  0.5391
   346    62   212  2.2915  0.5380
   334    53   213  2.2902  0.5379
   334    40   218  2.2887  0.5389
   334    41   220  2.2887  0.5396
   352    38   213  2.2852  0.5363
   338    38   218  2.2836  0.5373
   334    58   211  2.2835  0.5353
   358    40   214  2.2822  0.5357
   350    38   215  2.2800  0.5353
   358    43   222  2.2793  0.5375
   353    62   212  2.2782  0.5340
   343    38   215  2.2777  0.5346
   338    62   217  2.2771  0.5350
   351    38   214  2.2768  0.5341
   340    62   214  2.2763  0.5339
   334    41   211  2.2758  0.5330
   334    51   214  2.2753  0.5336
   352    38   220  2.2725  0.5347
   355    38   219  2.2719  0.5341
   353    62   222  2.2699  0.5346
   341    62   213  2.2665  0.5307
   358    60   212  2.2662  0.5304
   344    62   211  2.2653  0.5299
   350    38   219  2.2651  0.5321
   337    62   219  2.2636  0.5316
   337    38   214  2.2618  0.5295
   358    44   221  2.2617  0.5318
   334    57   220  2.2574  0.5301
   345    62   212  2.2572  0.5277
   340    62   218  2.2564  0.5291
   358    41   215  2.2564  0.5282
   334    39   214  2.2562  0.5278
   334    41   219  2.2546  0.5289
   358    50   212  2.2533  0.5265
   334    43   212  2.2512  0.5258
   358    62   215  2.2505  0.5264
   336    38   213  2.2502  0.5258
   337    38   220  2.2500  0.5279
   342    62   215  2.2499  0.5263
   334    52   214  2.2485  0.5255
   358    39   219  2.2478  0.5269
   342    62   216  2.2471  0.5257
   334    56   218  2.2471  0.5263
   334    55   212  2.2458  0.5242
   352    38   214  2.2445  0.5244
   334    52   216  2.2442  0.5248
   354    62   212  2.2425  0.5232
   334    54   213  2.2422  0.5234
   342    38   215  2.2400  0.5233
   338    62   220  2.2385  0.5244
   337    38   218  2.2382  0.5237
   352    38   217  2.2371  0.5230
   336    38   217  2.2355  0.5225
   356    38   218  2.2321  0.5218
   336    38   214  2.2311  0.5203
   351    38   215  2.2310  0.5206
   343    62   211  2.2276  0.5186
   334    39   213  2.2266  0.5187
   349    38   219  2.2265  0.5205
   334    53   214  2.2250  0.5185
   358    62   216  2.2225  0.5183
   337    62   217  2.2218  0.5184
   353    38   213  2.2183  0.5163
   334    59   211  2.2167  0.5153
   356    38   219  2.2141  0.5168
   353    38   214  2.2125  0.5148
   344    62   212  2.2118  0.5141
   334    58   220  2.2096  0.5157
   358    40   217  2.2093  0.5147
   334    40   216  2.2036  0.5127
   334    53   216  2.2035  0.5127
   351    62   221  2.2034  0.5142
   334    54   214  2.2019  0.5116
   335    38   214  2.2016  0.5115
   334    40   215  2.2002  0.5114
   355    62   212  2.1988  0.5102
   341    38   215  2.1986  0.5109
   334    39   217  2.1969  0.5110
   342    62   211  2.1951  0.5089
   353    38   220  2.1943  0.5112
   334    55   213  2.1891  0.5076
   334    40   220  2.1867  0.5089
   336    38   218  2.1855  0.5079
   353    38   217  2.1851  0.5075
   348    38   219  2.1846  0.5080
   334    61   217  2.1838  0.5071
   340    62   213  2.1837  0.5060
   334    39   218  2.1822  0.5069
   334    57   218  2.1819  0.5068
   334    58   215  2.1810  0.5057
   354    38   214  2.1790  0.5048
   334    55   214  2.1744  0.5035
   341    62   215  2.1723  0.5031
   352    38   215  2.1714  0.5029
   334    38   214  2.1711  0.5025
   334    42   212  2.1710  0.5020
   352    62   222  2.1707  0.5049
   358    39   218  2.1694  0.5031
   358    40   213  2.1688  0.5016
   334    54   216  2.1673  0.5019
   336    62   219  2.1662  0.5025
   341    62   211  2.1654  0.5001
   335    38   213  2.1642  0.5002
   336    62   217  2.1632  0.5010
   358    49   212  2.1632  0.4997
   335    38   217  2.1614  0.5005
   334    40   211  2.1590  0.4982
   358    46   211  2.1578  0.4979
   339    62   218  2.1577  0.4997
   340    38   215  2.1564  0.4984
   343    62   212  2.1534  0.4968
   358    61   212  2.1514  0.4962
   334    56   212  2.1510  0.4961
   341    62   216  2.1496  0.4967
   336    38   220  2.1491  0.4978
   334    59   220  2.1484  0.4976
   358    41   216  2.1480  0.4962
   337    62   220  2.1480  0.4974
   356    62   212  2.1468  0.4949
   358    43   221  2.1465  0.4973
   347    38   219  2.1432  0.4957
   354    38   213  2.1420  0.4937
   355    38   214  2.1418  0.4939
   334    60   211  2.1384  0.4922
   339    62   214  2.1379  0.4927
   334    56   214  2.1371  0.4925
   334    61   219  2.1359  0.4936
   340    62   211  2.1359  0.4915
   354    38   217  2.1354  0.4928
   357    38   218  2.1339  0.4927
   357    38   219  2.1334  0.4928
   334    55   216  2.1310  0.4912
   334    56   213  2.1302  0.4902
   358    39   214  2.1294  0.4902
   335    38   218  2.1252  0.4901
   358    40   220  2.1226  0.4900
   348    38   216  2.1194  0.4878
   347    38   216  2.1188  0.4877
   339    38   215  2.1159  0.4865
   346    38   216  2.1152  0.4866
   349    38   216  2.1143  0.4863
   358    42   222  2.1104  0.4871
   345    38   216  2.1102  0.4851
   354    38   220  2.1078  0.4856
   334    58   218  2.1073  0.4849
   346    38   219  2.1052  0.4845
   339    62   211  2.1046  0.4823
   344    38   216  2.1043  0.4834
   353    38   215  2.1035  0.4829
   335    62   217  2.1007  0.4826
   350    38   216  2.1006  0.4823
   356    38   214  2.0985  0.4812
   334    40   219  2.0973  0.4822
   343    38   216  2.0967  0.4812
   340    62   215  2.0916  0.4794
   339    62   213  2.0913  0.4789
   334    56   216  2.0885  0.4788
   334    38   217  2.0875  0.4788
   357    62   212  2.0868  0.4773
   342    38   216  2.0864  0.4782
   355    38   217  2.0852  0.4781
   334    57   214  2.0843  0.4771
   334    39   215  2.0823  0.4767
   334    41   212  2.0815  0.4758
   342    62   212  2.0807  0.4756
   338    38   215  2.0784  0.4756
   351    38   216  2.0758  0.4751
   334    38   213  2.0738  0.4738
   345    38   219  2.0723  0.4749
   341    38   216  2.0719  0.4740
   338    62   211  2.0712  0.4726
   334    39   220  2.0684  0.4741
   334    60   220  2.0683  0.4741
   335    62   219  2.0665  0.4732
   334    39   216  2.0663  0.4724
   334    57   213  2.0653  0.4714
   358    48   212  2.0640  0.4707
   358    40   215  2.0624  0.4710
   334    59   215  2.0594  0.4701
