#   X     Y     Z      S       D
   284   223   278  2.5261  0.6702
   281   217   283  2.5235  0.6770
   284   228   279  2.5229  0.6706
   284   224   278  2.5215  0.6686
   284   222   282  2.5215  0.6747
   271   217   284  2.5202  0.6774
   262   224   282  2.5193  0.6739
   270   217   280  2.5161  0.6697
   272   239   277  2.5157  0.6651
   279   217   277  2.5144  0.6646
   271   217   281  2.5142  0.6706
   271   239   277  2.5098  0.6629
   278   217   276  2.5087  0.6611
   270   217   277  2.5075  0.6622
   284   228   277  2.5072  0.6620
   262   226   278  2.5026  0.6619
   274   217   276  2.5018  0.6587
   262   226   283  2.5013  0.6691
   284   221   277  2.5007  0.6597
   262   229   286  2.4998  0.6733
   273   239   286  2.4990  0.6730
   273   239   277  2.4971  0.6585
   284   222   278  2.4971  0.6599
   267   239   287  2.4950  0.6732
   280   217   282  2.4940  0.6649
   275   239   284  2.4938  0.6680
   262   226   280  2.4930  0.6615
   262   226   279  2.4895  0.6588
   284   225   278  2.4880  0.6568
   284   227   282  2.4871  0.6624
   262   225   284  2.4814  0.6635
   270   239   277  2.4787  0.6520
   278   217   284  2.4771  0.6620
   284   225   284  2.4765  0.6618
   284   226   284  2.4651  0.6577
   273   239   280  2.4646  0.6515
   284   222   280  2.4642  0.6513
   269   217   283  2.4614  0.6548
   284   224   284  2.4578  0.6551
   284   228   280  2.4577  0.6491
   262   236   287  2.4572  0.6596
   274   239   277  2.4550  0.6437
   279   217   281  2.4522  0.6486
   273   239   285  2.4481  0.6532
   279   217   276  2.4445  0.6387
   273   217   276  2.4410  0.6375
   274   239   281  2.4350  0.6425
   276   239   278  2.4347  0.6381
   284   221   278  2.4320  0.6372
   284   226   278  2.4313  0.6369
   284   227   284  2.4287  0.6448
   282   217   279  2.4284  0.6373
   279   217   280  2.4257  0.6378
   284   219   279  2.4255  0.6363
   284   221   282  2.4250  0.6405
   284   229   279  2.4249  0.6361
   284   229   277  2.4248  0.6332
   269   239   277  2.4230  0.6326
   280   217   277  2.4225  0.6325
   275   239   279  2.4161  0.6331
   270   217   284  2.4120  0.6389
   262   225   281  2.4067  0.6326
   284   223   284  2.4045  0.6363
   284   228   282  2.4004  0.6319
   277   239   283  2.3984  0.6326
   281   217   278  2.3975  0.6252
   269   217   282  2.3973  0.6308
   269   217   277  2.3925  0.6221
   284   231   283  2.3924  0.6305
   284   220   277  2.3915  0.6217
   270   217   281  2.3912  0.6272
   275   239   277  2.3910  0.6216
   269   217   280  2.3905  0.6256
   282   217   283  2.3868  0.6286
   268   239   287  2.3838  0.6334
   277   239   282  2.3789  0.6244
   284   219   283  2.3733  0.6239
   284   228   284  2.3716  0.6247
   284   225   281  2.3694  0.6197
   262   235   287  2.3669  0.6275
   276   239   284  2.3655  0.6226
   284   224   281  2.3629  0.6174
   279   217   284  2.3612  0.6211
   284   227   278  2.3573  0.6114
   272   217   276  2.3570  0.6086
   280   217   276  2.3546  0.6078
   268   217   278  2.3545  0.6104
   262   228   286  2.3497  0.6200
   284   226   281  2.3473  0.6120
   281   217   282  2.3465  0.6132
   262   227   285  2.3455  0.6171
   268   239   277  2.3444  0.6056
   284   229   280  2.3403  0.6083
   274   239   286  2.3391  0.6163
   262   225   280  2.3377  0.6074
   284   221   280  2.3360  0.6068
   262   223   282  2.3316  0.6080
   284   220   278  2.3314  0.6025
   262   225   279  2.3314  0.6039
   284   230   277  2.3311  0.6011
   262   225   278  2.3279  0.6013
   262   224   284  2.3275  0.6094
   284   223   281  2.3271  0.6051
   280   217   281  2.3263  0.6048
   268   217   279  2.3205  0.6002
   284   230   279  2.3184  0.5994
   262   225   283  2.3169  0.6044
   281   217   277  2.3146  0.5955
   284   222   284  2.3142  0.6048
   276   239   277  2.3074  0.5931
   284   229   282  2.3007  0.5974
   284   227   281  2.2990  0.5955
   284   220   282  2.2990  0.5968
   284   229   284  2.2969  0.5989
   275   239   281  2.2953  0.5942
   275   217   275  2.2939  0.5860
   274   239   280  2.2882  0.5905
   274   217   275  2.2847  0.5829
   276   239   279  2.2815  0.5869
   269   217   284  2.2788  0.5927
   276   217   275  2.2786  0.5809
   277   239   278  2.2738  0.5830
   280   217   280  2.2724  0.5851
   268   217   283  2.2722  0.5890
   284   228   278  2.2716  0.5823
   269   239   287  2.2649  0.5920
   284   222   281  2.2640  0.5836
   262   234   287  2.2633  0.5914
   284   218   279  2.2578  0.5789
   284   219   277  2.2541  0.5752
   273   217   275  2.2539  0.5727
   268   217   280  2.2531  0.5786
   268   217   277  2.2510  0.5742
   283   217   279  2.2510  0.5766
   271   217   276  2.2484  0.5720
   267   239   277  2.2459  0.5725
   274   239   285  2.2457  0.5827
   269   217   281  2.2440  0.5768
   268   217   282  2.2431  0.5778
   281   217   276  2.2430  0.5703
   277   217   275  2.2371  0.5671
   277   239   284  2.2330  0.5771
   284   232   283  2.2312  0.5751
   282   217   278  2.2304  0.5685
   284   231   277  2.2303  0.5672
   284   228   281  2.2286  0.5717
   283   217   283  2.2252  0.5731
   262   224   281  2.2244  0.5703
   278   239   283  2.2196  0.5712
   280   217   284  2.2185  0.5722
   284   218   283  2.2105  0.5682
   284   230   284  2.2068  0.5682
   277   239   277  2.2064  0.5593
   272   217   275  2.2045  0.5563
   284   231   279  2.2040  0.5610
   278   239   282  2.2022  0.5641
   284   219   278  2.1999  0.5584
   284   230   280  2.1994  0.5607
   284   230   282  2.1936  0.5612
   282   217   277  2.1926  0.5548
   284   221   284  2.1880  0.5619
   282   217   282  2.1835  0.5578
   262   227   286  2.1827  0.5626
   281   217   281  2.1818  0.5560
   284   229   278  2.1793  0.5516
   262   224   280  2.1787  0.5538
   284   220   280  2.1782  0.5536
   284   221   281  2.1772  0.5545
   275   239   286  2.1764  0.5605
   278   217   275  2.1707  0.5453
   262   223   284  2.1696  0.5557
   262   224   279  2.1646  0.5479
   276   239   281  2.1539  0.5468
   284   219   282  2.1520  0.5474
   262   233   287  2.1470  0.5519
   270   239   287  2.1426  0.5504
   262   224   278  2.1422  0.5394
   284   229   281  2.1411  0.5426
   262   222   282  2.1384  0.5429
   271   217   275  2.1381  0.5346
   267   217   278  2.1372  0.5377
   266   239   277  2.1323  0.5350
   277   239   279  2.1313  0.5370
   262   226   285  2.1295  0.5436
   268   217   284  2.1286  0.5421
   262   224   283  2.1262  0.5401
   284   232   277  2.1254  0.5328
   282   217   276  2.1160  0.5286
   270   217   276  2.1143  0.5281
   281   217   280  2.1088  0.5308
   278   239   278  2.1070  0.5279
   267   217   280  2.1064  0.5300
   284   231   284  2.1035  0.5337
   275   239   280  2.1013  0.5284
   278   239   284  2.0961  0.5313
   267   217   279  2.0954  0.5253
   284   218   277  2.0936  0.5225
   278   239   277  2.0904  0.5214
   267   217   277  2.0853  0.5198
   284   230   278  2.0846  0.5207
   284   231   282  2.0844  0.5251
   279   217   275  2.0841  0.5172
   284   222   276  2.0833  0.5181
   284   232   279  2.0809  0.5206
   268   217   281  2.0808  0.5228
   267   217   282  2.0788  0.5233
   284   223   276  2.0770  0.5160
   284   220   281  2.0718  0.5199
   284   221   276  2.0695  0.5136
   284   217   279  2.0695  0.5169
   284   233   283  2.0687  0.5212
   267   217   283  2.0631  0.5194
   283   217   277  2.0593  0.5114
   283   217   278  2.0568  0.5117
   270   217   275  2.0552  0.5080
   281   217   284  2.0531  0.5172
   284   224   276  2.0512  0.5078
   275   239   285  2.0505  0.5176
   284   218   278  2.0460  0.5083
   284   217   283  2.0429  0.5128
   284   230   281  2.0414  0.5101
   262   223   281  2.0402  0.5096
   284   231   280  2.0390  0.5082
   284   220   276  2.0364  0.5030
   279   239   283  2.0346  0.5101
   284   220   284  2.0319  0.5103
   279   239   282  2.0263  0.5063
   282   217   281  2.0246  0.5046
   262   223   280  2.0241  0.5034
   262   232   287  2.0185  0.5094
   271   239   287  2.0179  0.5092
   284   233   277  2.0175  0.4981
   276   239   286  2.0159  0.5074
   262   222   284  2.0128  0.5041
   277   239   281  2.0118  0.5005
   283   217   282  2.0114  0.5015
   265   239   277  2.0092  0.4954
   284   225   276  2.0080  0.4940
   262   226   286  2.0035  0.5034
   265   240   284  3.4681  1.0565
   266   240   284  3.4588  1.0524
   265   240   278  3.4546  1.0345
   264   240   278  3.4430  1.0295
   266   240   278  3.4186  1.0190
   264   240   284  3.4159  1.0335
   266   240   283  3.4016  1.0246
   265   240   283  3.4016  1.0246
   267   240   284  3.3956  1.0247
   263   240   278  3.3788  1.0020
   265   240   285  3.3742  1.0180
   267   240   283  3.3648  1.0087
   264   240   285  3.3583  1.0111
   264   240   283  3.3579  1.0057
   266   240   285  3.3466  1.0061
   267   240   278  3.3447  0.9875
   265   240   282  3.3105  0.9829
   263   240   284  3.3017  0.9842
   268   240   283  3.2995  0.9808
   263   240   285  3.2963  0.9845
   264   240   282  3.2948  0.9763
   268   240   284  3.2902  0.9793
   266   240   282  3.2884  0.9736
   267   240   285  3.2799  0.9775
   263   240   283  3.2679  0.9674
   262   240   278  3.2631  0.9533
   268   240   278  3.2443  0.9456
   263   240   282  3.2376  0.9522
   267   240   282  3.2369  0.9519
   269   240   283  3.2136  0.9446
   265   240   286  3.2100  0.9504
   266   240   286  3.1965  0.9447
   262   240   285  3.1902  0.9396
   261   235   282  3.1871  0.9312
   261   234   282  3.1867  0.9311
   264   240   286  3.1844  0.9397
   268   240   285  3.1791  0.9350
   261   236   282  3.1761  0.9267
   261   233   282  3.1750  0.9262
   268   240   282  3.1663  0.9227
   269   240   284  3.1567  0.9234
   261   237   282  3.1539  0.9176
   261   232   282  3.1516  0.9166
   261   236   285  3.1509  0.9233
   267   240   286  3.1493  0.9250
   261   235   285  3.1443  0.9206
   261   237   285  3.1427  0.9199
   262   240   282  3.1418  0.9126
   262   240   283  3.1353  0.9122
   262   240   284  3.1329  0.9135
   265   240   280  3.1308  0.9036
   269   240   278  3.1288  0.8984
   261   238   285  3.1227  0.9117
   261   238   282  3.1204  0.9039
   261   234   285  3.1187  0.9100
   263   240   286  3.1161  0.9113
   261   231   282  3.1160  0.9021
   270   240   283  3.1134  0.9033
   264   240   280  3.1106  0.8954
   266   240   280  3.1105  0.8954
   261   240   278  3.1044  0.8886
   261   239   285  3.0916  0.8989
   269   240   282  3.0857  0.8898
   261   239   282  3.0749  0.8854
   268   240   286  3.0742  0.8941
   261   239   278  3.0707  0.8751
   261   233   285  3.0704  0.8902
   261   230   282  3.0666  0.8821
   267   240   280  3.0537  0.8726
   269   240   285  3.0485  0.8814
   263   240   280  3.0483  0.8704
   261   240   285  3.0478  0.8811
   261   238   278  3.0311  0.8594
   266   240   281  3.0192  0.8609
   265   240   281  3.0178  0.8604
   261   240   282  3.0162  0.8618
   270   240   284  3.0085  0.8631
   270   240   278  3.0071  0.8499
   262   240   286  3.0053  0.8661
   271   240   283  3.0031  0.8587
   261   229   282  3.0007  0.8557
   270   240   282  3.0006  0.8557
   261   232   285  2.9969  0.8606
   261   237   278  2.9930  0.8444
   267   240   281  2.9877  0.8484
   261   236   283  2.9853  0.8517
   261   237   283  2.9846  0.8514
   261   235   283  2.9834  0.8509
   261   238   283  2.9828  0.8507
   264   240   281  2.9807  0.8457
   261   239   283  2.9792  0.8492
   269   240   286  2.9759  0.8543
   261   234   283  2.9754  0.8477
   261   240   283  2.9711  0.8460
   268   240   280  2.9650  0.8375
   261   236   278  2.9598  0.8314
   261   233   283  2.9568  0.8404
   262   240   280  2.9456  0.8299
   261   235   278  2.9315  0.8205
   268   240   281  2.9272  0.8247
   261   240   284  2.9252  0.8300
   261   232   283  2.9227  0.8270
   265   240   279  2.9159  0.8164
   261   228   282  2.9146  0.8218
   271   240   282  2.9122  0.8209
   263   240   281  2.9075  0.8170
   261   234   278  2.9053  0.8104
   266   240   279  2.9004  0.8104
   264   240   279  2.8991  0.8099
   261   231   285  2.8972  0.8211
   261   239   284  2.8968  0.8189
   270   240   285  2.8926  0.8192
   272   240   283  2.8848  0.8122
   271   240   278  2.8841  0.8022
   261   233   278  2.8774  0.7997
   261   231   283  2.8684  0.8058
   261   236   280  2.8605  0.7970
   261   237   280  2.8587  0.7963
   261   239   286  2.8586  0.8080
   270   240   286  2.8583  0.8079
   261   238   284  2.8582  0.8038
   267   240   279  2.8580  0.7941
   261   238   286  2.8576  0.8076
   261   240   286  2.8576  0.8076
   261   235   280  2.8569  0.7956
   271   240   284  2.8569  0.8033
   261   237   286  2.8539  0.8061
   275   216   279  2.8534  0.7924
   261   238   280  2.8503  0.7931
   269   240   280  2.8493  0.7927
   261   234   280  2.8485  0.7924
   263   240   279  2.8485  0.7905
   274   216   279  2.8480  0.7903
   261   236   286  2.8453  0.8028
   261   232   278  2.8434  0.7867
   269   240   281  2.8419  0.7917
   261   233   280  2.8352  0.7873
   261   239   280  2.8341  0.7869
   261   235   286  2.8287  0.7964
   276   216   279  2.8246  0.7814
   261   237   284  2.8184  0.7885
   272   240   282  2.8181  0.7845
   261   232   281  2.8165  0.7820
   261   232   280  2.8150  0.7796
   261   231   281  2.8138  0.7810
   261   240   280  2.8089  0.7773
   273   216   279  2.8065  0.7746
   261   233   281  2.8059  0.7780
   261   227   282  2.8056  0.7798
   262   240   281  2.8018  0.7764
   261   234   286  2.8007  0.7856
   261   231   278  2.7984  0.7697
   268   240   279  2.7956  0.7705
   261   230   281  2.7911  0.7724
   261   230   283  2.7904  0.7758
   261   234   281  2.7885  0.7714
   261   236   284  2.7849  0.7757
   261   231   280  2.7838  0.7678
   261   230   285  2.7714  0.7724
   261   235   281  2.7692  0.7641
   262   240   279  2.7671  0.7598
   274   216   278  2.7663  0.7577
   277   216   279  2.7652  0.7590
   261   235   284  2.7619  0.7669
   272   240   278  2.7611  0.7557
   273   240   283  2.7589  0.7639
   261   233   286  2.7579  0.7691
   261   236   281  2.7510  0.7573
   261   234   284  2.7498  0.7623
   273   216   278  2.7497  0.7515
   275   216   278  2.7481  0.7509
   261   233   284  2.7456  0.7607
   261   232   284  2.7437  0.7600
   261   229   281  2.7422  0.7540
   261   230   278  2.7372  0.7468
   261   231   284  2.7368  0.7574
   261   230   280  2.7362  0.7500
   270   240   281  2.7360  0.7516
   261   237   281  2.7347  0.7511
   272   216   279  2.7279  0.7451
   271   240   286  2.7247  0.7565
   269   240   279  2.7205  0.7424
   261   238   281  2.7186  0.7451
   261   230   284  2.7170  0.7499
   271   240   285  2.7163  0.7515
   273   240   282  2.7141  0.7452
   270   240   280  2.7115  0.7408
   272   240   284  2.7094  0.7471
   261   233   279  2.7071  0.7374
   261   234   279  2.7061  0.7371
   261   235   279  2.7030  0.7359
   261   232   279  2.7020  0.7355
   261   236   279  2.6994  0.7345
   261   239   281  2.6992  0.7379
   276   216   278  2.6990  0.7327
   261   232   286  2.6970  0.7460
   272   216   278  2.6960  0.7316
   263   240   287  2.6952  0.7472
   261   237   279  2.6949  0.7329
   261   238   279  2.6882  0.7304
   264   240   287  2.6871  0.7441
   261   229   283  2.6867  0.7368
   261   231   279  2.6846  0.7291
   278   216   279  2.6796  0.7273
   261   239   279  2.6778  0.7266
   261   229   284  2.6776  0.7352
   261   226   282  2.6726  0.7298
   261   240   281  2.6717  0.7277
   261   229   280  2.6670  0.7243
   262   240   287  2.6632  0.7351
   261   228   281  2.6629  0.7245
   261   240   279  2.6624  0.7210
   261   229   278  2.6547  0.7165
   261   230   279  2.6484  0.7158
   265   240   287  2.6404  0.7266
   270   240   279  2.6382  0.7121
   285   225   283  2.6370  0.7184
   273   240   278  2.6360  0.7097
   274   240   283  2.6250  0.7140
   277   216   278  2.6237  0.7052
   285   226   283  2.6229  0.7132
   261   229   285  2.6198  0.7155
   261   231   286  2.6156  0.7156
   285   224   283  2.6152  0.7104
   271   240   281  2.6142  0.7066
