#   X     Y     Z      S       D
    75   135   154  2.1498  0.5032
    75   130   153  2.1462  0.5025
    87   138   153  2.1427  0.5015
    75   137   152  2.1424  0.5018
    75   132   153  2.1391  0.5004
    75   126   151  2.1357  0.5002
    85   122   154  2.1348  0.4987
    77   138   151  2.1316  0.4990
    91   124   151  2.1244  0.4969
    75   138   152  2.1242  0.4964
    75   129   153  2.1233  0.4957
    85   122   148  2.1223  0.4975
    90   122   150  2.1221  0.4966
    89   122   147  2.1216  0.4978
    91   136   148  2.1202  0.4969
    75   135   148  2.1197  0.4968
    75   133   145  2.1189  0.4979
    91   129   148  2.1185  0.4964
    89   138   147  2.1182  0.4968
    75   126   145  2.1161  0.4971
    75   133   153  2.1161  0.4935
    88   138   153  2.1078  0.4911
    91   137   153  2.1075  0.4910
    91   137   152  2.1060  0.4910
    77   138   153  2.1056  0.4904
    76   138   154  2.1011  0.4887
    76   138   148  2.0983  0.4904
    75   133   151  2.0979  0.4890
    78   122   148  2.0942  0.4891
    84   122   154  2.0938  0.4865
    91   122   152  2.0933  0.4872
    81   122   152  2.0918  0.4867
    90   138   152  2.0908  0.4864
    80   122   152  2.0879  0.4856
    75   136   154  2.0857  0.4841
    75   134   153  2.0849  0.4843
    75   125   147  2.0823  0.4861
    76   138   149  2.0815  0.4849
    82   122   152  2.0800  0.4832
    75   128   153  2.0798  0.4828
    91   124   153  2.0774  0.4821
    89   122   150  2.0762  0.4830
    88   138   149  2.0755  0.4832
    84   138   145  2.0723  0.4840
    89   138   153  2.0723  0.4806
    90   138   148  2.0721  0.4826
    75   126   154  2.0706  0.4797
    90   122   152  2.0671  0.4794
    83   138   145  2.0661  0.4821
    85   138   145  2.0656  0.4820
    75   134   145  2.0630  0.4812
    75   136   148  2.0628  0.4798
    79   122   152  2.0623  0.4780
    78   122   147  2.0622  0.4801
    83   122   152  2.0594  0.4772
    75   126   150  2.0559  0.4769
    75   124   148  2.0547  0.4774
    86   122   148  2.0530  0.4769
    82   138   145  2.0487  0.4770
    75   135   153  2.0485  0.4736
    91   137   148  2.0471  0.4752
    91   136   147  2.0470  0.4756
    91   123   147  2.0459  0.4753
    88   122   150  2.0452  0.4738
    86   138   145  2.0442  0.4756
    75   125   145  2.0440  0.4756
    83   122   154  2.0429  0.4716
    89   122   152  2.0423  0.4721
    83   122   150  2.0422  0.4729
    84   122   150  2.0409  0.4725
    75   134   151  2.0380  0.4713
    75   124   152  2.0378  0.4708
    84   122   152  2.0371  0.4706
    91   128   148  2.0371  0.4722
    90   122   147  2.0360  0.4724
    90   138   153  2.0357  0.4698
    75   125   151  2.0356  0.4706
    85   122   150  2.0339  0.4705
    82   122   150  2.0324  0.4700
    87   122   150  2.0300  0.4693
    91   123   151  2.0290  0.4686
    86   122   150  2.0280  0.4687
    88   122   152  2.0225  0.4663
    81   138   145  2.0222  0.4691
    75   137   154  2.0210  0.4652
    76   138   153  2.0204  0.4653
    85   122   152  2.0191  0.4654
    91   132   145  2.0160  0.4673
    75   127   153  2.0152  0.4638
    75   137   148  2.0139  0.4654
    87   122   152  2.0109  0.4630
    78   122   152  2.0105  0.4628
    86   122   152  2.0097  0.4626
    75   136   153  2.0087  0.4619
    81   122   150  2.0082  0.4629
    87   138   145  2.0069  0.4646
    91   133   145  2.0065  0.4645
    91   123   153  2.0056  0.4610
    77   122   148  2.0035  0.4624
    91   131   145  2.0032  0.4636
    92   132   150  3.0570  0.8037
    92   133   150  3.0417  0.7982
    92   131   150  3.0393  0.7973
    92   134   150  2.9936  0.7810
    92   130   150  2.9910  0.7801
    83   139   150  2.9410  0.7624
    82   139   150  2.9409  0.7624
    84   139   150  2.9237  0.7563
    81   139   150  2.9198  0.7549
    92   129   150  2.9169  0.7539
    92   135   150  2.9153  0.7534
    85   139   150  2.8921  0.7453
    80   139   150  2.8732  0.7387
    86   139   150  2.8491  0.7303
    92   130   154  2.8329  0.7221
    92   131   154  2.8312  0.7215
    92   128   150  2.8239  0.7217
    92   136   150  2.8120  0.7176
    92   129   154  2.8081  0.7136
    92   132   154  2.8007  0.7111
    79   139   150  2.7969  0.7124
    87   139   150  2.7967  0.7123
    92   128   154  2.7607  0.6975
    92   133   154  2.7415  0.6911
    88   139   150  2.7365  0.6919
    92   127   150  2.7196  0.6862
    92   127   154  2.6961  0.6758
    92   137   150  2.6900  0.6763
    78   139   150  2.6876  0.6755
    89   139   150  2.6691  0.6693
    92   134   154  2.6555  0.6623
    92   131   151  2.6493  0.6621
    92   132   151  2.6355  0.6575
    92   130   151  2.6315  0.6562
    92   126   154  2.6203  0.6507
    92   126   150  2.6120  0.6503
    82   139   147  2.5989  0.6479
    83   139   147  2.5941  0.6463
    90   139   150  2.5941  0.6445
    92   133   151  2.5907  0.6428
    92   129   151  2.5850  0.6409
    81   139   147  2.5752  0.6401
    84   139   147  2.5583  0.6345
    92   138   150  2.5564  0.6321
    92   131   153  2.5526  0.6292
    92   135   154  2.5466  0.6267
    77   139   150  2.5453  0.6285
    92   130   153  2.5440  0.6264
    92   125   154  2.5389  0.6242
    80   139   147  2.5271  0.6244
    92   132   153  2.5257  0.6205
    92   134   151  2.5194  0.6196
    92   128   151  2.5158  0.6184
    91   139   150  2.5106  0.6173
    92   125   150  2.5073  0.6162
    92   129   153  2.5011  0.6126
    85   139   147  2.4916  0.6129
    92   133   153  2.4669  0.6016
    79   139   147  2.4598  0.6027
    92   124   154  2.4559  0.5976
    83   139   154  2.4470  0.5948
    84   139   154  2.4406  0.5927
    82   139   154  2.4393  0.5924
    81   139   152  2.4360  0.5923
    82   139   152  2.4349  0.5920
    92   131   152  2.4317  0.5910
    92   127   151  2.4314  0.5914
    92   128   153  2.4301  0.5899
    92   135   151  2.4289  0.5906
    92   130   152  2.4277  0.5897
    80   139   152  2.4219  0.5878
    85   139   154  2.4206  0.5864
    92   136   154  2.4204  0.5864
    83   139   152  2.4199  0.5872
    92   139   150  2.4176  0.5875
    81   139   154  2.4166  0.5852
    92   132   152  2.4148  0.5856
    92   124   150  2.4099  0.5851
    92   129   152  2.4083  0.5836
    92   130   147  2.4024  0.5844
    92   129   147  2.3979  0.5829
    86   139   147  2.3972  0.5827
    84   139   152  2.3919  0.5784
    79   139   152  2.3914  0.5782
    82   139   148  2.3906  0.5801
    86   139   154  2.3873  0.5760
    81   139   148  2.3860  0.5786
    92   134   153  2.3832  0.5751
    84   139   151  2.3831  0.5761
    85   139   151  2.3804  0.5753
    83   139   148  2.3803  0.5768
    92   128   152  2.3794  0.5745
    78   139   147  2.3792  0.5770
    83   139   151  2.3785  0.5747
    80   139   154  2.3767  0.5726
    76   139   150  2.3742  0.5738
    92   133   152  2.3737  0.5727
    92   131   147  2.3733  0.5751
    92   123   154  2.3731  0.5715
    86   139   151  2.3690  0.5717
    82   139   151  2.3661  0.5708
    80   139   148  2.3632  0.5714
    92   128   147  2.3621  0.5716
    84   139   148  2.3569  0.5695
    85   139   152  2.3515  0.5657
    87   139   151  2.3463  0.5646
    92   127   152  2.3459  0.5640
    78   139   152  2.3438  0.5633
    81   139   151  2.3429  0.5635
    87   139   154  2.3419  0.5618
    92   127   153  2.3408  0.5619
    92   126   151  2.3397  0.5625
    92   136   151  2.3279  0.5589
    81   139   149  2.3278  0.5598
    85   139   148  2.3215  0.5584
    92   123   150  2.3208  0.5572
    82   139   149  2.3193  0.5572
    79   139   148  2.3188  0.5576
    80   139   149  2.3178  0.5567
    79   139   154  2.3171  0.5541
    92   132   147  2.3125  0.5561
    92   126   152  2.3102  0.5529
    88   139   151  2.3096  0.5532
    92   134   152  2.3086  0.5524
    80   139   151  2.3045  0.5516
    92   127   147  2.3010  0.5525
    86   139   152  2.2990  0.5494
    83   139   149  2.2963  0.5501
    77   139   147  2.2914  0.5496
    92   122   154  2.2895  0.5456
    88   139   154  2.2861  0.5445
    79   139   149  2.2852  0.5466
    92   137   154  2.2835  0.5437
    92   135   153  2.2833  0.5441
    87   139   147  2.2815  0.5465
    77   139   152  2.2799  0.5435
    86   139   148  2.2747  0.5439
    92   125   152  2.2722  0.5412
    84   139   149  2.2612  0.5392
    74   130   152  2.2595  0.5373
    74   129   152  2.2593  0.5372
    89   139   151  2.2579  0.5372
    78   139   148  2.2507  0.5365
    92   125   151  2.2478  0.5341
    79   139   151  2.2466  0.5338
    92   126   153  2.2450  0.5324
    74   129   148  2.2441  0.5345
    92   122   150  2.2385  0.5318
    74   131   152  2.2378  0.5306
    74   132   147  2.2366  0.5326
    78   139   154  2.2356  0.5291
    87   139   152  2.2351  0.5298
    74   130   148  2.2346  0.5316
    74   131   147  2.2338  0.5318
    74   128   152  2.2330  0.5292
    74   133   147  2.2313  0.5310
    92   124   152  2.2297  0.5282
    74   128   148  2.2282  0.5296
    78   139   149  2.2277  0.5289
    92   133   147  2.2265  0.5296
    92   137   151  2.2242  0.5270
    92   135   152  2.2225  0.5260
    89   139   154  2.2222  0.5250
    92   126   147  2.2219  0.5281
    74   130   147  2.2210  0.5279
    74   134   147  2.2190  0.5273
    87   139   148  2.2172  0.5262
    85   139   149  2.2142  0.5248
    74   132   150  2.2128  0.5239
    74   133   150  2.2066  0.5221
    83   121   147  2.2052  0.5230
    84   121   147  2.2047  0.5229
    74   131   150  2.2034  0.5211
    74   131   148  2.2030  0.5219
    92   121   154  2.2025  0.5190
    76   139   147  2.2024  0.5222
    76   139   152  2.2017  0.5197
    74   132   152  2.2010  0.5195
    74   135   147  2.1996  0.5213
    74   129   147  2.1949  0.5199
    90   139   151  2.1920  0.5172
    85   121   147  2.1897  0.5183
    74   134   150  2.1874  0.5162
    82   121   147  2.1871  0.5175
    74   127   148  2.1861  0.5168
    75   139   150  2.1836  0.5151
    81   139   153  2.1807  0.5129
    92   123   152  2.1793  0.5129
    74   127   152  2.1786  0.5127
    91   121   154  2.1775  0.5115
    82   139   153  2.1774  0.5119
    74   130   150  2.1772  0.5132
    92   136   153  2.1754  0.5113
    74   136   147  2.1725  0.5131
    80   139   153  2.1719  0.5102
    78   139   151  2.1667  0.5095
    83   139   153  2.1643  0.5080
    86   121   147  2.1625  0.5101
    92   124   151  2.1610  0.5078
    88   139   152  2.1609  0.5074
    74   129   145  2.1608  0.5105
    92   121   150  2.1597  0.5079
    77   139   148  2.1597  0.5088
    74   135   150  2.1581  0.5074
    74   133   152  2.1574  0.5063
    74   130   145  2.1571  0.5094
    74   132   148  2.1547  0.5073
    86   139   149  2.1544  0.5067
    92   125   153  2.1534  0.5047
    88   139   147  2.1531  0.5073
    90   139   154  2.1526  0.5040
    74   128   147  2.1517  0.5068
    90   121   154  2.1513  0.5036
    88   139   148  2.1499  0.5058
    74   130   154  2.1493  0.5030
    79   139   153  2.1481  0.5031
    77   139   149  2.1457  0.5041
    81   121   147  2.1456  0.5050
    74   128   145  2.1439  0.5054
    84   139   153  2.1430  0.5016
    92   138   154  2.1425  0.5010
    74   131   154  2.1406  0.5004
    74   137   147  2.1369  0.5024
    74   131   145  2.1351  0.5028
    74   129   150  2.1342  0.5002
    74   129   154  2.1333  0.4982
    77   139   154  2.1329  0.4981
    92   125   147  2.1313  0.5007
    92   134   147  2.1250  0.4988
    89   121   154  2.1244  0.4956
    92   138   151  2.1239  0.4967
    87   121   147  2.1234  0.4983
    74   136   150  2.1218  0.4965
    92   136   152  2.1211  0.4954
    74   126   148  2.1191  0.4966
    92   122   152  2.1179  0.4945
    75   139   147  2.1168  0.4963
    85   139   153  2.1150  0.4932
    91   139   151  2.1148  0.4940
    74   134   152  2.1144  0.4935
    92   133   148  2.1134  0.4949
    75   139   152  2.1121  0.4928
    74   132   154  2.1118  0.4919
    92   132   148  2.1109  0.4941
    78   139   153  2.1069  0.4908
    74   127   145  2.1057  0.4939
    82   121   148  2.1045  0.4922
    74   132   145  2.0982  0.4917
    74   126   152  2.0965  0.4881
    88   121   154  2.0965  0.4873
    74   133   148  2.0964  0.4898
    91   121   150  2.0956  0.4887
    81   121   148  2.0956  0.4896
    74   138   147  2.0920  0.4889
    92   134   148  2.0917  0.4884
    83   121   148  2.0913  0.4883
    74   128   154  2.0903  0.4855
    74   127   147  2.0874  0.4876
    92   131   148  2.0836  0.4860
    92   123   151  2.0824  0.4844
    86   139   153  2.0817  0.4833
    74   137   150  2.0807  0.4843
    87   139   149  2.0807  0.4847
    91   139   154  2.0793  0.4822
    74   135   152  2.0779  0.4826
    89   139   152  2.0775  0.4825
    80   121   147  2.0768  0.4844
    74   128   150  2.0754  0.4827
    92   124   153  2.0737  0.4810
    89   139   148  2.0736  0.4830
    88   121   147  2.0708  0.4826
    74   133   154  2.0688  0.4792
    87   121   154  2.0659  0.4783
    77   139   151  2.0653  0.4793
    92   137   153  2.0652  0.4785
    80   121   148  2.0634  0.4800
    84   121   148  2.0589  0.4787
    76   139   148  2.0509  0.4763
    74   136   152  2.0504  0.4745
    74   133   145  2.0500  0.4774
    92   135   148  2.0496  0.4759
    74   126   145  2.0468  0.4764
    77   139   153  2.0467  0.4731
    87   139   153  2.0452  0.4726
    92   121   152  2.0437  0.4726
    76   139   149  2.0436  0.4737
    74   139   147  2.0377  0.4729
    74   138   150  2.0357  0.4710
    74   134   148  2.0354  0.4718
    92   130   148  2.0348  0.4716
    90   121   150  2.0340  0.4705
    92   124   147  2.0333  0.4716
    74   137   152  2.0322  0.4692
    86   121   154  2.0306  0.4679
    74   125   148  2.0304  0.4703
    92   139   151  2.0304  0.4690
    89   139   147  2.0213  0.4680
    74   138   152  2.0212  0.4660
    74   127   154  2.0204  0.4650
    92   135   147  2.0185  0.4672
    74   134   154  2.0180  0.4643
    74   139   152  2.0144  0.4640
    76   139   154  2.0132  0.4629
    91   121   152  2.0132  0.4636
    92   122   151  2.0125  0.4638
    85   121   148  2.0124  0.4650
    92   137   152  2.0107  0.4629
    79   121   148  2.0097  0.4642
    92   123   153  2.0094  0.4621
    88   139   153  2.0072  0.4615
    92   139   154  2.0034  0.4600
    89   121   147  2.0026  0.4625
    74   129   151  2.0023  0.4608
    74   127   150  2.0022  0.4612
    93   132   150  2.9938  0.7810
    93   131   150  2.9869  0.7786
    93   133   150  2.9690  0.7723
    93   130   150  2.9511  0.7659
    93   134   150  2.9126  0.7524
    93   129   150  2.8910  0.7449
    82   140   150  2.8376  0.7264
    83   140   150  2.8341  0.7252
    93   135   150  2.8271  0.7228
    81   140   150  2.8202  0.7204
    93   128   150  2.8130  0.7179
    84   140   150  2.8129  0.7179
    80   140   150  2.7781  0.7060
    85   140   150  2.7768  0.7056
    93   130   154  2.7678  0.6999
    93   131   154  2.7557  0.6958
    93   129   154  2.7554  0.6957
    86   140   150  2.7287  0.6893
    93   127   150  2.7239  0.6876
    93   128   154  2.7216  0.6844
    93   136   150  2.7174  0.6854
    93   132   154  2.7171  0.6829
    79   140   150  2.7073  0.6820
    87   140   150  2.6710  0.6699
    93   127   154  2.6707  0.6674
    93   133   154  2.6518  0.6611
    93   126   150  2.6307  0.6565
    93   126   154  2.6074  0.6465
    88   140   150  2.6057  0.6483
    78   140   150  2.6048  0.6480
    93   137   150  2.5903  0.6432
    93   134   154  2.5617  0.6316
    93   131   151  2.5447  0.6278
    93   130   151  2.5388  0.6259
    93   125   150  2.5388  0.6264
    93   125   154  2.5364  0.6234
    89   140   150  2.5338  0.6248
    93   132   151  2.5242  0.6211
    93   129   151  2.5095  0.6164
    93   131   153  2.4874  0.6082
    93   130   153  2.4834  0.6069
    93   133   151  2.4775  0.6061
    77   140   150  2.4701  0.6043
    93   128   151  2.4618  0.6011
    93   124   154  2.4616  0.5994
    93   132   153  2.4599  0.5994
    90   140   150  2.4557  0.5997
    82   140   147  2.4536  0.6007
    93   138   150  2.4535  0.5990
    93   124   150  2.4517  0.5984
