#   X     Y     Z      S       D
    40   170   175  2.1406  0.4936
    43   170   174  2.1389  0.4933
    30   170   175  2.1191  0.4873
    43   170   178  2.1174  0.4862
    26   170   173  2.1172  0.4872
    30   170   180  2.1166  0.4856
    28   170   178  2.1165  0.4859
    29   170   181  2.1008  0.4808
    45   170   173  2.0913  0.4797
    25   170   177  2.0689  0.4723
    26   170   172  2.0666  0.4727
    29   170   175  2.0579  0.4695
    41   170   175  2.0530  0.4681
    26   170   176  2.0455  0.4657
    42   170   172  2.0453  0.4666
    40   170   180  2.0361  0.4623
    41   170   177  2.0124  0.4560
    43   170   176  2.0098  0.4555
    46   170   181  2.0003  0.4519
    34   169   173  3.2056  0.8424
    35   169   173  3.2013  0.8409
    33   169   173  3.1823  0.8340
    36   169   173  3.1733  0.8308
    32   169   173  3.1281  0.8145
    37   169   173  3.1249  0.8134
    38   169   173  3.0590  0.7900
    31   169   173  3.0401  0.7834
    32   169   177  3.0236  0.7760
    33   169   177  3.0085  0.7707
    31   169   177  3.0012  0.7682
    39   169   173  2.9774  0.7615
    35   169   178  2.9750  0.7588
    36   169   178  2.9719  0.7577
    34   169   177  2.9576  0.7532
    30   169   177  2.9409  0.7474
    34   169   178  2.9403  0.7468
    37   169   178  2.9333  0.7444
    35   169   174  2.9187  0.7409
    30   169   173  2.9163  0.7405
    34   169   174  2.9148  0.7396
    36   169   174  2.8993  0.7343
    33   169   174  2.8891  0.7308
    38   169   181  2.8853  0.7272
    33   169   176  2.8844  0.7285
    40   169   173  2.8808  0.7284
    34   169   176  2.8766  0.7258
    37   169   181  2.8764  0.7242
    35   169   177  2.8743  0.7247
    33   169   178  2.8669  0.7219
    39   169   181  2.8661  0.7207
    32   169   176  2.8643  0.7216
    38   169   178  2.8623  0.7203
    37   169   174  2.8558  0.7195
    35   169   176  2.8455  0.7153
    29   169   177  2.8431  0.7141
    32   169   174  2.8421  0.7149
    36   169   181  2.8408  0.7122
    40   169   181  2.8184  0.7047
    31   169   176  2.8125  0.7042
    36   169   176  2.7953  0.6985
    38   169   174  2.7881  0.6967
    35   169   181  2.7816  0.6924
    31   169   174  2.7730  0.6917
    41   169   173  2.7682  0.6905
    36   169   177  2.7630  0.6874
    39   169   178  2.7617  0.6867
    32   169   178  2.7575  0.6853
    29   169   173  2.7564  0.6865
    41   169   181  2.7426  0.6795
    37   169   176  2.7291  0.6765
    30   169   176  2.7271  0.6758
    28   169   177  2.7096  0.6698
    34   169   181  2.7034  0.6667
    39   169   174  2.6972  0.6667
    30   169   174  2.6786  0.6606
    38   169   176  2.6483  0.6501
    42   169   181  2.6393  0.6459
    42   169   173  2.6373  0.6475
    40   169   178  2.6336  0.6448
    37   169   177  2.6295  0.6437
    31   169   178  2.6179  0.6397
    34   169   172  2.6164  0.6411
    33   169   172  2.6151  0.6407
    33   169   181  2.6114  0.6368
    29   169   176  2.6083  0.6372
    35   169   172  2.6053  0.6375
    32   169   172  2.6003  0.6359
    40   169   174  2.5856  0.6305
    36   169   172  2.5818  0.6299
    31   169   172  2.5702  0.6262
    28   169   173  2.5619  0.6232
    29   169   174  2.5539  0.6204
    39   169   176  2.5527  0.6194
    37   169   172  2.5451  0.6182
    27   169   177  2.5434  0.6162
    30   169   172  2.5215  0.6107
    43   169   181  2.5106  0.6048
    32   169   181  2.5103  0.6047
    38   169   172  2.4934  0.6018
    43   169   173  2.4852  0.5989
    38   169   177  2.4796  0.5960
    41   169   178  2.4793  0.5957
    28   169   176  2.4583  0.5896
    30   169   178  2.4574  0.5888
    41   169   174  2.4563  0.5895
    29   169   172  2.4506  0.5884
    40   169   176  2.4411  0.5842
    39   169   172  2.4240  0.5801
    31   169   181  2.4026  0.5712
    34   169   180  2.3977  0.5698
    28   169   174  2.3943  0.5703
    35   169   180  2.3876  0.5667
    33   169   180  2.3774  0.5636
    44   169   181  2.3601  0.5581
    28   169   172  2.3534  0.5583
    26   169   177  2.3491  0.5556
    36   169   180  2.3490  0.5549
    27   169   173  2.3378  0.5532
    40   169   172  2.3340  0.5523
    32   169   180  2.3255  0.5478
    39   169   177  2.3189  0.5464
    42   169   174  2.3132  0.5454
    41   169   176  2.3119  0.5445
    44   169   173  2.3093  0.5445
    42   169   178  2.3007  0.5407
    30   169   181  2.2887  0.5364
    29   169   178  2.2870  0.5365
    37   169   180  2.2844  0.5353
    27   169   176  2.2805  0.5350
    36   169   175  2.2712  0.5325
    37   169   175  2.2701  0.5321
    35   169   175  2.2601  0.5291
    38   169   175  2.2533  0.5271
    31   169   180  2.2413  0.5224
    34   169   175  2.2396  0.5230
    27   169   172  2.2273  0.5201
    41   169   172  2.2213  0.5183
    39   169   175  2.2166  0.5161
    33   169   175  2.2114  0.5145
    38   169   180  2.1980  0.5095
    27   169   174  2.1972  0.5106
    45   169   181  2.1937  0.5081
    32   169   175  2.1762  0.5041
    29   169   181  2.1666  0.5001
    42   169   176  2.1637  0.5002
    43   169   174  2.1605  0.4997
    40   169   175  2.1560  0.4981
    40   169   177  2.1525  0.4967
    31   169   175  2.1339  0.4916
    25   169   177  2.1322  0.4907
    30   169   180  2.1248  0.4880
    28   169   178  2.1165  0.4859
    45   169   173  2.1095  0.4850
    43   169   178  2.1011  0.4814
    39   169   180  2.0951  0.4793
    26   169   173  2.0925  0.4800
    42   169   172  2.0858  0.4783
    30   169   175  2.0832  0.4768
    26   169   176  2.0789  0.4754
    26   169   172  2.0719  0.4743
    41   169   175  2.0681  0.4725
    28   169   181  2.0338  0.4615
    29   169   175  2.0227  0.4594
    46   169   181  2.0195  0.4574
    44   169   174  2.0019  0.4536
    35   168   173  3.1978  0.8396
    34   168   173  3.1949  0.8385
    36   168   173  3.1753  0.8315
    33   168   173  3.1636  0.8273
    37   168   173  3.1300  0.8152
    32   168   173  3.1014  0.8051
    38   168   173  3.0648  0.7921
    32   168   177  3.0177  0.7740
    31   168   173  3.0062  0.7715
    31   168   177  3.0010  0.7681
    33   168   177  2.9976  0.7670
    39   168   173  2.9819  0.7631
    36   168   178  2.9471  0.7492
    30   168   177  2.9467  0.7494
    35   168   178  2.9456  0.7487
    38   168   181  2.9455  0.7477
    37   168   181  2.9441  0.7473
    34   168   177  2.9422  0.7479
    35   168   174  2.9278  0.7440
    34   168   174  2.9225  0.7422
    39   168   181  2.9181  0.7384
    36   168   181  2.9143  0.7371
    37   168   178  2.9126  0.7374
    36   168   174  2.9096  0.7378
    34   168   178  2.9070  0.7355
    33   168   174  2.8955  0.7330
    40   168   173  2.8828  0.7290
    30   168   173  2.8764  0.7269
    37   168   174  2.8668  0.7232
    40   168   181  2.8625  0.7195
    33   168   176  2.8615  0.7207
    35   168   181  2.8581  0.7180
    29   168   177  2.8555  0.7183
    35   168   177  2.8547  0.7181
    34   168   176  2.8490  0.7165
    32   168   176  2.8480  0.7161
    32   168   174  2.8475  0.7167
    38   168   178  2.8445  0.7143
    33   168   178  2.8316  0.7100
    35   168   176  2.8147  0.7050
    31   168   176  2.8043  0.7015
    38   168   174  2.7992  0.7005
    34   168   181  2.7798  0.6918
    41   168   181  2.7796  0.6918
    31   168   174  2.7778  0.6933
    41   168   173  2.7675  0.6902
    36   168   176  2.7629  0.6877
    39   168   178  2.7450  0.6811
    36   168   177  2.7397  0.6797
    28   168   177  2.7288  0.6761
    30   168   176  2.7282  0.6762
    32   168   178  2.7229  0.6739
    29   168   173  2.7118  0.6718
    39   168   174  2.7083  0.6703
    37   168   176  2.6963  0.6657
    33   168   181  2.6851  0.6607
    30   168   174  2.6828  0.6620
    42   168   181  2.6701  0.6558
    33   168   172  2.6517  0.6525
    34   168   172  2.6498  0.6519
    32   168   172  2.6391  0.6484
    35   168   172  2.6351  0.6471
    42   168   173  2.6346  0.6466
    29   168   176  2.6194  0.6407
    38   168   176  2.6160  0.6397
    40   168   178  2.6160  0.6391
    31   168   172  2.6091  0.6387
    36   168   172  2.6084  0.6385
    37   168   177  2.6029  0.6352
    40   168   174  2.5966  0.6340
    31   168   178  2.5873  0.6299
    32   168   181  2.5798  0.6267
    27   168   177  2.5693  0.6244
    37   168   172  2.5693  0.6259
    30   168   172  2.5578  0.6223
    29   168   174  2.5578  0.6216
    43   168   181  2.5354  0.6126
    39   168   176  2.5218  0.6096
    38   168   172  2.5162  0.6090
    28   168   173  2.5145  0.6082
    43   168   173  2.4818  0.5978
    29   168   172  2.4814  0.5980
    28   168   176  2.4791  0.5961
    41   168   174  2.4678  0.5931
    31   168   181  2.4677  0.5913
    41   168   178  2.4594  0.5894
    38   168   177  2.4505  0.5869
    39   168   172  2.4466  0.5871
    30   168   178  2.4339  0.5815
    40   168   176  2.4125  0.5754
    28   168   174  2.3980  0.5714
    26   168   177  2.3811  0.5654
    44   168   181  2.3791  0.5639
    28   168   172  2.3762  0.5653
    34   168   180  2.3664  0.5602
    40   168   172  2.3575  0.5595
    33   168   180  2.3529  0.5561
    35   168   180  2.3501  0.5552
    30   168   181  2.3499  0.5550
    42   168   174  2.3261  0.5493
    27   168   176  2.3101  0.5440
    32   168   180  2.3082  0.5425
    44   168   173  2.3069  0.5438
    36   168   180  2.3059  0.5418
    27   168   173  2.2901  0.5387
    39   168   177  2.2883  0.5371
    41   168   176  2.2865  0.5368
    42   168   178  2.2778  0.5337
    29   168   178  2.2729  0.5323
    37   168   175  2.2662  0.5309
    36   168   175  2.2631  0.5300
    38   168   175  2.2526  0.5269
    35   168   175  2.2471  0.5252
    41   168   172  2.2469  0.5259
    27   168   172  2.2404  0.5240
    37   168   180  2.2368  0.5210
    31   168   180  2.2313  0.5194
    29   168   181  2.2251  0.5174
    34   168   175  2.2215  0.5175
    39   168   175  2.2182  0.5166
    45   168   181  2.2067  0.5119
    27   168   174  2.2011  0.5117
    33   168   175  2.1883  0.5077
    43   168   174  2.1759  0.5042
    25   168   177  2.1694  0.5016
    40   168   175  2.1587  0.4989
    32   168   175  2.1488  0.4960
    38   168   180  2.1472  0.4945
    42   168   176  2.1427  0.4940
    30   168   180  2.1218  0.4871
    40   168   177  2.1216  0.4876
    26   168   176  2.1153  0.4860
    42   168   172  2.1142  0.4866
    28   168   178  2.1132  0.4850
    45   168   173  2.1101  0.4851
    31   168   175  2.1035  0.4828
    28   168   181  2.0907  0.4779
    43   168   178  2.0752  0.4739
    26   168   172  2.0750  0.4752
    41   168   175  2.0708  0.4732
    30   168   175  2.0517  0.4677
    26   168   173  2.0478  0.4670
    39   168   180  2.0429  0.4643
    46   168   181  2.0264  0.4594
    44   168   174  2.0210  0.4591
    35   167   173  3.1600  0.8260
    34   167   173  3.1500  0.8224
    36   167   173  3.1435  0.8200
    33   167   173  3.1119  0.8088
    37   167   173  3.1027  0.8055
    32   167   173  3.0436  0.7846
    38   167   173  3.0400  0.7834
    32   167   177  2.9914  0.7648
    31   167   177  2.9784  0.7603
    37   167   181  2.9735  0.7574
    33   167   177  2.9676  0.7566
    38   167   181  2.9649  0.7544
    39   167   173  2.9580  0.7548
    36   167   181  2.9533  0.7504
    31   167   173  2.9435  0.7498
    39   167   181  2.9284  0.7419
    30   167   177  2.9281  0.7430
    35   167   174  2.9179  0.7406
    34   167   174  2.9118  0.7385
    34   167   177  2.9088  0.7364
    35   167   181  2.9051  0.7340
    36   167   174  2.9009  0.7348
    36   167   178  2.8909  0.7300
    35   167   178  2.8854  0.7281
    33   167   174  2.8841  0.7291
    40   167   181  2.8657  0.7206
    37   167   178  2.8613  0.7200
    37   167   174  2.8593  0.7207
    40   167   173  2.8587  0.7209
    33   167   176  2.8459  0.7154
    34   167   178  2.8445  0.7143
    29   167   177  2.8410  0.7135
    32   167   176  2.8385  0.7129
    32   167   174  2.8359  0.7128
    34   167   181  2.8324  0.7094
    34   167   176  2.8283  0.7095
    35   167   177  2.8182  0.7058
    30   167   173  2.8100  0.7044
    31   167   176  2.8021  0.7007
    38   167   178  2.7976  0.6986
    38   167   174  2.7932  0.6985
    35   167   176  2.7900  0.6967
    41   167   181  2.7778  0.6912
    33   167   178  2.7703  0.6895
    31   167   174  2.7660  0.6894
    41   167   173  2.7430  0.6821
    33   167   181  2.7406  0.6789
    36   167   176  2.7349  0.6784
    30   167   176  2.7342  0.6782
    28   167   177  2.7189  0.6728
    39   167   174  2.7040  0.6689
    39   167   178  2.7016  0.6669
    36   167   177  2.7007  0.6669
    33   167   172  2.6835  0.6629
    34   167   172  2.6781  0.6611
    32   167   172  2.6727  0.6594
    30   167   174  2.6711  0.6582
    32   167   178  2.6667  0.6555
    37   167   176  2.6658  0.6558
    42   167   181  2.6656  0.6543
    35   167   172  2.6591  0.6549
    29   167   173  2.6433  0.6494
    31   167   172  2.6423  0.6495
    32   167   181  2.6358  0.6447
    29   167   176  2.6339  0.6454
    36   167   172  2.6280  0.6448
    42   167   173  2.6101  0.6387
    40   167   174  2.5946  0.6334
    30   167   172  2.5878  0.6319
    37   167   172  2.5848  0.6309
    38   167   176  2.5839  0.6293
    40   167   178  2.5751  0.6260
    27   167   177  2.5645  0.6229
    37   167   177  2.5623  0.6221
    29   167   174  2.5465  0.6180
    31   167   178  2.5403  0.6149
    43   167   181  2.5298  0.6109
    38   167   172  2.5284  0.6129
    31   167   181  2.5225  0.6086
    29   167   172  2.5053  0.6056
    28   167   176  2.5020  0.6033
    39   167   176  2.4892  0.5993
    41   167   174  2.4688  0.5935
    43   167   173  2.4583  0.5905
    39   167   172  2.4569  0.5903
    28   167   173  2.4460  0.5866
    41   167   178  2.4202  0.5773
    38   167   177  2.4094  0.5742
    30   167   181  2.4027  0.5712
    30   167   178  2.3996  0.5709
    28   167   172  2.3920  0.5702
    28   167   174  2.3877  0.5682
    26   167   177  2.3820  0.5657
    40   167   176  2.3810  0.5656
    44   167   181  2.3732  0.5621
    40   167   172  2.3675  0.5626
    27   167   176  2.3405  0.5532
    42   167   174  2.3310  0.5509
    34   167   180  2.3259  0.5479
    33   167   180  2.3178  0.5454
    35   167   180  2.3052  0.5416
    44   167   173  2.2861  0.5375
    32   167   180  2.2791  0.5337
    29   167   181  2.2756  0.5325
    41   167   172  2.2583  0.5294
    41   167   176  2.2581  0.5283
    36   167   180  2.2578  0.5273
    37   167   175  2.2568  0.5281
    29   167   178  2.2534  0.5264
    36   167   175  2.2519  0.5266
    39   167   177  2.2482  0.5251
    27   167   172  2.2473  0.5261
    38   167   175  2.2444  0.5244
    42   167   178  2.2402  0.5225
    35   167   175  2.2334  0.5211
    27   167   173  2.2242  0.5189
    39   167   175  2.2106  0.5143
    31   167   180  2.2086  0.5126
    34   167   175  2.2046  0.5125
    45   167   181  2.2010  0.5102
    27   167   174  2.1932  0.5094
    37   167   180  2.1870  0.5063
    43   167   174  2.1858  0.5072
    25   167   177  2.1767  0.5038
    33   167   175  2.1679  0.5017
    26   167   176  2.1521  0.4968
    40   167   175  2.1513  0.4968
    28   167   181  2.1390  0.4920
    42   167   172  2.1290  0.4909
    32   167   175  2.1253  0.4891
    42   167   176  2.1190  0.4871
    28   167   178  2.1090  0.4837
    30   167   180  2.1053  0.4823
    38   167   180  2.0974  0.4800
    45   167   173  2.0938  0.4804
    40   167   177  2.0840  0.4767
    31   167   175  2.0777  0.4752
    26   167   172  2.0735  0.4747
    41   167   175  2.0635  0.4711
    43   167   178  2.0398  0.4637
    44   167   174  2.0369  0.4637
    30   167   175  2.0249  0.4600
    46   167   181  2.0207  0.4577
    35   166   173  3.0874  0.8001
    36   166   173  3.0767  0.7963
    34   166   173  3.0719  0.7946
    37   166   173  3.0414  0.7838
    33   166   173  3.0293  0.7796
    38   166   173  2.9833  0.7636
    37   166   181  2.9640  0.7541
    32   166   173  2.9579  0.7548
    36   166   181  2.9561  0.7514
    32   166   177  2.9445  0.7487
    38   166   181  2.9442  0.7473
