#   X     Y     Z      S       D
   287   108   205  2.2402  0.5213
   251   115   208  2.2387  0.5213
   287   123   208  2.2358  0.5204
   251   116   200  2.2308  0.5179
   287   118   206  2.2307  0.5186
   251   114   208  2.2260  0.5175
   255   107   207  2.2259  0.5173
   275   107   205  2.2220  0.5159
   251   116   206  2.2212  0.5158
   287   113   208  2.2189  0.5154
   287   119   209  2.2187  0.5155
   287   109   204  2.2184  0.5147
   251   115   205  2.2174  0.5145
   261   107   207  2.2126  0.5133
   287   111   206  2.2123  0.5131
   251   116   208  2.2094  0.5126
   251   117   206  2.2090  0.5121
   257   107   206  2.2052  0.5110
   280   107   200  2.2045  0.5102
   280   107   203  2.2037  0.5102
   282   107   210  2.2036  0.5112
   287   119   206  2.2033  0.5104
   287   127   203  2.2025  0.5098
   272   107   206  2.2022  0.5101
   265   107   208  2.2004  0.5099
   287   109   209  2.1992  0.5097
   287   124   208  2.1980  0.5092
   251   114   205  2.1972  0.5085
   287   128   204  2.1964  0.5081
   254   107   204  2.1958  0.5080
   251   113   202  2.1953  0.5076
   255   107   208  2.1953  0.5084
   255   107   201  2.1950  0.5074
   276   107   205  2.1950  0.5078
   284   107   204  2.1889  0.5059
   276   107   201  2.1888  0.5056
   287   120   209  2.1887  0.5066
   251   116   205  2.1867  0.5054
   281   107   202  2.1834  0.5041
   287   128   210  2.1829  0.5051
   273   107   207  2.1813  0.5041
   287   115   202  2.1811  0.5034
   287   116   202  2.1791  0.5028
   251   113   208  2.1784  0.5034
   287   124   205  2.1770  0.5025
   251   112   200  2.1766  0.5019
   274   107   207  2.1745  0.5021
   287   114   202  2.1740  0.5013
   287   120   206  2.1733  0.5016
   251   115   206  2.1729  0.5015
   287   117   202  2.1715  0.5006
   272   107   207  2.1712  0.5011
   277   107   205  2.1674  0.4997
   287   112   208  2.1657  0.4997
   287   121   209  2.1621  0.4988
   287   118   202  2.1610  0.4975
   287   113   202  2.1547  0.4957
   287   111   207  2.1545  0.4962
   275   107   207  2.1530  0.4958
   273   107   206  2.1525  0.4955
   254   107   202  2.1522  0.4949
   287   125   208  2.1506  0.4952
   287   119   202  2.1489  0.4940
   271   107   207  2.1455  0.4936
   287   128   207  2.1443  0.4932
   262   107   207  2.1438  0.4931
   281   107   200  2.1431  0.4921
   287   110   206  2.1412  0.4921
   287   121   206  2.1406  0.4920
   278   107   205  2.1403  0.4918
   251   113   205  2.1388  0.4913
   287   122   209  2.1366  0.4913
   266   107   208  2.1366  0.4911
   251   117   208  2.1351  0.4907
   287   110   203  2.1347  0.4899
   287   120   202  2.1345  0.4897
   255   107   205  2.1337  0.4898
   281   107   210  2.1327  0.4903
   251   118   206  2.1312  0.4892
   285   107   204  2.1304  0.4887
   251   114   204  2.1269  0.4877
   251   119   202  2.1267  0.4875
   254   107   207  2.1252  0.4876
   251   117   200  2.1240  0.4865
   287   108   209  2.1237  0.4875
   287   128   203  2.1234  0.4866
   287   112   202  2.1224  0.4862
   276   107   207  2.1209  0.4864
   251   115   204  2.1177  0.4851
   255   107   203  2.1177  0.4849
   287   121   202  2.1164  0.4845
   279   107   205  2.1156  0.4845
   286   107   205  2.1110  0.4832
   282   109   200  2.1108  0.4827
   287   108   204  2.1108  0.4830
   282   108   200  2.1106  0.4827
   287   125   205  2.1100  0.4829
   281   107   203  2.1100  0.4827
   287   107   205  2.1098  0.4829
   274   107   206  2.1093  0.4828
   282   107   202  2.1090  0.4823
   287   123   209  2.1089  0.4832
   270   107   207  2.1088  0.4828
   251   112   208  2.1056  0.4821
   287   122   206  2.1055  0.4817
   287   113   211  2.1039  0.4821
   285   107   205  2.1032  0.4809
   251   113   204  2.0999  0.4799
   287   114   211  2.0988  0.4806
   282   110   200  2.0983  0.4791
   282   107   200  2.0975  0.4788
   251   117   205  2.0974  0.4793
   287   112   211  2.0964  0.4799
   280   107   205  2.0957  0.4788
   287   126   208  2.0951  0.4790
   287   111   208  2.0945  0.4788
   287   122   202  2.0933  0.4778
   284   107   205  2.0919  0.4777
   285   107   209  2.0918  0.4782
   287   129   210  2.0899  0.4779
   284   107   209  2.0892  0.4775
   287   115   211  2.0841  0.4764
   281   107   205  2.0830  0.4751
   277   107   207  2.0827  0.4753
   283   107   205  2.0824  0.4749
   263   107   207  2.0824  0.4752
   267   107   208  2.0809  0.4749
   286   107   209  2.0792  0.4746
   254   107   200  2.0791  0.4735
   282   107   205  2.0787  0.4739
   251   111   200  2.0785  0.4734
   287   111   202  2.0782  0.4734
   287   124   209  2.0759  0.4736
   251   114   206  2.0754  0.4730
   287   111   211  2.0751  0.4737
   282   111   200  2.0738  0.4720
   275   107   206  2.0727  0.4722
   283   107   209  2.0715  0.4724
   286   107   204  2.0705  0.4714
   287   123   206  2.0690  0.4712
   287   129   204  2.0688  0.4709
   269   107   207  2.0680  0.4710
   277   107   201  2.0656  0.4697
   251   112   202  2.0654  0.4697
   251   116   204  2.0643  0.4696
   287   123   202  2.0643  0.4694
   287   116   211  2.0633  0.4704
   254   107   208  2.0624  0.4696
   251   116   203  2.0591  0.4680
   251   112   205  2.0576  0.4678
   287   107   209  2.0522  0.4668
   287   129   203  2.0519  0.4659
   287   109   206  2.0512  0.4661
   287   126   205  2.0484  0.4651
   280   107   210  2.0475  0.4656
   251   112   204  2.0473  0.4647
   251   115   207  2.0471  0.4650
   278   107   207  2.0421  0.4636
   276   107   206  2.0416  0.4633
   287   110   211  2.0403  0.4637
   287   117   211  2.0401  0.4637
   283   107   202  2.0395  0.4623
   282   107   209  2.0394  0.4631
   251   115   203  2.0381  0.4620
   251   116   207  2.0381  0.4624
   282   112   200  2.0381  0.4617
   251   117   203  2.0353  0.4612
   264   107   207  2.0350  0.4615
   268   107   208  2.0350  0.4617
   287   125   209  2.0349  0.4618
   287   127   208  2.0340  0.4614
   287   124   206  2.0320  0.4605
   256   107   206  2.0314  0.4604
   251   114   207  2.0313  0.4605
   268   107   207  2.0312  0.4605
   287   124   202  2.0295  0.4594
   287   110   202  2.0252  0.4582
   282   107   203  2.0213  0.4572
   254   107   205  2.0190  0.4567
   251   111   208  2.0182  0.4569
   251   118   208  2.0178  0.4567
   287   110   207  2.0171  0.4564
   287   118   211  2.0171  0.4571
   287   129   207  2.0155  0.4560
   277   107   206  2.0143  0.4555
   253   107   204  2.0125  0.4548
   253   107   207  2.0125  0.4551
   287   107   204  2.0080  0.4535
   265   107   207  2.0058  0.4532
   267   107   207  2.0055  0.4531
   287   110   208  2.0055  0.4532
   287   130   210  2.0014  0.4524
   279   107   207  2.0013  0.4519
   270   106   204  3.2774  0.8640
   269   106   204  3.2773  0.8640
   268   106   204  3.2581  0.8570
   271   106   204  3.2553  0.8560
   267   106   204  3.2252  0.8451
   272   106   204  3.2102  0.8396
   266   106   204  3.1862  0.8310
   265   106   204  3.1488  0.8176
   273   106   204  3.1428  0.8155
   261   106   202  3.1400  0.8141
   262   106   202  3.1290  0.8102
   260   106   202  3.1245  0.8086
   264   106   204  3.1190  0.8070
   263   106   202  3.1081  0.8028
   263   106   204  3.0987  0.7999
   264   106   202  3.0896  0.7963
   262   106   204  3.0839  0.7947
   265   106   202  3.0786  0.7924
   266   106   202  3.0726  0.7903
   259   106   202  3.0659  0.7880
   261   106   204  3.0651  0.7880
   267   106   202  3.0645  0.7875
   274   106   204  3.0555  0.7847
   268   106   202  3.0466  0.7812
   260   106   204  3.0292  0.7755
   262   106   201  3.0176  0.7710
   269   106   202  3.0136  0.7697
   261   106   201  3.0069  0.7673
   263   106   201  3.0066  0.7672
   288   119   204  3.0010  0.7657
   288   118   204  2.9926  0.7628
   264   106   201  2.9847  0.7596
   288   120   204  2.9819  0.7591
   270   106   202  2.9644  0.7528
   259   106   204  2.9633  0.7527
   260   106   201  2.9624  0.7519
   265   106   201  2.9590  0.7508
   288   117   204  2.9563  0.7503
   258   106   202  2.9531  0.7489
   275   106   204  2.9518  0.7488
   267   106   203  2.9442  0.7460
   268   106   203  2.9433  0.7457
   266   106   203  2.9384  0.7440
   288   121   204  2.9373  0.7438
   288   117   210  2.9357  0.7448
   266   106   201  2.9325  0.7417
   288   118   210  2.9314  0.7433
   269   106   203  2.9313  0.7416
   265   106   203  2.9312  0.7415
   264   106   203  2.9265  0.7399
   288   116   210  2.9250  0.7411
   263   106   203  2.9245  0.7393
   262   106   203  2.9203  0.7378
   288   119   210  2.9110  0.7363
   270   106   203  2.9057  0.7329
   267   106   201  2.9048  0.7323
   261   106   203  2.9037  0.7322
   271   106   202  2.9014  0.7313
   288   115   210  2.8999  0.7326
   288   115   205  2.8955  0.7298
   288   116   204  2.8940  0.7291
   288   114   205  2.8793  0.7243
   288   116   205  2.8744  0.7226
   259   106   201  2.8741  0.7219
   288   120   210  2.8733  0.7236
   268   106   201  2.8725  0.7213
   288   122   204  2.8696  0.7208
   271   106   203  2.8663  0.7195
   260   106   203  2.8616  0.7180
   288   114   210  2.8610  0.7194
   258   106   204  2.8588  0.7172
   276   106   204  2.8371  0.7099
   269   106   201  2.8314  0.7075
   272   106   202  2.8288  0.7068
   288   113   205  2.8269  0.7067
   288   117   205  2.8180  0.7037
   288   121   210  2.8179  0.7049
   272   106   203  2.8142  0.7021
   288   115   204  2.8104  0.7010
   288   113   210  2.8092  0.7020
   257   106   202  2.7841  0.6919
   259   106   203  2.7821  0.6914
   268   106   200  2.7812  0.6907
   288   123   204  2.7811  0.6912
   267   106   200  2.7801  0.6904
   269   106   200  2.7786  0.6899
   270   106   201  2.7776  0.6897
   266   106   200  2.7764  0.6892
   265   106   200  2.7720  0.6877
   270   106   200  2.7717  0.6876
   264   106   200  2.7685  0.6866
   263   106   200  2.7662  0.6858
   262   106   200  2.7622  0.6845
   271   106   200  2.7596  0.6836
   273   106   203  2.7509  0.6811
   273   106   202  2.7506  0.6809
   261   106   200  2.7503  0.6806
   288   112   210  2.7463  0.6811
   288   122   210  2.7460  0.6810
   288   112   205  2.7426  0.6787
   272   106   200  2.7403  0.6773
   258   106   201  2.7380  0.6766
   288   118   205  2.7319  0.6752
   260   106   200  2.7218  0.6712
   277   106   204  2.7177  0.6704
   257   106   204  2.7144  0.6693
   288   114   204  2.7119  0.6684
   273   106   200  2.7105  0.6675
   271   106   201  2.7084  0.6669
   274   106   203  2.6776  0.6571
   288   111   210  2.6750  0.6577
   288   124   204  2.6741  0.6562
   274   106   202  2.6700  0.6545
   259   106   200  2.6676  0.6535
   288   119   207  2.6669  0.6544
   274   106   200  2.6668  0.6533
   288   118   203  2.6660  0.6533
   288   117   203  2.6655  0.6532
   288   118   207  2.6652  0.6538
   288   123   210  2.6602  0.6529
   258   106   203  2.6580  0.6508
   288   120   207  2.6578  0.6514
   288   119   203  2.6543  0.6496
   288   116   203  2.6508  0.6484
   288   117   207  2.6496  0.6488
   288   121   207  2.6392  0.6454
   288   111   205  2.6327  0.6429
   288   120   203  2.6312  0.6421
   288   119   205  2.6247  0.6403
   272   106   201  2.6227  0.6392
   288   115   203  2.6184  0.6380
   288   116   207  2.6156  0.6378
   288   122   207  2.6105  0.6362
   275   106   200  2.6072  0.6341
   288   113   204  2.6046  0.6337
   278   106   204  2.6007  0.6325
   288   110   210  2.5980  0.6329
   288   121   203  2.5962  0.6309
   275   106   203  2.5947  0.6304
   275   106   202  2.5890  0.6285
   258   106   200  2.5820  0.6261
   288   123   207  2.5701  0.6232
   256   106   202  2.5682  0.6219
   288   124   210  2.5646  0.6222
   288   114   203  2.5641  0.6207
   288   115   207  2.5585  0.6196
   257   106   201  2.5584  0.6187
   288   125   204  2.5518  0.6169
   288   122   203  2.5487  0.6158
   262   106   206  2.5411  0.6139
   256   106   204  2.5371  0.6123
   263   106   206  2.5337  0.6115
   276   106   200  2.5324  0.6103
   261   106   205  2.5270  0.6092
   261   106   206  2.5265  0.6092
   273   106   201  2.5216  0.6070
   262   106   205  2.5213  0.6074
   288   109   210  2.5172  0.6072
   288   124   207  2.5151  0.6059
   260   106   205  2.5124  0.6047
   264   106   206  2.5116  0.6045
   276   106   202  2.5086  0.6030
   288   120   205  2.5068  0.6029
   288   110   205  2.5053  0.6024
   276   106   203  2.5031  0.6014
   263   106   205  2.5012  0.6011
   288   112   204  2.4933  0.5985
   279   106   204  2.4922  0.5981
   257   106   203  2.4911  0.5977
   288   123   203  2.4890  0.5970
   288   113   203  2.4845  0.5956
   260   106   206  2.4818  0.5952
   265   106   206  2.4799  0.5946
   288   114   207  2.4757  0.5935
   259   106   205  2.4730  0.5923
   264   106   205  2.4725  0.5921
   257   106   200  2.4644  0.5890
   288   125   210  2.4636  0.5903
   277   106   200  2.4464  0.5834
   288   125   207  2.4433  0.5834
   266   106   206  2.4412  0.5826
   265   106   205  2.4401  0.5820
   259   106   208  2.4396  0.5824
   260   106   208  2.4361  0.5814
   288   108   210  2.4330  0.5808
   277   106   202  2.4294  0.5784
   288   126   204  2.4189  0.5753
   288   124   203  2.4187  0.5751
   274   106   201  2.4078  0.5716
   258   106   208  2.4072  0.5724
   258   106   205  2.4071  0.5718
   266   106   205  2.4069  0.5718
   277   106   203  2.4043  0.5707
   261   106   208  2.4019  0.5708
   259   106   206  2.4006  0.5700
   267   106   206  2.3962  0.5687
   280   106   204  2.3958  0.5682
   288   121   205  2.3892  0.5664
   288   111   204  2.3808  0.5636
   288   112   203  2.3783  0.5627
   267   106   205  2.3744  0.5618
   288   113   207  2.3684  0.5603
   288   109   205  2.3684  0.5600
   258   106   207  2.3628  0.5586
   288   114   209  2.3623  0.5588
   288   113   209  2.3607  0.5583
   288   126   210  2.3605  0.5585
   278   106   200  2.3556  0.5555
   288   126   207  2.3534  0.5557
   278   106   202  2.3516  0.5545
   257   106   207  2.3508  0.5549
   256   106   201  2.3490  0.5536
   288   115   209  2.3460  0.5539
   268   106   206  2.3452  0.5530
   262   106   208  2.3448  0.5533
   288   107   210  2.3442  0.5535
   268   106   205  2.3431  0.5522
   255   106   204  2.3414  0.5516
   288   125   203  2.3409  0.5513
   259   106   207  2.3392  0.5514
   257   106   208  2.3387  0.5514
   288   112   209  2.3381  0.5514
   255   106   202  2.3243  0.5462
   256   106   200  2.3205  0.5449
   288   116   209  2.3174  0.5452
   257   106   205  2.3173  0.5444
   269   106   205  2.3125  0.5430
   281   106   204  2.3122  0.5427
   256   106   207  2.3022  0.5402
   278   106   203  2.3007  0.5392
   288   111   209  2.2945  0.5382
   256   106   203  2.2927  0.5367
   269   106   206  2.2890  0.5360
   288   119   208  2.2888  0.5363
   288   118   208  2.2887  0.5363
   260   106   207  2.2872  0.5356
   275   106   201  2.2857  0.5344
   288   117   208  2.2840  0.5348
   288   120   208  2.2837  0.5348
   288   117   209  2.2826  0.5346
   270   106   205  2.2822  0.5339
   288   127   204  2.2815  0.5335
   288   122   205  2.2808  0.5334
   258   106   206  2.2805  0.5335
   279   106   202  2.2752  0.5314
   263   106   208  2.2739  0.5318
   288   116   208  2.2737  0.5318
   288   121   208  2.2717  0.5312
   288   110   204  2.2681  0.5295
   279   106   200  2.2671  0.5288
   288   126   203  2.2601  0.5270
   288   127   210  2.2579  0.5274
   288   115   208  2.2560  0.5265
   271   106   205  2.2524  0.5249
   287   106   210  2.2521  0.5257
   288   122   208  2.2513  0.5250
   288   106   210  2.2490  0.5248
   288   111   203  2.2476  0.5232
   286   106   210  2.2474  0.5243
   288   118   209  2.2466  0.5238
   288   127   207  2.2462  0.5234
   288   114   206  2.2438  0.5225
   288   113   206  2.2433  0.5223
   288   112   207  2.2419  0.5221
   256   106   208  2.2392  0.5214
   282   106   204  2.2389  0.5207
   285   106   210  2.2338  0.5202
   288   110   209  2.2331  0.5198
   270   106   206  2.2298  0.5183
   288   108   205  2.2296  0.5181
   288   115   206  2.2293  0.5182
