#   X     Y     Z      S       D
   154   284   240  4.1897  1.2701
   154   277   240  4.1497  1.2519
   154   281   239  4.1083  1.2314
   154   280   239  4.1060  1.2304
   154   282   239  4.0913  1.2238
   154   279   239  4.0858  1.2214
   154   279   238  4.0857  1.2195
   154   278   238  4.0815  1.2177
   154   280   238  4.0583  1.2074
   154   283   239  4.0543  1.2074
   154   278   239  4.0489  1.2050
   154   276   240  4.0434  1.2044
   154   277   238  4.0431  1.2007
   155   284   240  4.0240  1.1958
   154   281   238  4.0043  1.1836
   153   281   240  4.5185  1.4249
   153   282   240  4.5044  1.4180
   153   280   240  4.4967  1.4143
   153   283   240  4.4538  1.3936
   153   279   240  4.4413  1.3876
   153   284   240  4.3682  1.3528
   153   278   240  4.3566  1.3474
   153   285   240  4.2506  1.2979
   153   277   240  4.2481  1.2968
   153   281   239  4.2093  1.2770
   153   280   239  4.2073  1.2761
   153   282   239  4.1900  1.2683
   153   279   239  4.1842  1.2656
   153   279   238  4.1755  1.2598
   153   278   238  4.1660  1.2555
   153   283   239  4.1501  1.2502
   153   280   238  4.1500  1.2483
   153   278   239  4.1406  1.2459
   153   276   240  4.1210  1.2390
   153   277   238  4.1183  1.2340
   153   281   238  4.0956  1.2239
   153   284   239  4.0908  1.2236
   153   277   239  4.0767  1.2173
   154   285   240  4.0742  1.2181
   153   276   238  4.0328  1.1961
   153   282   238  4.0199  1.1905
   153   285   239  4.0137  1.1895
   153   284   241  4.0087  1.1909
   152   281   240  4.6778  1.5036
   152   282   240  4.6712  1.5003
   152   280   240  4.6452  1.4873
   152   283   240  4.6251  1.4773
   152   279   240  4.5761  1.4531
   152   284   240  4.5408  1.4358
   152   278   240  4.4756  1.4041
   152   285   240  4.4214  1.3781
   152   277   240  4.3495  1.3440
   152   280   239  4.3310  1.3333
   152   281   239  4.3296  1.3326
   152   279   239  4.3067  1.3219
   152   282   239  4.3040  1.3207
   152   279   238  4.2857  1.3102
   152   286   240  4.2705  1.3071
   152   278   238  4.2676  1.3019
   152   280   238  4.2648  1.3005
   152   283   239  4.2564  1.2987
   152   278   239  4.2562  1.2986
   152   281   238  4.2115  1.2762
   152   277   238  4.2073  1.2742
   152   276   240  4.2038  1.2765
   152   284   239  4.1899  1.2682
   152   277   239  4.1798  1.2636
   152   282   238  4.1346  1.2413
   152   285   239  4.1070  1.2309
   152   276   238  4.1054  1.2283
   153   286   240  4.1043  1.2315
   152   276   239  4.0785  1.2181
   152   275   240  4.0432  1.2043
   152   283   238  4.0418  1.2001
   152   284   241  4.0340  1.2021
   152   285   241  4.0299  1.2003
   152   283   241  4.0143  1.1934
   152   286   239  4.0096  1.1877
   151   281   240  4.8185  1.5753
   151   282   240  4.8181  1.5751
   151   280   240  4.7775  1.5542
   151   283   240  4.7757  1.5533
   151   279   240  4.6979  1.5137
   151   284   240  4.6930  1.5113
   151   278   240  4.5848  1.4574
   151   285   240  4.5727  1.4514
   151   280   239  4.4734  1.4008
   151   281   239  4.4662  1.3973
   151   279   239  4.4491  1.3892
   151   277   240  4.4448  1.3893
   151   282   239  4.4305  1.3803
   151   286   240  4.4187  1.3768
   151   279   238  4.4058  1.3665
   151   280   238  4.3917  1.3598
   151   278   239  4.3916  1.3618
   151   278   238  4.3768  1.3527
   151   283   239  4.3709  1.3520
   151   281   238  4.3412  1.3360
   151   277   238  4.3015  1.3175
   151   277   239  4.3012  1.3194
   151   284   239  4.2924  1.3153
   151   276   240  4.2841  1.3135
   151   282   238  4.2634  1.2999
   151   287   240  4.2357  1.2911
   151   285   239  4.1994  1.2726
   151   276   238  4.1813  1.2624
   151   276   239  4.1800  1.2637
   151   283   238  4.1670  1.2560
   151   275   240  4.1077  1.2330
   151   286   239  4.0946  1.2253
   152   287   240  4.0925  1.2262
   151   285   241  4.0674  1.2169
   151   284   241  4.0626  1.2148
   151   284   238  4.0586  1.2075
   151   286   241  4.0474  1.2080
   151   283   241  4.0364  1.2032
   151   275   239  4.0321  1.1976
   151   275   238  4.0211  1.1910
   150   282   240  4.9369  1.6372
   150   281   240  4.9333  1.6353
   150   283   240  4.8972  1.6163
   150   280   240  4.8868  1.6109
   150   284   240  4.8158  1.5739
   150   279   240  4.8003  1.5659
   150   285   240  4.6956  1.5126
   150   278   240  4.6788  1.5041
   150   280   239  4.6280  1.4764
   150   281   239  4.6136  1.4693
   150   279   239  4.6037  1.4644
   150   282   239  4.5657  1.4456
   150   286   240  4.5405  1.4356
   150   278   239  4.5386  1.4324
   150   277   240  4.5288  1.4299
   150   279   238  4.5251  1.4237
   150   280   238  4.5196  1.4210
   150   283   239  4.4908  1.4092
   150   278   238  4.4833  1.4035
   150   281   238  4.4733  1.3986
   150   277   239  4.4331  1.3815
   150   284   239  4.3967  1.3642
   150   282   238  4.3954  1.3615
   150   277   238  4.3917  1.3598
   150   276   240  4.3568  1.3475
   150   287   240  4.3554  1.3468
   150   283   238  4.2955  1.3147
   150   276   239  4.2907  1.3145
   150   285   239  4.2896  1.3140
   150   276   238  4.2524  1.2948
   150   284   238  4.1809  1.2622
   150   286   239  4.1736  1.2608
   150   275   240  4.1678  1.2601
   150   288   240  4.1467  1.2506
   150   275   239  4.1174  1.2355
   150   285   241  4.1061  1.2342
   150   286   241  4.0974  1.2303
   150   284   241  4.0930  1.2283
   150   275   238  4.0710  1.2130
   150   287   241  4.0631  1.2150
   150   283   241  4.0618  1.2144
   150   285   238  4.0557  1.2062
   150   287   239  4.0500  1.2055
   151   288   240  4.0295  1.1983
   150   282   241  4.0159  1.1941
   150   288   241  4.0016  1.1878
   149   282   240  5.0255  1.6845
   149   281   240  5.0203  1.6818
   149   283   240  4.9869  1.6638
   149   280   240  4.9716  1.6557
   149   284   240  4.9063  1.6211
   149   279   240  4.8818  1.6082
   149   285   240  4.7866  1.5589
   149   280   239  4.7850  1.5555
   149   281   239  4.7641  1.5449
   149   279   239  4.7599  1.5427
   149   278   240  4.7556  1.5430
   149   282   239  4.7037  1.5142
   149   278   239  4.6863  1.5055
   149   280   238  4.6374  1.4787
   149   279   238  4.6329  1.4765
   149   286   240  4.6321  1.4808
   149   283   239  4.6126  1.4687
   149   277   240  4.5993  1.4645
   149   281   238  4.5969  1.4587
   149   278   238  4.5773  1.4491
   149   277   239  4.5651  1.4453
   149   282   238  4.5203  1.4213
   149   284   239  4.5007  1.4140
   149   277   238  4.4689  1.3965
   149   287   240  4.4478  1.3907
   149   276   240  4.4190  1.3770
   149   283   238  4.4177  1.3721
   149   276   239  4.4010  1.3662
   149   285   239  4.3767  1.3548
   149   276   238  4.3104  1.3217
   149   284   238  4.2973  1.3156
   149   286   239  4.2466  1.2941
   149   288   240  4.2404  1.2933
   149   275   240  4.2201  1.2839
   149   275   239  4.2023  1.2738
   149   285   238  4.1644  1.2548
   149   286   241  4.1473  1.2528
   149   285   241  4.1447  1.2516
   149   287   241  4.1268  1.2435
   149   284   241  4.1239  1.2422
   149   287   239  4.1125  1.2333
   149   275   238  4.1087  1.2297
   149   283   241  4.0890  1.2266
   149   288   241  4.0796  1.2223
   149   282   241  4.0424  1.2058
   149   286   238  4.0215  1.1912
   149   289   240  4.0179  1.1931
   149   274   240  4.0058  1.1878
   149   289   241  4.0052  1.1894
   148   282   240  5.0857  1.7172
   148   281   240  5.0814  1.7148
   148   283   240  5.0464  1.6958
   148   280   240  5.0333  1.6887
   148   284   240  4.9655  1.6524
   148   279   240  4.9432  1.6406
   148   280   239  4.9328  1.6324
   148   281   239  4.9075  1.6191
   148   279   239  4.9053  1.6179
   148   285   240  4.8465  1.5898
   148   282   239  4.8367  1.5822
   148   278   239  4.8223  1.5747
   148   278   240  4.8153  1.5737
   148   280   238  4.7350  1.5277
   148   283   239  4.7306  1.5279
   148   279   238  4.7193  1.5197
   148   281   238  4.7020  1.5110
   148   286   240  4.6936  1.5116
   148   277   239  4.6854  1.5051
   148   277   240  4.6552  1.4923
   148   278   238  4.6495  1.4848
   148   282   238  4.6288  1.4745
   148   284   239  4.6013  1.4632
   148   283   238  4.5253  1.4237
   148   277   238  4.5246  1.4234
   148   287   240  4.5125  1.4219
   148   276   239  4.5006  1.4140
   148   276   240  4.4689  1.4008
   148   285   239  4.4596  1.3942
   148   284   238  4.4005  1.3639
   148   276   238  4.3481  1.3392
   148   286   239  4.3134  1.3251
   148   288   240  4.3097  1.3254
   148   275   239  4.2778  1.3085
   148   275   240  4.2616  1.3030
   148   285   238  4.2612  1.2989
   148   286   241  4.1945  1.2742
   148   287   241  4.1874  1.2710
   148   285   241  4.1814  1.2683
   148   287   239  4.1664  1.2576
   148   288   241  4.1548  1.2562
   148   284   241  4.1541  1.2559
   148   275   238  4.1274  1.2381
   148   283   241  4.1167  1.2390
   148   286   238  4.1114  1.2310
   148   289   241  4.0942  1.2289
   148   289   240  4.0934  1.2266
   148   282   241  4.0708  1.2184
   148   274   240  4.0375  1.2018
   148   274   239  4.0299  1.1966
   148   288   239  4.0187  1.1917
   148   281   241  4.0162  1.1942
   148   290   241  4.0087  1.1909
   147   282   240  5.1211  1.7365
   147   281   240  5.1197  1.7358
   147   283   240  5.0793  1.7137
   147   280   240  5.0744  1.7110
   147   280   239  5.0596  1.7001
   147   281   239  5.0329  1.6858
   147   279   239  5.0277  1.6830
   147   284   240  4.9970  1.6693
   147   279   240  4.9861  1.6634
   147   282   239  4.9552  1.6442
   147   278   239  4.9348  1.6334
   147   285   240  4.8781  1.6063
   147   278   240  4.8582  1.5959
   147   283   239  4.8375  1.5826
   147   280   238  4.8040  1.5628
   147   277   239  4.7829  1.5545
   147   281   238  4.7801  1.5506
   147   279   238  4.7764  1.5487
   147   286   240  4.7275  1.5287
   147   282   238  4.7125  1.5163
   147   277   240  4.6957  1.5126
   147   284   239  4.6932  1.5090
   147   278   238  4.6925  1.5062
   147   283   238  4.6107  1.4655
   147   276   239  4.5792  1.4523
   147   277   238  4.5521  1.4368
   147   287   240  4.5509  1.4407
   147   285   239  4.5350  1.4307
   147   276   240  4.5042  1.4179
   147   284   238  4.4843  1.4039
   147   286   239  4.3727  1.3529
   147   276   238  4.3594  1.3446
   147   288   240  4.3554  1.3468
   147   285   238  4.3410  1.3359
   147   275   239  4.3349  1.3351
   147   275   240  4.2895  1.3160
   147   287   241  4.2403  1.2952
   147   286   241  4.2356  1.2931
   147   288   241  4.2212  1.2865
   147   285   241  4.2140  1.2831
   147   287   239  4.2117  1.2781
   147   286   238  4.1864  1.2647
   147   284   241  4.1819  1.2685
   147   289   241  4.1746  1.2652
   147   289   240  4.1485  1.2514
   147   283   241  4.1435  1.2510
   147   275   238  4.1225  1.2359
   147   290   241  4.1021  1.2324
   147   282   241  4.0994  1.2312
   147   274   239  4.0646  1.2119
   147   274   240  4.0565  1.2102
   147   288   239  4.0532  1.2069
   147   281   241  4.0483  1.2084
   147   287   238  4.0244  1.1924
   147   291   241  4.0120  1.1924
   146   280   239  5.1546  1.7521
   146   281   240  5.1375  1.7456
   146   282   240  5.1347  1.7440
   146   281   239  5.1297  1.7384
   146   279   239  5.1166  1.7312
   146   280   240  5.0960  1.7228
   146   283   240  5.0892  1.7191
   146   282   239  5.0492  1.6945
   146   278   239  5.0134  1.6753
   146   279   240  5.0104  1.6764
   146   284   240  5.0046  1.6733
   146   283   239  4.9245  1.6280
   146   285   240  4.8853  1.6101
   146   278   240  4.8832  1.6090
   146   277   239  4.8479  1.5880
   146   280   238  4.8380  1.5803
   146   281   238  4.8245  1.5734
   146   279   238  4.7982  1.5599
   146   284   239  4.7694  1.5476
   146   282   238  4.7647  1.5427
   146   286   240  4.7370  1.5335
   146   277   240  4.7185  1.5242
   146   278   238  4.7012  1.5106
   146   283   238  4.6676  1.4938
   146   276   239  4.6276  1.4762
   146   285   239  4.5978  1.4615
   146   287   240  4.5660  1.4481
   146   277   238  4.5473  1.4344
   146   284   238  4.5429  1.4323
   146   276   240  4.5222  1.4267
   146   286   239  4.4212  1.3758
   146   285   238  4.3990  1.3632
   146   288   240  4.3791  1.3580
   146   275   239  4.3651  1.3493
   146   276   238  4.3411  1.3360
   146   275   240  4.3005  1.3211
   146   287   241  4.2805  1.3138
   146   288   241  4.2728  1.3103
   146   286   241  4.2670  1.3076
   146   287   239  4.2466  1.2941
   146   286   238  4.2431  1.2906
   146   285   241  4.2398  1.2950
   146   289   241  4.2392  1.2947
   146   284   241  4.2055  1.2793
   146   289   240  4.1840  1.2674
   146   290   241  4.1805  1.2678
   146   283   241  4.1678  1.2621
   146   282   241  4.1265  1.2434
   146   291   241  4.1044  1.2334
   146   275   238  4.0912  1.2220
   146   287   238  4.0803  1.2171
   146   281   241  4.0791  1.2221
   146   288   239  4.0770  1.2175
   146   274   239  4.0762  1.2171
   146   274   240  4.0594  1.2115
   146   292   241  4.0241  1.1977
   146   280   241  4.0218  1.1967
   145   280   239  5.2092  1.7823
   145   281   239  5.1888  1.7710
   145   279   239  5.1636  1.7570
   145   281   240  5.1351  1.7442
   145   282   240  5.1278  1.7402
   145   282   239  5.1096  1.7274
   145   280   240  5.0975  1.7236
   145   283   240  5.0783  1.7131
   145   278   239  5.0503  1.6952
   145   279   240  5.0144  1.6786
   145   284   240  4.9909  1.6660
   145   283   239  4.9826  1.6588
   145   278   240  4.8874  1.6111
   145   277   239  4.8725  1.6008
   145   285   240  4.8712  1.6027
   145   280   238  4.8334  1.5779
   145   281   238  4.8308  1.5766
   145   284   239  4.8218  1.5745
   145   279   238  4.7820  1.5515
   145   282   238  4.7806  1.5508
   145   286   240  4.7254  1.5277
   145   277   240  4.7203  1.5251
   145   283   238  4.6911  1.5055
   145   278   238  4.6735  1.4967
   145   285   239  4.6416  1.4831
   145   276   239  4.6386  1.4816
   145   284   238  4.5716  1.4463
   145   287   240  4.5606  1.4454
   145   276   240  4.5191  1.4251
   145   277   238  4.5086  1.4157
   145   286   239  4.4543  1.3917
   145   285   238  4.4312  1.3785
   145   288   240  4.3835  1.3601
   145   275   239  4.3616  1.3476
   145   288   241  4.3046  1.3251
   145   287   241  4.3042  1.3249
   145   276   238  4.2926  1.3134
   145   275   240  4.2908  1.3166
   145   286   241  4.2859  1.3164
   145   289   241  4.2821  1.3146
   145   286   238  4.2779  1.3066
   145   287   239  4.2686  1.3043
   145   285   241  4.2568  1.3029
   145   290   241  4.2371  1.2938
   145   284   241  4.2232  1.2874
   145   289   240  4.2013  1.2754
   145   283   241  4.1879  1.2712
   145   291   241  4.1766  1.2661
   145   282   241  4.1500  1.2540
   145   287   238  4.1182  1.2340
   145   292   241  4.1134  1.2375
   145   281   241  4.1056  1.2340
   145   288   239  4.0890  1.2228
   145   293   241  4.0625  1.2147
   145   274   239  4.0587  1.2093
   145   280   241  4.0504  1.2093
   145   274   240  4.0430  1.2042
   145   275   238  4.0340  1.1967
   145   290   240  4.0209  1.1944
   144   280   239  5.2172  1.7868
   144   281   239  5.2037  1.7793
   144   279   239  5.1632  1.7568
   144   282   239  5.1293  1.7381
   144   281   240  5.1111  1.7310
   144   282   240  5.1002  1.7251
   144   280   240  5.0763  1.7121
   144   283   240  5.0473  1.6963
   144   278   239  5.0401  1.6896
   144   283   239  5.0048  1.6707
   144   279   240  4.9945  1.6679
   144   284   240  4.9578  1.6483
   144   278   240  4.8667  1.6003
   144   277   239  4.8517  1.5899
   144   284   239  4.8437  1.5858
   144   285   240  4.8382  1.5855
   144   281   238  4.7979  1.5597
   144   280   238  4.7896  1.5555
   144   282   238  4.7584  1.5395
   144   279   238  4.7279  1.5241
   144   277   240  4.6967  1.5131
   144   286   240  4.6958  1.5127
   144   283   238  4.6787  1.4994
   144   285   239  4.6605  1.4926
   144   278   238  4.6102  1.4653
   144   276   239  4.6069  1.4659
   144   284   238  4.5679  1.4445
