#   X     Y     Z      S       D
   101   196   153  2.9783  0.7733
   101   201   154  2.9775  0.7723
   101   194   158  2.9705  0.7672
   101   205   151  2.9626  0.7693
   108   188   155  2.9610  0.7659
   101   207   157  2.9607  0.7644
   121   196   155  2.9603  0.7656
   101   201   158  2.9591  0.7632
   121   197   155  2.9582  0.7649
   101   195   154  2.9520  0.7634
   101   203   156  2.9520  0.7620
   101   202   150  2.9500  0.7655
   101   201   150  2.9492  0.7653
   101   193   158  2.9478  0.7592
   108   208   155  2.9459  0.7606
   101   193   151  2.9437  0.7626
   101   194   155  2.9403  0.7586
   109   208   155  2.9393  0.7583
   113   188   155  2.9377  0.7577
   107   208   155  2.9337  0.7563
   121   194   149  2.9289  0.7589
   121   195   149  2.9277  0.7584
   121   195   155  2.9268  0.7539
   101   200   150  2.9244  0.7565
   101   203   150  2.9224  0.7559
   121   198   155  2.9199  0.7515
   101   192   158  2.9193  0.7493
   107   188   155  2.9179  0.7508
   101   193   149  2.9159  0.7543
   110   208   155  2.9107  0.7483
   121   193   149  2.9102  0.7523
   101   189   156  2.9093  0.7471
   101   191   152  2.9084  0.7495
   121   196   149  2.9065  0.7510
   106   208   155  2.9060  0.7466
   101   202   158  2.9050  0.7444
   101   194   154  2.9021  0.7460
   101   202   154  2.9007  0.7455
   106   188   151  2.8923  0.7446
   101   195   153  2.8908  0.7427
   107   188   151  2.8902  0.7439
   101   205   153  2.8853  0.7408
   101   191   158  2.8826  0.7366
   101   192   151  2.8824  0.7412
   101   199   150  2.8814  0.7415
   101   206   155  2.8812  0.7381
   114   188   155  2.8784  0.7371
   121   192   149  2.8719  0.7390
   105   188   151  2.8668  0.7358
   101   193   155  2.8659  0.7328
   105   208   155  2.8650  0.7325
   101   204   150  2.8650  0.7358
   121   197   149  2.8648  0.7365
   104   188   157  2.8639  0.7308
   106   188   155  2.8628  0.7317
   121   194   155  2.8616  0.7313
   101   207   152  2.8602  0.7328
   101   205   149  2.8591  0.7345
   108   188   151  2.8587  0.7330
   111   208   155  2.8570  0.7297
   101   193   154  2.8506  0.7282
   121   199   155  2.8475  0.7265
   101   190   152  2.8378  0.7251
   101   190   158  2.8350  0.7203
   101   203   158  2.8310  0.7189
   107   188   152  2.8307  0.7226
   104   208   152  2.8269  0.7213
   101   198   150  2.8264  0.7225
   105   208   152  2.8251  0.7207
   101   192   149  2.8248  0.7227
   106   188   152  2.8245  0.7205
   108   188   152  2.8215  0.7195
   101   206   151  2.8199  0.7196
   101   191   151  2.8183  0.7191
   104   188   151  2.8180  0.7190
   101   188   156  2.8164  0.7152
   121   191   149  2.8145  0.7191
   104   208   155  2.8132  0.7147
   120   197   146  2.8121  0.7204
   103   208   152  2.8094  0.7154
   103   208   157  2.8089  0.7120
   105   188   152  2.8060  0.7142
   106   208   152  2.8047  0.7138
   101   200   146  2.8046  0.7178
   101   199   146  2.8045  0.7178
   120   196   146  2.8041  0.7177
   104   208   157  2.8037  0.7102
   102   208   157  2.8028  0.7099
   115   188   155  2.8022  0.7110
   121   198   149  2.8017  0.7147
   101   192   154  2.7994  0.7106
   109   188   151  2.7994  0.7126
   101   203   154  2.7983  0.7103
   101   194   153  2.7983  0.7109
   105   188   155  2.7976  0.7094
   109   188   152  2.7960  0.7108
   101   192   155  2.7955  0.7087
   101   198   146  2.7937  0.7141
   101   201   146  2.7913  0.7133
   120   198   146  2.7884  0.7123
   105   208   157  2.7874  0.7047
   101   208   157  2.7865  0.7044
   101   204   156  2.7824  0.7036
   104   188   152  2.7805  0.7055
   101   205   150  2.7791  0.7063
   112   208   155  2.7768  0.7024
   101   189   158  2.7745  0.6998
   101   206   153  2.7742  0.7027
   101   197   146  2.7741  0.7074
   101   189   152  2.7728  0.7029
   102   208   152  2.7725  0.7028
   121   193   155  2.7716  0.7006
   119   200   146  2.7692  0.7057
   107   208   152  2.7669  0.7009
   120   195   146  2.7657  0.7045
   101   197   150  2.7650  0.7015
   101   202   146  2.7616  0.7031
   107   208   153  2.7607  0.6982
   106   208   157  2.7603  0.6956
   110   188   152  2.7560  0.6972
   108   208   153  2.7549  0.6962
   103   188   152  2.7533  0.6963
   103   208   155  2.7529  0.6943
   103   188   151  2.7521  0.6965
   106   208   153  2.7508  0.6948
   113   188   149  2.7505  0.6973
   101   207   155  2.7500  0.6933
   101   190   151  2.7497  0.6957
   112   188   149  2.7486  0.6966
   114   188   149  2.7481  0.6965
   101   191   154  2.7476  0.6931
   101   196   146  2.7463  0.6979
   121   200   155  2.7461  0.6920
   111   188   149  2.7435  0.6949
   121   190   149  2.7392  0.6935
   115   188   149  2.7389  0.6934
   102   188   156  2.7376  0.6885
   101   204   158  2.7375  0.6873
   110   188   149  2.7341  0.6917
   120   199   146  2.7330  0.6934
   101   191   149  2.7330  0.6914
   109   208   153  2.7329  0.6888
   102   188   152  2.7292  0.6881
   105   208   153  2.7265  0.6866
   101   191   155  2.7252  0.6850
   104   188   155  2.7244  0.6847
   107   208   157  2.7224  0.6829
   116   188   149  2.7206  0.6872
   109   188   149  2.7184  0.6864
   110   188   151  2.7168  0.6846
   121   199   149  2.7162  0.6857
   101   208   152  2.7159  0.6837
   121   199   151  2.7133  0.6834
   108   208   152  2.7132  0.6828
   101   203   146  2.7125  0.6864
   119   193   146  2.7125  0.6864
   116   188   155  2.7122  0.6806
   101   188   152  2.7107  0.6819
   101   195   146  2.7091  0.6853
   105   188   157  2.7081  0.6781
   111   188   152  2.7051  0.6801
   101   193   153  2.7051  0.6794
   108   197   145  2.7038  0.6842
   107   188   154  2.7032  0.6782
   106   188   154  2.7023  0.6779
   101   196   150  2.7019  0.6802
   101   188   158  2.7008  0.6751
   120   194   146  2.6994  0.6820
   108   188   154  2.6970  0.6761
   107   197   145  2.6970  0.6819
   121   198   151  2.6957  0.6775
   108   188   149  2.6951  0.6786
   108   196   145  2.6948  0.6812
   110   208   153  2.6948  0.6760
   121   200   151  2.6940  0.6770
   107   196   145  2.6924  0.6803
   117   188   149  2.6923  0.6777
   101   190   154  2.6921  0.6745
   105   188   154  2.6919  0.6744
   104   208   153  2.6897  0.6743
   109   188   154  2.6863  0.6726
   102   208   155  2.6862  0.6720
   109   197   145  2.6850  0.6779
   108   198   145  2.6775  0.6753
   101   206   149  2.6765  0.6724
   102   188   151  2.6750  0.6706
   118   192   146  2.6749  0.6738
   101   189   151  2.6747  0.6705
   101   204   154  2.6740  0.6685
   110   188   154  2.6738  0.6684
   108   208   157  2.6735  0.6666
   109   196   145  2.6721  0.6735
   113   208   155  2.6715  0.6671
   104   188   154  2.6708  0.6674
   101   206   150  2.6695  0.6694
   103   188   156  2.6692  0.6657
   106   197   145  2.6684  0.6723
   106   196   145  2.6679  0.6721
   107   198   145  2.6678  0.6721
   102   188   158  2.6676  0.6641
   121   192   155  2.6656  0.6651
   107   188   149  2.6646  0.6684
   109   198   145  2.6622  0.6702
   111   188   154  2.6610  0.6642
   101   207   151  2.6608  0.6659
   101   194   146  2.6599  0.6688
   118   188   149  2.6560  0.6655
   119   201   146  2.6557  0.6674
   107   195   145  2.6554  0.6679
   102   205   146  2.6541  0.6668
   108   195   145  2.6523  0.6669
   101   207   153  2.6517  0.6617
   101   190   155  2.6514  0.6604
   112   188   152  2.6478  0.6610
   121   189   149  2.6478  0.6628
   112   188   154  2.6476  0.6597
   121   197   151  2.6471  0.6614
   120   200   146  2.6467  0.6644
   103   188   155  2.6458  0.6586
   109   208   152  2.6453  0.6602
   101   190   149  2.6429  0.6612
   103   208   153  2.6423  0.6586
   107   208   151  2.6422  0.6597
   101   204   146  2.6416  0.6627
   111   208   153  2.6414  0.6583
   101   195   150  2.6400  0.6596
   103   188   154  2.6393  0.6570
   110   197   145  2.6391  0.6625
   108   208   151  2.6384  0.6585
   106   208   151  2.6377  0.6582
   106   198   145  2.6372  0.6619
   106   195   145  2.6367  0.6617
   121   201   151  2.6358  0.6576
   113   188   154  2.6316  0.6545
   106   188   149  2.6296  0.6568
   118   202   146  2.6290  0.6585
   101   189   154  2.6282  0.6533
   101   205   158  2.6267  0.6507
   105   196   145  2.6260  0.6581
   109   208   151  2.6256  0.6542
   109   195   145  2.6252  0.6579
   105   208   151  2.6250  0.6540
   103   188   158  2.6243  0.6499
   110   196   145  2.6234  0.6573
   105   197   145  2.6231  0.6572
   121   201   155  2.6223  0.6508
   110   198   145  2.6195  0.6560
   108   199   145  2.6192  0.6559
   111   188   151  2.6179  0.6517
   119   188   149  2.6157  0.6522
   101   208   155  2.6152  0.6485
   109   208   157  2.6139  0.6470
   101   192   153  2.6138  0.6492
   117   188   155  2.6132  0.6478
   101   205   156  2.6117  0.6468
   103   206   146  2.6100  0.6522
   114   188   154  2.6098  0.6473
   120   193   146  2.6091  0.6519
   104   188   156  2.6086  0.6458
   121   200   149  2.6083  0.6497
   107   199   145  2.6081  0.6522
   109   199   145  2.6065  0.6517
   104   208   151  2.6041  0.6472
   110   208   151  2.6032  0.6469
   105   195   145  2.6002  0.6496
   102   188   154  2.5987  0.6437
   119   192   146  2.5980  0.6482
   101   193   146  2.5950  0.6472
   102   192   146  2.5937  0.6468
   105   188   149  2.5937  0.6449
   117   191   146  2.5932  0.6466
   101   188   151  2.5917  0.6431
   107   194   145  2.5910  0.6465
   105   198   145  2.5908  0.6465
   113   188   152  2.5882  0.6414
   121   193   154  2.5859  0.6395
   102   208   153  2.5858  0.6400
   121   196   150  2.5857  0.6417
   121   194   154  2.5847  0.6391
   121   195   150  2.5817  0.6404
   108   194   145  2.5817  0.6435
   101   194   150  2.5812  0.6402
   106   194   145  2.5793  0.6427
   115   188   154  2.5792  0.6373
   117   203   146  2.5776  0.6415
   106   199   145  2.5776  0.6421
   120   188   149  2.5765  0.6393
   121   196   151  2.5761  0.6380
   103   208   151  2.5750  0.6376
   110   195   145  2.5745  0.6411
   112   208   153  2.5737  0.6361
   104   196   145  2.5717  0.6402
   101   189   155  2.5717  0.6343
   104   188   158  2.5713  0.6326
   111   208   151  2.5702  0.6361
   111   197   145  2.5677  0.6389
   110   199   145  2.5673  0.6387
   121   192   154  2.5663  0.6331
   121   195   154  2.5662  0.6331
   104   197   145  2.5660  0.6383
   121   197   150  2.5659  0.6352
   102   188   155  2.5651  0.6322
   110   208   152  2.5649  0.6338
   107   207   146  2.5623  0.6365
   106   207   146  2.5609  0.6360
   104   188   149  2.5600  0.6339
   121   194   150  2.5580  0.6327
   106   188   157  2.5561  0.6282
   101   189   149  2.5560  0.6326
   121   191   155  2.5529  0.6282
   101   188   154  2.5516  0.6283
   111   196   145  2.5512  0.6334
   108   207   146  2.5510  0.6328
   104   195   145  2.5508  0.6333
   105   188   156  2.5507  0.6270
   109   194   145  2.5504  0.6332
   111   198   145  2.5503  0.6332
   105   194   145  2.5498  0.6330
   101   205   146  2.5479  0.6318
   114   208   155  2.5455  0.6258
   105   207   146  2.5453  0.6309
   110   208   157  2.5449  0.6246
   101   207   150  2.5430  0.6278
   121   188   149  2.5421  0.6281
   103   191   146  2.5416  0.6297
   121   202   151  2.5410  0.6266
   118   191   146  2.5402  0.6292
   110   188   150  2.5398  0.6267
   116   188   154  2.5383  0.6240
   102   208   151  2.5378  0.6255
   108   200   145  2.5363  0.6286
   101   205   154  2.5338  0.6226
   111   188   150  2.5337  0.6248
   104   198   145  2.5334  0.6276
   121   196   154  2.5334  0.6224
   102   206   146  2.5326  0.6268
   105   199   145  2.5326  0.6274
   109   188   150  2.5312  0.6240
   103   188   149  2.5296  0.6240
   114   188   152  2.5292  0.6222
   109   207   146  2.5277  0.6252
   112   208   151  2.5261  0.6217
   101   193   150  2.5255  0.6221
   109   200   145  2.5254  0.6250
   101   191   153  2.5254  0.6204
   107   200   145  2.5251  0.6249
   106   208   150  2.5245  0.6218
   121   191   154  2.5226  0.6190
   105   208   150  2.5223  0.6211
   101   208   153  2.5210  0.6190
   121   198   150  2.5199  0.6203
   121   193   150  2.5185  0.6199
   107   208   150  2.5174  0.6195
   119   202   146  2.5153  0.6212
   112   188   150  2.5150  0.6187
   116   204   146  2.5132  0.6205
   104   207   146  2.5132  0.6205
   101   192   146  2.5114  0.6199
   118   188   155  2.5109  0.6147
   112   188   151  2.5105  0.6167
   104   208   150  2.5104  0.6172
   103   196   145  2.5101  0.6201
   105   188   158  2.5094  0.6127
   108   188   150  2.5081  0.6165
   104   194   145  2.5069  0.6190
   107   193   145  2.5062  0.6188
   107   208   149  2.5046  0.6159
   101   206   158  2.5029  0.6106
   111   195   145  2.5028  0.6177
   106   193   145  2.5023  0.6175
   103   197   145  2.5017  0.6173
   111   199   145  2.5016  0.6173
   102   188   149  2.5016  0.6150
   108   208   149  2.5015  0.6149
   108   208   150  2.5003  0.6140
   115   190   146  2.5001  0.6162
   100   197   157  3.8776  1.1168
   100   198   157  3.8735  1.1151
   100   196   157  3.8700  1.1136
   100   199   157  3.8540  1.1069
   100   195   157  3.8528  1.1064
   100   194   157  3.8264  1.0954
   100   200   157  3.8145  1.0904
   100   193   157  3.7894  1.0801
   100   201   157  3.7511  1.0643
   100   192   157  3.7395  1.0595
   100   191   157  3.6741  1.0330
   100   202   157  3.6621  1.0281
   100   196   156  3.5987  1.0037
   100   197   156  3.5957  1.0025
   100   190   157  3.5914  0.9998
   100   195   156  3.5683  0.9916
   100   198   156  3.5578  0.9875
   100   203   157  3.5481  0.9827
   100   194   156  3.5081  0.9679
   100   189   157  3.4911  0.9604
   100   199   156  3.4861  0.9593
   100   193   156  3.4236  0.9351
   100   204   157  3.4124  0.9300
   100   200   152  3.3916  0.9264
   100   199   152  3.3890  0.9254
   100   200   156  3.3839  0.9199
   100   188   157  3.3757  0.9160
   100   201   152  3.3629  0.9154
   100   198   152  3.3576  0.9134
   100   192   156  3.3221  0.8965
   100   202   152  3.3045  0.8933
   100   197   152  3.3033  0.8928
   100   205   157  3.2601  0.8725
   100   201   156  3.2565  0.8719
   100   187   157  3.2503  0.8689
   100   196   152  3.2337  0.8667
   100   203   152  3.2215  0.8622
   100   191   156  3.2122  0.8555
   100   195   152  3.1566  0.8382
   100   201   155  3.1553  0.8354
   100   200   155  3.1530  0.8346
   101   187   157  3.1485  0.8315
   100   202   155  3.1260  0.8248
   100   199   155  3.1216  0.8232
   100   204   152  3.1209  0.8252
   100   200   149  3.1172  0.8263
   100   202   156  3.1103  0.8184
   100   201   149  3.1049  0.8218
   100   199   149  3.1042  0.8215
   100   190   156  3.1019  0.8153
   100   206   157  3.0969  0.8128
   100   201   151  3.0824  0.8121
   100   194   152  3.0781  0.8097
   100   198   149  3.0720  0.8099
   100   200   151  3.0710  0.8079
   100   202   151  3.0708  0.8079
   100   203   155  3.0677  0.8037
   100   198   155  3.0673  0.8036
   100   202   149  3.0624  0.8064
   100   200   153  3.0568  0.8013
   100   201   153  3.0485  0.7983
   100   199   151  3.0430  0.7979
   100   199   153  3.0411  0.7957
   100   203   151  3.0312  0.7936
   100   197   149  3.0262  0.7934
   102   187   157  3.0240  0.7867
   100   202   153  3.0159  0.7867
   100   198   158  3.0133  0.7823
   100   205   152  3.0094  0.7851
   100   199   158  3.0094  0.7809
   100   197   158  3.0080  0.7804
   100   198   151  3.0048  0.7842
   100   198   153  3.0040  0.7825
   100   193   152  3.0025  0.7827
   100   197   155  2.9991  0.7793
   100   189   156  2.9980  0.7782
   100   196   158  2.9969  0.7765
   100   200   158  2.9924  0.7749
   100   203   149  2.9864  0.7792
   100   204   155  2.9860  0.7747
   100   195   158  2.9826  0.7714
   100   196   149  2.9711  0.7738
   100   194   158  2.9660  0.7656
   100   204   151  2.9613  0.7688
   100   197   151  2.9612  0.7688
   100   203   153  2.9606  0.7671
   100   201   158  2.9589  0.7631
   100   203   156  2.9518  0.7620
