#   X     Y     Z      S       D
   318   225   152  2.8578  0.7320
   318   210   150  2.8497  0.7305
   318   209   150  2.8493  0.7304
   318   213   150  2.8460  0.7293
   318   211   150  2.8439  0.7286
   318   209   152  2.8409  0.7261
   318   212   150  2.8402  0.7273
   318   222   149  2.8378  0.7272
   317   209   153  2.8351  0.7235
   318   210   154  2.8332  0.7222
   318   223   153  2.8329  0.7227
   318   210   148  2.8307  0.7254
   316   209   151  2.8069  0.7151
   316   209   155  2.7955  0.7087
   318   209   154  2.7938  0.7087
   318   209   148  2.7813  0.7084
   318   222   151  2.7752  0.7044
   317   209   149  2.7569  0.6995
   318   225   148  2.7561  0.6999
   316   209   153  2.7444  0.6926
   318   223   150  2.7413  0.6935
   317   209   150  2.7349  0.6914
   317   209   152  2.7209  0.6854
   315   209   155  2.7110  0.6802
   317   209   148  2.7046  0.6824
   318   227   155  2.6991  0.6763
   317   209   154  2.6970  0.6761
   318   226   152  2.6920  0.6757
   315   209   151  2.6741  0.6703
   318   224   153  2.6730  0.6687
   318   223   149  2.6724  0.6710
   315   209   153  2.6678  0.6670
   318   223   151  2.6654  0.6674
   318   226   154  2.6541  0.6619
   316   209   149  2.6477  0.6628
   314   209   155  2.6364  0.6555
   316   209   150  2.6233  0.6541
   316   209   148  2.6228  0.6552
   316   209   152  2.6147  0.6500
   316   209   154  2.6132  0.6484
   314   209   153  2.5996  0.6445
   318   223   156  2.5755  0.6350
   318   222   156  2.5749  0.6348
   318   226   148  2.5738  0.6390
   313   209   155  2.5696  0.6336
   318   224   156  2.5655  0.6318
   318   221   156  2.5611  0.6303
   318   224   150  2.5607  0.6335
   314   209   151  2.5524  0.6303
   318   225   156  2.5476  0.6260
   315   209   149  2.5466  0.6295
   315   209   148  2.5437  0.6292
   315   209   154  2.5410  0.6249
   318   224   151  2.5360  0.6249
   313   209   153  2.5334  0.6230
   318   220   156  2.5311  0.6207
   318   226   156  2.5230  0.6180
   318   227   152  2.5224  0.6200
   315   209   152  2.5202  0.6193
   315   209   150  2.5182  0.6197
   312   209   155  2.5088  0.6140
   319   220   155  3.4377  0.9415
   319   219   155  3.4334  0.9398
   319   221   155  3.4126  0.9318
   319   218   155  3.4078  0.9300
   319   217   155  3.3695  0.9153
   319   219   154  3.3671  0.9153
   319   220   154  3.3583  0.9119
   319   218   154  3.3520  0.9095
   319   222   155  3.3515  0.9085
   319   219   152  3.3301  0.9029
   319   216   155  3.3259  0.8988
   319   217   154  3.3188  0.8969
   319   221   154  3.3184  0.8968
   319   218   152  3.3166  0.8978
   319   220   152  3.3163  0.8977
   319   217   152  3.2831  0.8852
   319   215   155  3.2825  0.8825
   319   216   153  3.2725  0.8804
   319   216   154  3.2725  0.8795
   319   221   152  3.2705  0.8805
   319   217   153  3.2670  0.8783
   319   208   151  3.2656  0.8795
   319   215   153  3.2652  0.8776
   319   223   155  3.2508  0.8706
   319   214   153  3.2473  0.8710
   319   218   153  3.2453  0.8702
   319   209   151  3.2435  0.8712
   319   214   155  3.2427  0.8676
   319   222   154  3.2405  0.8676
   319   216   152  3.2378  0.8682
   319   213   153  3.2208  0.8611
   319   215   154  3.2169  0.8589
   319   213   155  3.2078  0.8547
   319   210   151  3.2076  0.8579
   319   219   153  3.2035  0.8547
   319   222   152  3.1910  0.8509
   319   215   152  3.1886  0.8500
   319   212   153  3.1872  0.8487
   319   212   155  3.1778  0.8437
   319   217   149  3.1691  0.8453
   319   211   151  3.1650  0.8422
   319   216   149  3.1638  0.8434
   319   218   149  3.1569  0.8408
   319   214   154  3.1558  0.8364
   319   211   155  3.1514  0.8340
   319   215   149  3.1497  0.8382
   319   211   153  3.1487  0.8346
   319   214   152  3.1417  0.8328
   319   220   153  3.1375  0.8305
   319   214   149  3.1326  0.8319
   319   210   155  3.1262  0.8248
   318   208   151  3.1243  0.8272
   319   212   151  3.1231  0.8268
   319   223   154  3.1197  0.8232
   319   219   148  3.1189  0.8277
   319   219   149  3.1174  0.8263
   319   220   148  3.1158  0.8266
   319   213   149  3.1142  0.8252
   319   224   155  3.1107  0.8192
   319   210   153  3.1070  0.8194
   319   218   148  3.1035  0.8221
   319   213   152  3.1003  0.8177
   319   209   155  3.0994  0.8151
   319   212   149  3.0934  0.8176
   319   213   154  3.0931  0.8136
   319   221   148  3.0875  0.8163
   319   213   151  3.0874  0.8139
   319   223   152  3.0788  0.8100
   319   217   148  3.0770  0.8125
   319   208   155  3.0678  0.8038
   319   211   149  3.0673  0.8082
   319   212   152  3.0646  0.8049
   319   209   153  3.0635  0.8037
   319   214   151  3.0606  0.8042
   319   216   148  3.0459  0.8012
   319   221   153  3.0447  0.7970
   319   220   149  3.0426  0.7993
   319   215   151  3.0418  0.7974
   319   210   149  3.0334  0.7960
   319   211   152  3.0332  0.7936
   319   212   154  3.0332  0.7921
   319   222   148  3.0282  0.7949
   319   216   151  3.0269  0.7921
   319   208   153  3.0185  0.7876
   319   215   148  3.0150  0.7902
   319   217   151  3.0097  0.7860
   319   210   152  3.0032  0.7829
   319   219   150  2.9921  0.7804
   319   209   149  2.9906  0.7807
   319   218   150  2.9896  0.7796
   319   214   148  2.9872  0.7802
   319   218   151  2.9837  0.7767
   319   211   154  2.9798  0.7732
   317   208   151  2.9775  0.7745
   319   209   152  2.9717  0.7717
   319   217   150  2.9655  0.7710
   319   213   148  2.9627  0.7715
   319   220   150  2.9614  0.7696
   319   209   150  2.9586  0.7686
   319   224   154  2.9558  0.7647
   318   208   155  2.9557  0.7640
   319   208   150  2.9515  0.7661
   319   210   150  2.9473  0.7646
   319   219   151  2.9430  0.7624
   319   212   148  2.9393  0.7633
   319   208   149  2.9393  0.7625
   319   224   152  2.9383  0.7600
   319   210   154  2.9355  0.7576
   319   208   152  2.9354  0.7590
   319   225   155  2.9348  0.7567
   319   223   148  2.9346  0.7616
   319   216   150  2.9330  0.7596
   319   221   149  2.9290  0.7589
   319   211   150  2.9257  0.7570
   319   222   153  2.9246  0.7545
   319   211   148  2.9136  0.7543
   319   215   150  2.9045  0.7496
   319   212   150  2.9033  0.7492
   319   209   154  2.9006  0.7454
   319   221   150  2.8900  0.7445
   319   213   150  2.8889  0.7441
   319   214   150  2.8886  0.7440
   318   208   153  2.8872  0.7415
   319   220   151  2.8832  0.7415
   319   210   148  2.8817  0.7431
   319   208   154  2.8727  0.7358
   317   208   155  2.8487  0.7269
   319   209   148  2.8408  0.7289
   318   208   150  2.8348  0.7254
   316   208   151  2.8321  0.7238
   318   208   149  2.8213  0.7215
   319   224   148  2.8064  0.7170
   319   221   151  2.8016  0.7133
   318   208   152  2.8008  0.7124
   319   208   148  2.7896  0.7113
   319   223   153  2.7795  0.7045
   319   222   149  2.7791  0.7070
   319   225   152  2.7760  0.7040
   319   222   150  2.7759  0.7052
   317   208   153  2.7718  0.7019
   318   208   154  2.7635  0.6985
   319   225   154  2.7544  0.6954
   316   208   155  2.7508  0.6936
   319   226   155  2.7299  0.6866
   318   208   148  2.7257  0.6896
   317   208   150  2.7136  0.6842
   317   208   149  2.7067  0.6825
   319   222   151  2.6977  0.6782
   315   208   151  2.6917  0.6762
   317   208   152  2.6776  0.6709
   316   208   153  2.6740  0.6691
   317   208   154  2.6652  0.6656
   315   208   155  2.6631  0.6643
   319   225   148  2.6468  0.6631
   317   208   148  2.6465  0.6630
   319   223   150  2.6227  0.6539
   319   224   153  2.6135  0.6491
   319   223   149  2.6012  0.6474
   319   226   152  2.6001  0.6452
   316   208   149  2.5979  0.6463
   316   208   150  2.5940  0.6444
   315   208   153  2.5906  0.6416
   314   208   155  2.5843  0.6384
   316   208   154  2.5788  0.6371
   319   223   151  2.5737  0.6372
   316   208   152  2.5668  0.6344
   316   208   148  2.5621  0.6352
   314   208   151  2.5574  0.6319
   319   226   154  2.5272  0.6204
   314   208   153  2.5157  0.6173
   313   208   155  2.5118  0.6150
   319   227   155  2.5045  0.6126
   315   208   154  2.5015  0.6122
   320   208   151  3.3922  0.9276
   320   207   151  3.3874  0.9257
   320   209   151  3.3730  0.9202
   320   219   155  3.3471  0.9068
   320   218   155  3.3436  0.9055
   320   210   151  3.3346  0.9055
   320   220   155  3.3299  0.9003
   320   217   155  3.3271  0.8992
   320   218   154  3.3177  0.8965
   320   219   154  3.3093  0.8933
   320   217   154  3.3077  0.8928
   320   216   155  3.3044  0.8907
   320   221   155  3.2848  0.8833
   320   218   152  3.2844  0.8857
   320   211   151  3.2840  0.8864
   320   216   154  3.2829  0.8834
   320   215   155  3.2810  0.8819
   320   219   152  3.2801  0.8841
   320   220   154  3.2779  0.8816
   320   217   152  3.2702  0.8804
   319   207   151  3.2677  0.8803
   320   214   153  3.2642  0.8773
   320   215   153  3.2633  0.8769
   320   214   155  3.2602  0.8741
   320   213   153  3.2592  0.8754
   320   216   153  3.2545  0.8736
   320   220   152  3.2511  0.8732
   320   212   153  3.2491  0.8716
   320   215   154  3.2467  0.8699
   320   216   152  3.2451  0.8710
   320   213   155  3.2437  0.8680
   320   217   153  3.2352  0.8665
   320   211   153  3.2344  0.8661
   320   212   155  3.2316  0.8635
   320   212   151  3.2291  0.8659
   320   211   155  3.2223  0.8601
   320   221   154  3.2183  0.8594
   320   215   152  3.2166  0.8604
   320   210   153  3.2150  0.8589
   320   210   155  3.2130  0.8566
   320   222   155  3.2058  0.8540
   320   214   154  3.2029  0.8537
   320   218   153  3.2017  0.8541
   320   209   155  3.1997  0.8517
   320   221   152  3.1933  0.8517
   320   214   152  3.1904  0.8507
   320   209   153  3.1900  0.8497
   320   214   149  3.1805  0.8495
   320   215   149  3.1803  0.8495
   320   213   149  3.1787  0.8489
   320   208   155  3.1781  0.8438
   320   213   151  3.1768  0.8465
   320   216   149  3.1767  0.8481
   320   212   149  3.1730  0.8468
   320   213   152  3.1696  0.8430
   320   217   149  3.1643  0.8435
   320   211   149  3.1599  0.8420
   320   208   153  3.1582  0.8380
   320   213   154  3.1559  0.8364
   320   212   152  3.1538  0.8372
   320   219   153  3.1498  0.8350
   320   207   155  3.1444  0.8315
   320   211   152  3.1403  0.8323
   320   210   149  3.1365  0.8333
   320   218   149  3.1346  0.8327
   318   207   151  3.1344  0.8309
   320   214   151  3.1314  0.8298
   320   210   152  3.1254  0.8269
   320   222   154  3.1246  0.8250
   320   207   153  3.1177  0.8233
   320   212   154  3.1102  0.8198
   320   209   152  3.1049  0.8194
   320   222   152  3.1047  0.8193
   320   209   149  3.1011  0.8204
   320   215   151  3.0931  0.8159
   320   223   155  3.0893  0.8115
   320   219   149  3.0785  0.8122
   320   220   153  3.0756  0.8080
   320   208   152  3.0748  0.8085
   320   211   154  3.0696  0.8052
   320   216   151  3.0583  0.8034
   320   208   150  3.0549  0.8029
   320   208   149  3.0545  0.8036
   320   209   150  3.0527  0.8021
   320   210   154  3.0364  0.7932
   320   207   152  3.0319  0.7931
   319   207   155  3.0287  0.7898
   320   210   150  3.0273  0.7930
   320   207   150  3.0271  0.7929
   320   217   151  3.0211  0.7900
   320   209   154  3.0099  0.7838
   320   207   149  2.9984  0.7835
   317   207   151  2.9938  0.7803
   320   223   154  2.9927  0.7777
   320   219   148  2.9893  0.7810
   320   220   149  2.9883  0.7799
   320   211   150  2.9876  0.7789
   320   208   154  2.9872  0.7758
   320   223   152  2.9860  0.7768
   320   218   148  2.9835  0.7789
   320   220   148  2.9793  0.7774
   320   221   153  2.9763  0.7726
   320   218   151  2.9749  0.7736
   319   207   153  2.9709  0.7708
   320   217   148  2.9688  0.7737
   320   207   154  2.9637  0.7675
   320   216   148  2.9516  0.7676
   320   221   148  2.9471  0.7660
   320   212   150  2.9443  0.7635
   320   215   148  2.9368  0.7624
   320   224   155  2.9350  0.7568
   320   214   148  2.9271  0.7590
   320   213   148  2.9222  0.7573
   319   207   150  2.9192  0.7547
   320   212   148  2.9190  0.7561
   320   219   151  2.9142  0.7523
   318   207   155  2.9142  0.7495
   320   211   148  2.9123  0.7538
   320   213   150  2.9074  0.7506
   320   218   150  2.9061  0.7502
   320   217   150  2.8996  0.7479
   320   210   148  2.8969  0.7484
   320   219   150  2.8930  0.7456
   319   207   152  2.8910  0.7435
   320   222   148  2.8867  0.7448
   320   216   150  2.8864  0.7433
   320   214   150  2.8846  0.7426
   319   207   149  2.8810  0.7421
   320   215   150  2.8786  0.7406
   320   209   148  2.8686  0.7385
   320   221   149  2.8610  0.7352
   320   222   153  2.8514  0.7291
   316   207   151  2.8502  0.7300
   320   220   150  2.8497  0.7305
   319   207   154  2.8477  0.7272
   320   224   152  2.8400  0.7259
   320   220   151  2.8353  0.7249
   318   207   153  2.8345  0.7233
   320   208   148  2.8257  0.7237
   320   224   154  2.8219  0.7183
   317   207   155  2.8062  0.7123
   318   207   150  2.7998  0.7134
   320   223   148  2.7944  0.7129
   320   221   150  2.7692  0.7030
   320   207   148  2.7683  0.7040
   318   207   149  2.7645  0.7020
   318   207   152  2.7566  0.6974
   320   225   155  2.7460  0.6919
   318   207   154  2.7384  0.6900
   320   221   151  2.7364  0.6912
   319   207   148  2.7282  0.6904
   317   207   153  2.7144  0.6825
   316   207   155  2.7074  0.6790
   315   207   151  2.7061  0.6810
   320   223   153  2.7026  0.6786
   320   222   149  2.6996  0.6801
   317   207   150  2.6757  0.6715
   320   225   152  2.6723  0.6691
   320   224   148  2.6689  0.6705
   318   207   148  2.6638  0.6688
   317   207   149  2.6524  0.6644
   320   222   150  2.6502  0.6630
   317   207   154  2.6396  0.6571
   317   207   152  2.6332  0.6562
   320   222   151  2.6183  0.6518
   315   207   155  2.6178  0.6494
   320   225   154  2.6164  0.6495
   316   207   153  2.6113  0.6484
   317   207   148  2.5852  0.6428
   314   207   151  2.5625  0.6336
   316   207   150  2.5516  0.6306
   316   207   154  2.5509  0.6281
   316   207   149  2.5450  0.6290
   314   207   155  2.5354  0.6226
   320   224   153  2.5331  0.6229
   320   226   155  2.5283  0.6203
   315   207   153  2.5218  0.6192
   316   207   152  2.5207  0.6194
   320   225   148  2.5124  0.6190
   320   223   149  2.5122  0.6184
   316   207   148  2.5010  0.6153
   321   208   151  3.4944  0.9672
   321   207   151  3.4863  0.9641
   321   209   151  3.4745  0.9595
   321   206   151  3.4496  0.9497
   321   210   151  3.4307  0.9424
   321   211   151  3.3699  0.9190
   320   206   151  3.3564  0.9138
   321   210   153  3.3108  0.8948
   321   209   153  3.3091  0.8941
   321   211   153  3.3028  0.8917
   321   212   151  3.3005  0.8926
   321   208   153  3.2945  0.8886
   321   212   153  3.2885  0.8864
   321   209   155  3.2857  0.8837
   321   210   155  3.2803  0.8817
   321   208   155  3.2788  0.8811
   321   213   153  3.2705  0.8796
   321   211   155  3.2688  0.8773
   321   207   153  3.2642  0.8773
   321   217   154  3.2630  0.8760
   321   216   154  3.2582  0.8742
   321   212   155  3.2565  0.8728
   321   207   155  3.2544  0.8720
   321   218   154  3.2525  0.8721
   321   214   153  3.2502  0.8720
   321   217   155  3.2493  0.8701
   321   213   155  3.2473  0.8693
   321   216   155  3.2469  0.8692
   319   206   151  3.2459  0.8721
   321   218   155  3.2452  0.8685
   321   215   155  3.2436  0.8679
   321   214   155  3.2430  0.8677
   321   215   154  3.2415  0.8680
   321   210   152  3.2319  0.8660
   321   213   151  3.2309  0.8665
   321   219   155  3.2281  0.8622
   321   215   153  3.2277  0.8637
   321   209   152  3.2273  0.8644
   321   211   152  3.2265  0.8641
   321   219   154  3.2235  0.8613
   321   211   149  3.2215  0.8648
   321   217   152  3.2182  0.8610
   321   212   152  3.2169  0.8605
   321   214   154  3.2168  0.8588
   321   206   153  3.2167  0.8596
   321   212   149  3.2162  0.8628
   321   210   149  3.2148  0.8622
   321   216   152  3.2140  0.8594
   321   218   152  3.2133  0.8591
