#   X     Y     Z      S       D
   110   201   173  2.8278  0.7104
    98   201   171  2.8244  0.7101
   108   201   173  2.8191  0.7075
    91   215   172  2.8159  0.7068
   111   201   170  2.8148  0.7073
    91   219   169  2.8136  0.7073
   112   201   170  2.8135  0.7068
   110   201   170  2.8116  0.7062
    98   201   162  2.8111  0.7099
   111   201   173  2.8109  0.7048
    91   207   170  2.8108  0.7059
   109   201   170  2.8064  0.7045
   111   201   165  2.8058  0.7066
   113   201   170  2.8050  0.7040
    91   203   164  2.8019  0.7057
   108   201   170  2.7998  0.7022
    96   201   165  2.7987  0.7042
   107   201   173  2.7948  0.6994
    99   201   169  2.7948  0.7010
    91   217   167  2.7932  0.7014
   107   201   170  2.7904  0.6991
   114   201   170  2.7875  0.6981
   117   201   171  2.7869  0.6975
    91   211   166  2.7824  0.6982
   112   201   173  2.7821  0.6951
   114   201   169  2.7790  0.6957
    92   201   164  2.7789  0.6980
   100   201   166  2.7782  0.6968
   119   201   168  2.7775  0.6956
    97   201   171  2.7763  0.6940
   106   201   170  2.7758  0.6942
    91   212   164  2.7754  0.6968
   102   201   161  2.7741  0.6980
   103   201   161  2.7733  0.6977
    91   212   166  2.7731  0.6951
    91   210   166  2.7730  0.6951
    91   206   167  2.7708  0.6939
    91   207   172  2.7683  0.6909
   113   201   166  2.7663  0.6928
   113   201   162  2.7638  0.6940
    91   207   168  2.7636  0.6910
   101   201   161  2.7634  0.6944
   104   201   161  2.7624  0.6940
   106   201   173  2.7607  0.6880
   115   201   170  2.7607  0.6892
   105   201   167  2.7538  0.6882
   105   201   170  2.7537  0.6868
    99   201   172  2.7515  0.6853
    91   215   170  2.7502  0.6857
   117   201   172  2.7477  0.6840
   104   201   167  2.7472  0.6860
   106   201   167  2.7465  0.6858
   109   201   164  2.7459  0.6870
    91   213   166  2.7458  0.6860
    91   209   166  2.7456  0.6859
   113   201   173  2.7447  0.6827
   105   201   161  2.7431  0.6876
   100   201   161  2.7409  0.6869
    91   203   171  2.7355  0.6804
    91   202   164  2.7339  0.6830
    91   215   168  2.7308  0.6801
   102   201   168  2.7292  0.6796
    96   201   171  2.7288  0.6782
    91   205   169  2.7286  0.6789
   118   201   171  2.7281  0.6780
   103   201   167  2.7277  0.6795
   116   201   170  2.7266  0.6779
   107   201   167  2.7259  0.6789
    97   201   162  2.7257  0.6813
   104   201   170  2.7235  0.6768
    98   201   169  2.7217  0.6766
   105   201   173  2.7200  0.6745
    91   207   165  2.7190  0.6775
   106   201   161  2.7174  0.6790
    95   201   165  2.7172  0.6769
   112   201   165  2.7145  0.6761
    91   206   165  2.7138  0.6758
   115   201   169  2.7116  0.6733
    99   201   161  2.7069  0.6755
    91   206   170  2.7050  0.6707
    91   208   165  2.7041  0.6726
    91   214   166  2.7028  0.6717
    91   208   166  2.7027  0.6717
   114   201   173  2.7024  0.6687
    91   216   172  2.6971  0.6674
   102   201   167  2.6970  0.6694
    99   201   166  2.6966  0.6697
   108   201   167  2.6931  0.6681
   117   201   170  2.6887  0.6654
    91   205   165  2.6881  0.6673
   107   201   161  2.6865  0.6687
   103   201   170  2.6863  0.6646
    91   217   171  2.6857  0.6640
    91   213   164  2.6836  0.6663
    95   201   171  2.6836  0.6633
   114   201   166  2.6830  0.6652
    91   205   167  2.6786  0.6633
   119   201   171  2.6754  0.6606
   104   201   173  2.6751  0.6598
   120   201   168  2.6749  0.6617
   110   201   175  2.6748  0.6590
   111   201   175  2.6742  0.6588
    91   218   167  2.6710  0.6608
    91   209   165  2.6708  0.6617
    91   206   168  2.6652  0.6585
    91   206   172  2.6638  0.6565
    98   201   161  2.6615  0.6605
    91   201   164  2.6604  0.6587
   112   201   175  2.6583  0.6537
   115   201   173  2.6582  0.6543
   109   201   175  2.6581  0.6536
   101   201   167  2.6577  0.6564
   110   201   164  2.6559  0.6572
    98   201   172  2.6558  0.6539
   118   201   170  2.6509  0.6530
   109   201   167  2.6501  0.6540
    96   201   162  2.6497  0.6561
   108   201   161  2.6496  0.6566
    91   207   166  2.6471  0.6534
    91   215   166  2.6468  0.6533
   102   201   170  2.6448  0.6510
    91   204   165  2.6437  0.6528
   116   201   169  2.6432  0.6509
    94   201   171  2.6414  0.6496
    97   201   169  2.6408  0.6501
   114   201   162  2.6395  0.6528
   101   201   168  2.6391  0.6500
    94   201   165  2.6373  0.6507
    91   202   171  2.6359  0.6478
    91   220   169  2.6355  0.6484
    91   216   170  2.6316  0.6467
   120   201   171  2.6316  0.6464
   113   201   175  2.6291  0.6442
   103   201   173  2.6275  0.6443
   108   201   175  2.6232  0.6423
    91   210   165  2.6212  0.6455
   113   201   165  2.6197  0.6450
   118   201   172  2.6186  0.6418
   119   201   170  2.6166  0.6419
   116   201   173  2.6147  0.6402
   100   201   167  2.6126  0.6418
    98   201   166  2.6079  0.6407
    97   201   161  2.6054  0.6422
   109   201   161  2.6052  0.6421
    93   201   171  2.6024  0.6369
   101   201   170  2.6015  0.6370
   123   203   171  2.6011  0.6365
   123   204   171  2.5999  0.6361
    91   204   169  2.5998  0.6368
   121   201   171  2.5994  0.6360
   110   201   167  2.5988  0.6373
   115   201   166  2.5954  0.6366
   123   202   171  2.5933  0.6340
   123   205   171  2.5898  0.6329
    91   205   170  2.5886  0.6328
    91   204   167  2.5878  0.6338
   114   201   175  2.5877  0.6308
   120   201   170  2.5876  0.6325
    95   201   162  2.5869  0.6357
    91   203   165  2.5842  0.6334
    91   206   166  2.5818  0.6322
   122   201   171  2.5808  0.6300
    91   216   166  2.5801  0.6317
   102   201   173  2.5774  0.6282
   123   201   171  2.5768  0.6287
   117   201   169  2.5748  0.6288
   117   201   173  2.5737  0.6270
   121   201   168  2.5733  0.6287
    91   214   164  2.5719  0.6299
   123   206   171  2.5718  0.6271
   111   201   164  2.5707  0.6295
   107   201   175  2.5704  0.6253
    91   216   168  2.5685  0.6272
    92   201   171  2.5655  0.6251
    99   201   167  2.5648  0.6264
   114   202   162  2.5636  0.6282
   121   201   170  2.5634  0.6248
    93   201   165  2.5631  0.6267
    91   205   168  2.5623  0.6252
   100   201   168  2.5620  0.6251
    91   217   172  2.5602  0.6230
   100   201   170  2.5580  0.6230
    91   211   165  2.5572  0.6247
    96   201   169  2.5550  0.6224
    97   201   172  2.5525  0.6206
   110   201   161  2.5517  0.6248
   114   202   175  2.5493  0.6186
    91   205   172  2.5489  0.6194
   123   207   171  2.5481  0.6195
   122   201   170  2.5422  0.6180
   111   201   167  2.5406  0.6186
    96   201   161  2.5398  0.6210
    94   201   162  2.5395  0.6204
   118   201   173  2.5361  0.6150
    91   219   167  2.5321  0.6159
    91   201   171  2.5288  0.6134
    92   203   162  2.5265  0.6162
   101   201   173  2.5245  0.6113
   114   201   165  2.5243  0.6142
    92   202   162  2.5237  0.6154
   123   208   171  2.5217  0.6111
   110   201   174  2.5212  0.6100
   123   201   170  2.5210  0.6112
   109   201   174  2.5173  0.6087
    98   201   167  2.5171  0.6111
    97   201   166  2.5158  0.6111
    91   202   165  2.5141  0.6110
    99   201   170  2.5140  0.6090
   111   201   174  2.5116  0.6069
    91   205   166  2.5086  0.6088
   116   201   166  2.5073  0.6084
   118   201   169  2.5072  0.6072
    93   201   162  2.5070  0.6100
    91   217   166  2.5038  0.6073
   119   201   173  2.5028  0.6045
    91   203   167  2.5023  0.6064
   106   201   175  2.5018  0.6035
   100   200   164  3.3132  0.8872
   101   200   164  3.3072  0.8850
    99   200   164  3.2966  0.8810
   102   200   164  3.2795  0.8747
    98   200   164  3.2576  0.8665
   106   200   162  3.2540  0.8666
   105   200   162  3.2529  0.8662
   107   200   162  3.2393  0.8611
    90   213   169  3.2357  0.8555
   104   200   162  3.2354  0.8597
   103   200   164  3.2321  0.8572
   111   200   168  3.2272  0.8529
    90   211   171  3.2267  0.8511
   112   200   168  3.2263  0.8526
    90   212   169  3.2248  0.8515
    90   210   171  3.2195  0.8485
    90   214   169  3.2184  0.8491
   110   200   168  3.2155  0.8487
   113   200   168  3.2125  0.8476
   108   200   162  3.2087  0.8499
   110   200   172  3.2040  0.8423
   103   200   162  3.2010  0.8471
    90   212   171  3.2005  0.8416
    97   200   164  3.1974  0.8445
   109   200   172  3.1968  0.8397
   111   200   172  3.1943  0.8388
   109   200   168  3.1907  0.8396
    90   211   169  3.1886  0.8383
   114   200   168  3.1847  0.8375
    90   209   171  3.1837  0.8355
   108   200   172  3.1750  0.8319
    90   215   169  3.1709  0.8319
   104   200   164  3.1681  0.8338
   112   200   172  3.1664  0.8287
   109   200   162  3.1625  0.8331
   108   200   168  3.1509  0.8253
   102   200   162  3.1491  0.8282
   115   200   168  3.1419  0.8220
   107   200   172  3.1410  0.8196
    90   213   171  3.1381  0.8191
    90   210   169  3.1318  0.8178
    90   208   171  3.1255  0.8146
   113   200   172  3.1191  0.8118
    96   200   164  3.1185  0.8159
   110   200   162  3.1004  0.8107
   106   200   172  3.0973  0.8040
   107   200   168  3.0940  0.8049
    90   216   169  3.0931  0.8040
   105   200   164  3.0909  0.8061
   116   200   168  3.0834  0.8011
   101   200   162  3.0805  0.8036
   104   200   165  3.0647  0.7961
   105   200   165  3.0623  0.7953
    90   209   169  3.0590  0.7919
   103   200   165  3.0579  0.7937
   114   200   172  3.0522  0.7881
    90   207   171  3.0517  0.7884
   106   200   165  3.0494  0.7907
   105   200   172  3.0464  0.7861
   109   200   171  3.0435  0.7855
   102   200   165  3.0422  0.7882
   108   200   171  3.0399  0.7842
    90   214   171  3.0395  0.7841
   110   200   171  3.0374  0.7834
   107   200   171  3.0278  0.7800
   107   200   169  3.0270  0.7807
    95   200   164  3.0240  0.7823
   107   200   165  3.0238  0.7817
   111   200   162  3.0225  0.7830
   106   200   169  3.0210  0.7786
   111   200   171  3.0210  0.7776
   108   200   169  3.0209  0.7785
   106   200   168  3.0188  0.7783
   101   200   165  3.0163  0.7790
   117   200   168  3.0096  0.7751
   106   200   171  3.0091  0.7734
   106   200   164  3.0042  0.7754
   105   200   169  3.0041  0.7726
   109   200   169  3.0025  0.7721
   100   200   162  2.9972  0.7741
   107   200   166  2.9970  0.7717
   112   200   171  2.9946  0.7684
   108   200   166  2.9908  0.7695
   106   200   166  2.9906  0.7695
   104   200   172  2.9904  0.7665
    90   217   169  2.9864  0.7665
   105   200   171  2.9857  0.7653
   108   200   165  2.9833  0.7675
    90   211   167  2.9825  0.7661
    90   212   167  2.9820  0.7660
   100   200   165  2.9786  0.7658
   104   200   169  2.9774  0.7633
    90   208   169  2.9743  0.7623
   110   200   169  2.9724  0.7616
   105   200   166  2.9718  0.7629
   109   200   166  2.9718  0.7629
    90   206   171  2.9684  0.7593
   115   200   172  2.9663  0.7581
    90   210   167  2.9657  0.7603
    90   213   167  2.9639  0.7596
   113   200   171  2.9593  0.7561
   104   200   171  2.9589  0.7560
    90   211   168  2.9469  0.7532
    90   210   170  2.9419  0.7506
   103   200   169  2.9418  0.7510
   104   200   166  2.9412  0.7523
    90   211   170  2.9403  0.7500
   110   200   166  2.9402  0.7520
    90   212   168  2.9364  0.7496
   111   200   169  2.9325  0.7478
    90   209   167  2.9319  0.7486
   103   200   172  2.9303  0.7457
   112   200   162  2.9292  0.7503
   103   200   171  2.9291  0.7457
    99   200   165  2.9278  0.7482
   109   200   165  2.9275  0.7481
   105   200   168  2.9270  0.7464
    90   214   167  2.9267  0.7468
    90   210   168  2.9237  0.7453
   118   200   168  2.9220  0.7447
    94   200   164  2.9182  0.7454
   114   200   171  2.9164  0.7414
    90   209   170  2.9117  0.7402
   107   200   164  2.9116  0.7431
    90   212   170  2.9076  0.7388
    90   215   171  2.9075  0.7383
    99   200   162  2.9032  0.7414
   103   200   166  2.8996  0.7380
   102   200   169  2.8976  0.7358
   102   200   171  2.8961  0.7344
   111   200   166  2.8961  0.7368
    90   211   172  2.8898  0.7318
    90   213   168  2.8876  0.7329
    90   212   172  2.8867  0.7308
   112   200   169  2.8849  0.7315
    90   208   167  2.8819  0.7314
    90   205   171  2.8802  0.7290
    90   207   169  2.8801  0.7298
    90   209   168  2.8736  0.7281
   102   200   161  2.8732  0.7316
   103   200   161  2.8728  0.7315
    90   215   167  2.8688  0.7269
   115   200   171  2.8678  0.7248
   102   200   172  2.8660  0.7237
    90   210   172  2.8654  0.7235
    98   200   165  2.8642  0.7264
   116   200   172  2.8630  0.7227
   104   200   161  2.8617  0.7277
   101   200   161  2.8613  0.7275
   101   200   171  2.8592  0.7219
   110   200   165  2.8575  0.7241
    90   213   172  2.8533  0.7194
    90   218   169  2.8533  0.7207
    90   208   170  2.8521  0.7199
   102   200   166  2.8475  0.7202
    90   213   170  2.8462  0.7179
   101   200   169  2.8446  0.7178
   105   200   161  2.8426  0.7212
   112   200   166  2.8400  0.7176
   100   200   161  2.8362  0.7190
   110   200   173  2.8352  0.7129
   113   200   169  2.8317  0.7134
   109   200   173  2.8313  0.7116
   111   200   173  2.8260  0.7098
   119   200   168  2.8236  0.7111
   104   200   168  2.8234  0.7111
   113   200   162  2.8216  0.7135
   100   200   171  2.8179  0.7079
    90   207   167  2.8178  0.7096
   106   200   161  2.8178  0.7127
    90   209   172  2.8169  0.7071
   108   200   164  2.8163  0.7106
   116   200   171  2.8153  0.7070
   108   200   173  2.8145  0.7059
    93   200   164  2.8061  0.7072
   112   200   173  2.8054  0.7029
    98   200   162  2.8043  0.7076
    90   208   168  2.8038  0.7044
    90   207   164  2.8019  0.7058
    90   214   168  2.7982  0.7026
    90   208   164  2.7978  0.7044
    99   200   161  2.7978  0.7059
   101   200   172  2.7958  0.7001
    97   200   165  2.7899  0.7012
    90   204   171  2.7897  0.6984
    90   216   167  2.7891  0.7000
    90   206   164  2.7888  0.7014
    90   214   172  2.7888  0.6977
   107   200   161  2.7882  0.7027
   107   200   173  2.7868  0.6967
   101   200   166  2.7853  0.6992
   100   200   169  2.7821  0.6967
    90   206   169  2.7772  0.6951
   111   200   165  2.7768  0.6968
   113   200   173  2.7763  0.6932
    90   209   164  2.7749  0.6967
   114   200   169  2.7743  0.6941
   113   200   166  2.7733  0.6952
    99   200   171  2.7724  0.6926
    90   207   170  2.7678  0.6915
   112   200   170  2.7659  0.6909
   113   200   170  2.7655  0.6908
   117   200   171  2.7612  0.6889
    90   205   164  2.7608  0.6919
    90   214   170  2.7599  0.6889
   111   200   170  2.7582  0.6883
   114   200   170  2.7554  0.6874
   108   200   161  2.7530  0.6909
   106   200   173  2.7513  0.6849
    90   208   172  2.7483  0.6843
    90   216   171  2.7473  0.6843
    98   200   161  2.7464  0.6887
   117   200   172  2.7454  0.6833
   110   200   170  2.7454  0.6841
    90   206   167  2.7430  0.6846
   114   200   173  2.7418  0.6817
   115   200   170  2.7356  0.6808
    90   210   164  2.7324  0.6825
   109   200   170  2.7302  0.6791
    98   200   171  2.7237  0.6765
   109   200   164  2.7213  0.6788
    90   207   168  2.7210  0.6769
    90   204   164  2.7201  0.6784
   120   200   168  2.7186  0.6761
   100   200   172  2.7173  0.6740
   103   200   168  2.7158  0.6751
    90   211   166  2.7143  0.6755
   108   200   170  2.7142  0.6738
   115   200   169  2.7138  0.6740
   100   200   166  2.7130  0.6751
   105   200   173  2.7111  0.6716
   109   200   161  2.7098  0.6765
    99   200   169  2.7096  0.6727
    96   200   165  2.7089  0.6742
    90   210   166  2.7087  0.6737
   116   200   170  2.7086  0.6719
   118   200   171  2.7079  0.6713
    97   200   162  2.7070  0.6750
   110   200   175  2.7057  0.6691
   115   200   173  2.7050  0.6696
   111   200   175  2.7045  0.6687
    90   212   166  2.7018  0.6714
   114   200   162  2.7016  0.6732
   114   200   166  2.6986  0.6703
    90   219   169  2.6979  0.6688
   107   200   170  2.6968  0.6680
    90   203   171  2.6966  0.6676
