#   X     Y     Z      S       D
   310    97   285  2.5162  0.6776
   310    99   285  2.5051  0.6736
   299    87   292  3.2795  0.9956
   298    87   292  3.2774  0.9947
   300    87   292  3.2604  0.9873
   297    87   292  3.2551  0.9850
   301    87   292  3.2187  0.9693
   296    87   292  3.2136  0.9671
   295    87   292  3.1542  0.9418
   302    87   292  3.1534  0.9414
   294    87   292  3.0788  0.9100
   303    87   292  3.0633  0.9036
   293    87   292  2.9895  0.8732
   304    87   292  2.9486  0.8565
   292    87   292  2.8890  0.8325
   298    87   291  2.8432  0.8122
   299    87   291  2.8309  0.8074
   297    87   291  2.8259  0.8054
   305    87   292  2.8103  0.8013
   300    87   291  2.7893  0.7910
   311    98   286  2.7808  0.7779
   311    97   286  2.7802  0.7777
   296    87   291  2.7799  0.7874
   291    87   292  2.7794  0.7892
   311    99   286  2.7679  0.7729
   311    96   286  2.7635  0.7713
   311   100   286  2.7419  0.7630
   311    95   286  2.7272  0.7574
   301    87   291  2.7194  0.7639
   295    87   291  2.7078  0.7595
   311   101   286  2.7021  0.7479
   311    94   286  2.6677  0.7350
   290    87   292  2.6623  0.7440
   306    87   292  2.6508  0.7396
   311   102   286  2.6472  0.7274
   302    87   291  2.6230  0.7273
   294    87   291  2.6142  0.7240
   311    93   286  2.5825  0.7034
   311   103   286  2.5773  0.7015
   311   101   287  2.5597  0.6967
   311   100   287  2.5562  0.6955
   311   102   287  2.5509  0.6935
   311    99   287  2.5418  0.6902
   289    87   292  2.5390  0.6977
   311   103   287  2.5296  0.6857
   311    98   287  2.5186  0.6817
   293    87   291  2.5051  0.6835
   303    87   291  2.5027  0.6826
   299    86   292  3.1589  0.9437
   298    86   292  3.1585  0.9436
   300    86   292  3.1393  0.9355
   297    86   292  3.1388  0.9352
   296    86   292  3.1004  0.9191
   301    86   292  3.0989  0.9185
   295    86   292  3.0445  0.8958
   302    86   292  3.0366  0.8925
   294    86   292  2.9729  0.8664
   303    86   292  2.9513  0.8576
   293    86   292  2.8877  0.8320
   304    86   292  2.8425  0.8140
   292    86   292  2.7917  0.7940
   305    86   292  2.7106  0.7625
   298    86   291  2.7029  0.7576
   299    86   291  2.6898  0.7526
   291    86   292  2.6870  0.7534
   297    86   291  2.6868  0.7515
   312    97   286  2.6506  0.7286
   312    98   286  2.6504  0.7286
   300    86   291  2.6480  0.7367
   296    86   291  2.6428  0.7348
   312    99   286  2.6374  0.7237
   312    96   286  2.6359  0.7232
   312   100   286  2.6119  0.7143
   312    95   286  2.6027  0.7109
   301    86   291  2.5787  0.7107
   290    86   292  2.5754  0.7112
   295    86   291  2.5741  0.7090
   312   101   286  2.5734  0.7001
   306    86   292  2.5569  0.7043
   312    94   286  2.5475  0.6906
   312   102   286  2.5208  0.6809
   299    85   292  3.0291  0.8894
   298    85   292  3.0289  0.8894
   300    85   292  3.0107  0.8818
   297    85   292  3.0105  0.8818
   296    85   292  2.9746  0.8671
   301    85   292  2.9728  0.8664
   295    85   292  2.9222  0.8458
   302    85   292  2.9145  0.8427
   294    85   292  2.8551  0.8190
   303    85   292  2.8345  0.8108
   293    85   292  2.7755  0.7877
   304    85   292  2.7318  0.7707
   292    85   292  2.6860  0.7531
   305    85   292  2.6063  0.7228
   291    85   292  2.5887  0.7162
   298    85   291  2.5510  0.7004
   297    85   291  2.5371  0.6953
   299    85   291  2.5371  0.6953
   313    97   286  2.5224  0.6815
   313    98   286  2.5220  0.6813
   313    99   286  2.5086  0.6765
   313    96   286  2.5080  0.6763
   299    84   292  2.8928  0.8340
   298    84   292  2.8914  0.8335
   300    84   292  2.8767  0.8276
   297    84   292  2.8734  0.8263
   301    84   292  2.8422  0.8139
   296    84   292  2.8395  0.8128
   295    84   292  2.7910  0.7937
   302    84   292  2.7882  0.7926
   294    84   292  2.7297  0.7699
   303    84   292  2.7132  0.7635
   293    84   292  2.6578  0.7423
   304    84   292  2.6161  0.7265
   292    84   292  2.5775  0.7120
   299    83   292  2.7529  0.7788
   298    83   292  2.7498  0.7777
   300    83   292  2.7396  0.7737
   297    83   292  2.7318  0.7707
   301    83   292  2.7085  0.7617
   296    83   292  2.7001  0.7585
   302    83   292  2.6583  0.7425
   295    83   292  2.6564  0.7418
   294    83   292  2.6027  0.7214
   303    83   292  2.5872  0.7157
   293    83   292  2.5408  0.6983
   299    82   292  2.6126  0.7252
   298    82   292  2.6084  0.7236
   300    82   292  2.6015  0.7210
   297    82   292  2.5909  0.7170
   301    82   292  2.5730  0.7104
   296    82   292  2.5624  0.7064
   302    82   292  2.5253  0.6926
   295    82   292  2.5250  0.6925
