#   X     Y     Z      S       D
   295   132   248  2.7856  0.7210
   279   133   250  2.7850  0.7231
   295   126   253  2.7848  0.7267
   284   133   252  2.7841  0.7252
   294   133   249  2.7833  0.7214
   275   125   250  2.7814  0.7219
   285   113   246  2.7788  0.7164
   295   132   249  2.7787  0.7198
   295   129   258  2.7767  0.7303
   286   113   246  2.7741  0.7148
   284   113   246  2.7740  0.7148
   295   117   247  2.7658  0.7130
   295   133   256  2.7615  0.7223
   287   113   246  2.7590  0.7096
   288   113   248  2.7587  0.7117
   283   113   246  2.7586  0.7095
   295   129   247  2.7552  0.7094
   285   113   251  2.7538  0.7134
   283   113   259  2.7516  0.7227
   295   125   253  2.7515  0.7150
   295   125   246  2.7512  0.7069
   295   124   246  2.7503  0.7066
   282   133   251  2.7496  0.7120
   282   113   248  2.7482  0.7080
   295   122   248  2.7479  0.7079
   295   120   249  2.7474  0.7089
   295   130   251  2.7468  0.7110
   295   133   255  2.7462  0.7156
   295   131   253  2.7459  0.7131
   295   126   246  2.7452  0.7048
   289   118   260  2.7428  0.7210
   275   119   250  2.7416  0.7080
   295   123   246  2.7415  0.7036
   295   119   251  2.7385  0.7081
   288   118   260  2.7367  0.7188
   290   118   260  2.7362  0.7187
   289   117   260  2.7349  0.7182
   289   119   260  2.7328  0.7175
   288   117   260  2.7325  0.7173
   288   113   246  2.7318  0.7002
   290   119   260  2.7316  0.7170
   295   127   246  2.7314  0.7001
   282   113   246  2.7299  0.6996
   290   117   260  2.7265  0.7152
   279   133   255  2.7261  0.7086
   280   133   254  2.7254  0.7071
   295   122   246  2.7229  0.6972
   295   133   254  2.7218  0.7059
   291   118   260  2.7199  0.7129
   288   119   260  2.7198  0.7128
   291   119   260  2.7184  0.7124
   275   126   250  2.7169  0.6995
   287   117   260  2.7158  0.7114
   295   124   253  2.7158  0.7026
   287   118   260  2.7148  0.7111
   290   120   260  2.7118  0.7100
   291   117   260  2.7105  0.7096
   292   113   251  2.7103  0.6983
   289   116   260  2.7098  0.7093
   295   128   246  2.7074  0.6919
   288   116   260  2.7073  0.7084
   295   130   259  2.7060  0.7067
   281   113   255  2.7055  0.7014
   289   120   260  2.7050  0.7076
   291   120   260  2.7046  0.7075
   290   116   260  2.7033  0.7070
   295   133   248  2.6996  0.6913
   289   113   248  2.6982  0.6908
   292   118   260  2.6962  0.7046
   292   119   260  2.6954  0.7043
   295   121   246  2.6924  0.6868
   287   116   260  2.6923  0.7032
   283   113   256  2.6922  0.6980
   291   116   260  2.6909  0.7027
   289   113   246  2.6903  0.6860
   287   119   260  2.6899  0.7023
   292   117   260  2.6891  0.7021
   295   116   247  2.6883  0.6864
   279   113   247  2.6853  0.6854
   292   120   260  2.6850  0.7006
   281   113   246  2.6837  0.6838
   288   120   260  2.6825  0.6998
   281   113   248  2.6823  0.6854
   286   117   260  2.6813  0.6993
   280   133   249  2.6808  0.6860
   275   118   250  2.6806  0.6870
   293   113   247  2.6787  0.6831
   295   123   253  2.6778  0.6894
   291   121   260  2.6771  0.6979
   295   118   251  2.6769  0.6868
   290   121   260  2.6766  0.6977
   283   133   252  2.6764  0.6878
   292   116   260  2.6744  0.6969
   286   118   260  2.6742  0.6968
   295   129   246  2.6692  0.6789
   289   115   260  2.6678  0.6946
   282   113   254  2.6672  0.6869
   290   115   260  2.6666  0.6942
   293   118   260  2.6666  0.6942
   295   121   248  2.6665  0.6800
   295   133   249  2.6660  0.6809
   281   113   257  2.6658  0.6901
   295   131   251  2.6648  0.6827
   293   119   260  2.6642  0.6933
   295   132   253  2.6637  0.6846
   293   117   260  2.6633  0.6930
   295   130   247  2.6632  0.6778
   292   121   260  2.6628  0.6929
   288   115   260  2.6617  0.6925
   286   116   260  2.6610  0.6922
   291   115   260  2.6605  0.6921
   289   121   260  2.6603  0.6920
   284   113   251  2.6576  0.6802
   276   133   248  2.6566  0.6766
   282   113   258  2.6563  0.6880
   286   113   253  2.6560  0.6819
   294   133   251  2.6553  0.6794
   279   133   256  2.6546  0.6850
   293   120   260  2.6545  0.6900
   290   133   252  2.6545  0.6803
   293   116   260  2.6545  0.6900
   292   115   260  2.6511  0.6888
   295   119   249  2.6507  0.6757
   285   113   253  2.6501  0.6799
   295   120   246  2.6491  0.6720
   278   133   253  2.6457  0.6784
   287   115   260  2.6449  0.6866
   287   120   260  2.6427  0.6859
   286   119   260  2.6409  0.6852
   293   115   260  2.6384  0.6844
   275   127   250  2.6373  0.6722
   287   113   253  2.6360  0.6751
   291   122   260  2.6353  0.6833
   293   121   260  2.6352  0.6833
   295   122   253  2.6350  0.6748
   290   113   246  2.6336  0.6668
   294   117   260  2.6330  0.6825
   277   133   257  2.6319  0.6784
   294   118   260  2.6313  0.6819
   294   116   260  2.6304  0.6816
   288   121   260  2.6273  0.6805
   292   122   260  2.6273  0.6805
   290   122   260  2.6266  0.6803
   285   117   260  2.6262  0.6801
   294   119   260  2.6256  0.6799
   290   113   248  2.6226  0.6651
   294   115   260  2.6212  0.6784
   278   133   250  2.6212  0.6667
   277   113   250  2.6182  0.6657
   291   114   260  2.6182  0.6774
   284   113   253  2.6179  0.6689
   292   114   260  2.6171  0.6770
   280   113   246  2.6158  0.6608
   290   114   260  2.6158  0.6765
   294   120   260  2.6147  0.6761
   286   115   260  2.6138  0.6758
   285   118   260  2.6126  0.6754
   293   114   260  2.6124  0.6753
   295   130   246  2.6122  0.6596
   295   117   251  2.6115  0.6645
   285   116   260  2.6103  0.6746
   289   114   260  2.6092  0.6742
   295   115   247  2.6078  0.6591
   275   117   250  2.6070  0.6619
   293   122   260  2.6038  0.6724
   295   130   258  2.6037  0.6699
   294   114   260  2.6025  0.6719
   289   122   260  2.6006  0.6713
   295   116   260  2.6001  0.6711
   295   115   260  2.5972  0.6701
   280   113   248  2.5972  0.6566
   295   117   260  2.5968  0.6700
   288   114   260  2.5964  0.6698
   294   121   260  2.5960  0.6697
   293   113   251  2.5944  0.6588
   295   119   246  2.5931  0.6533
   288   113   253  2.5928  0.6604
   295   118   260  2.5898  0.6676
   279   133   254  2.5871  0.6596
   295   114   260  2.5851  0.6660
   295   121   253  2.5846  0.6576
   286   120   260  2.5842  0.6657
   295   120   248  2.5818  0.6514
   295   119   260  2.5799  0.6642
   291   123   260  2.5794  0.6640
   292   123   260  2.5776  0.6634
   287   121   260  2.5770  0.6632
   281   133   251  2.5763  0.6527
   287   114   260  2.5747  0.6624
   293   113   260  2.5730  0.6618
   285   119   260  2.5713  0.6612
   294   113   260  2.5706  0.6610
   292   113   260  2.5696  0.6607
   294   122   260  2.5668  0.6597
   295   120   260  2.5664  0.6596
   285   115   260  2.5650  0.6591
   295   131   247  2.5645  0.6447
   282   113   259  2.5630  0.6572
   290   123   260  2.5630  0.6584
   291   113   246  2.5620  0.6429
   291   113   260  2.5618  0.6580
   295   132   251  2.5614  0.6477
   283   113   253  2.5608  0.6496
   295   113   260  2.5602  0.6574
   293   123   260  2.5589  0.6570
   294   113   247  2.5581  0.6426
   282   133   252  2.5577  0.6475
   288   113   252  2.5575  0.6474
   288   122   260  2.5574  0.6565
   295   133   253  2.5558  0.6479
   290   113   260  2.5501  0.6540
   287   113   252  2.5499  0.6449
   284   117   260  2.5491  0.6537
   295   118   249  2.5487  0.6414
   275   130   248  2.5486  0.6404
   275   128   250  2.5484  0.6423
   289   113   252  2.5470  0.6439
   295   121   260  2.5469  0.6529
   275   131   248  2.5464  0.6396
   295   122   252  2.5464  0.6437
   275   123   257  2.5461  0.6491
   275   124   257  2.5460  0.6491
   295   116   251  2.5429  0.6415
   286   114   260  2.5409  0.6509
   283   113   251  2.5406  0.6407
   295   123   252  2.5405  0.6417
   275   129   248  2.5401  0.6375
   295   121   252  2.5387  0.6411
   284   116   260  2.5382  0.6499
   280   113   255  2.5379  0.6441
   291   113   248  2.5354  0.6360
   279   133   249  2.5348  0.6367
   289   113   260  2.5340  0.6485
   275   132   248  2.5333  0.6353
   295   131   246  2.5322  0.6330
   289   113   253  2.5306  0.6395
   284   118   260  2.5292  0.6469
   289   123   260  2.5284  0.6466
   275   125   257  2.5271  0.6427
   295   118   246  2.5268  0.6312
   282   113   256  2.5268  0.6415
   294   123   260  2.5253  0.6456
   295   120   253  2.5245  0.6374
   295   114   247  2.5244  0.6314
   275   122   257  2.5242  0.6417
   286   113   252  2.5231  0.6359
   279   113   246  2.5230  0.6300
   275   126   253  2.5219  0.6365
   275   127   253  2.5217  0.6365
   290   113   252  2.5207  0.6351
   275   128   248  2.5206  0.6311
   295   120   252  2.5201  0.6349
   275   116   250  2.5189  0.6325
   295   122   260  2.5188  0.6434
   295   124   252  2.5185  0.6344
   281   113   258  2.5147  0.6397
   292   124   260  2.5142  0.6418
   288   113   260  2.5124  0.6412
   291   124   260  2.5101  0.6404
   278   133   255  2.5092  0.6344
   275   133   248  2.5091  0.6273
   286   121   260  2.5090  0.6401
   278   113   247  2.5087  0.6262
   295   131   259  2.5081  0.6386
   285   120   260  2.5062  0.6391
   275   125   253  2.5020  0.6299
   293   124   260  2.5004  0.6372
   296   122   256  3.9223  1.1845
   296   123   256  3.9151  1.1813
   296   121   256  3.9084  1.1783
   296   124   256  3.8860  1.1683
   296   120   256  3.8744  1.1632
   296   123   254  3.8701  1.1567
   296   122   254  3.8642  1.1541
   296   124   254  3.8444  1.1454
   296   125   256  3.8341  1.1454
   296   121   254  3.8294  1.1388
   296   119   256  3.8221  1.1401
   296   125   254  3.7866  1.1202
   296   120   254  3.7699  1.1130
   296   126   256  3.7587  1.1125
   296   118   256  3.7538  1.1104
   287   112   250  3.7060  1.0776
   286   112   250  3.6994  1.0748
   296   126   254  3.6983  1.0823
   296   119   254  3.6913  1.0793
   288   112   250  3.6792  1.0663
   296   117   256  3.6723  1.0755
   285   112   250  3.6605  1.0585
   296   127   256  3.6593  1.0700
   289   112   250  3.6181  1.0408
   296   118   254  3.5989  1.0405
   284   112   250  3.5914  1.0298
   296   127   254  3.5829  1.0338
   296   116   256  3.5802  1.0367
   296   123   257  3.5678  1.0336
   296   122   257  3.5571  1.0291
   296   124   257  3.5559  1.0286
   296   122   255  3.5497  1.0220
   296   121   255  3.5436  1.0195
   296   123   255  3.5381  1.0173
   296   128   256  3.5355  1.0181
   296   121   257  3.5273  1.0167
   285   134   257  3.5251  1.0159
   290   112   250  3.5238  1.0021
   286   134   257  3.5237  1.0152
   288   134   253  3.5219  1.0068
   296   120   255  3.5211  1.0103
   296   125   257  3.5204  1.0139
   287   134   253  3.5202  1.0061
   296   124   255  3.5084  1.0050
   284   134   257  3.5055  1.0077
   287   134   257  3.5045  1.0073
   296   117   254  3.4975  0.9987
   296   122   250  3.4974  0.9914
   283   112   250  3.4938  0.9899
   296   121   250  3.4889  0.9880
   296   119   255  3.4847  0.9954
   296   120   257  3.4838  0.9988
   296   123   250  3.4827  0.9855
   296   115   256  3.4786  0.9948
   289   134   253  3.4777  0.9888
   286   134   253  3.4771  0.9885
   288   134   257  3.4696  0.9930
   296   126   257  3.4635  0.9905
   290   112   255  3.4614  0.9858
   296   125   255  3.4608  0.9856
   283   134   257  3.4604  0.9892
   296   120   250  3.4558  0.9746
   291   112   255  3.4503  0.9813
   296   124   250  3.4467  0.9710
   289   112   255  3.4463  0.9797
   296   128   254  3.4450  0.9774
   296   122   259  3.4386  0.9843
   296   118   255  3.4378  0.9763
   296   119   257  3.4325  0.9779
   296   118   258  3.4298  0.9787
   296   123   259  3.4275  0.9798
   296   119   258  3.4249  0.9768
   296   121   259  3.4249  0.9787
   296   117   258  3.4198  0.9747
   289   134   257  3.4197  0.9727
   292   112   255  3.4155  0.9673
   296   120   258  3.4088  0.9702
   288   112   255  3.4045  0.9629
   285   134   253  3.4004  0.9577
   291   112   250  3.3988  0.9519
   296   119   250  3.3969  0.9512
   296   126   255  3.3966  0.9597
   296   125   250  3.3917  0.9491
   296   120   259  3.3908  0.9649
   296   116   258  3.3903  0.9628
   296   116   254  3.3901  0.9553
   296   127   257  3.3892  0.9604
   296   124   259  3.3882  0.9638
   296   129   256  3.3875  0.9579
   290   134   253  3.3867  0.9522
   282   134   257  3.3851  0.9588
   296   117   255  3.3843  0.9548
   296   121   258  3.3828  0.9597
   296   118   257  3.3779  0.9559
   282   112   250  3.3700  0.9405
   296   114   256  3.3673  0.9498
   293   112   255  3.3607  0.9454
   290   134   257  3.3543  0.9464
   296   122   258  3.3468  0.9453
   296   119   259  3.3413  0.9449
   287   112   255  3.3384  0.9365
   296   115   258  3.3367  0.9413
   296   116   255  3.3278  0.9323
   296   117   257  3.3224  0.9338
   288   134   250  3.3220  0.9217
   296   126   250  3.3207  0.9212
   296   125   259  3.3192  0.9361
   287   134   250  3.3191  0.9205
   296   127   255  3.3174  0.9282
   296   118   250  3.3125  0.9180
   296   128   257  3.3020  0.9257
   284   134   253  3.2996  0.9178
   296   123   258  3.2991  0.9263
   289   134   250  3.2970  0.9119
   287   134   248  3.2946  0.9080
   286   134   248  3.2916  0.9068
   296   129   254  3.2900  0.9158
   294   112   255  3.2890  0.9171
   286   134   250  3.2877  0.9083
   296   118   259  3.2807  0.9209
   296   115   254  3.2781  0.9111
   281   134   257  3.2762  0.9155
   292   112   256  3.2749  0.9132
   293   112   256  3.2738  0.9128
   288   134   248  3.2738  0.8999
   291   134   257  3.2726  0.9141
   296   115   255  3.2712  0.9101
   285   134   248  3.2680  0.8977
   296   116   257  3.2660  0.9115
   296   114   258  3.2563  0.9095
   290   112   254  3.2561  0.9025
   286   112   255  3.2525  0.9028
   291   112   256  3.2524  0.9045
   291   134   253  3.2522  0.8994
   292   112   250  3.2474  0.8928
   290   134   250  3.2465  0.8924
   294   112   256  3.2464  0.9021
   289   112   254  3.2458  0.8985
   287   134   249  3.2455  0.8906
   291   112   254  3.2446  0.8981
   296   113   256  3.2445  0.9014
   288   134   251  3.2400  0.8915
   296   124   258  3.2380  0.9023
   296   127   250  3.2380  0.8892
   288   134   249  3.2342  0.8862
   285   134   250  3.2307  0.8864
   284   134   248  3.2291  0.8828
   289   134   248  3.2286  0.8826
   296   128   255  3.2250  0.8921
   291   112   258  3.2243  0.8969
   281   112   250  3.2219  0.8830
   296   126   259  3.2205  0.8972
   289   134   251  3.2189  0.8834
   286   134   249  3.2185  0.8803
   290   112   258  3.2180  0.8945
   296   130   256  3.2161  0.8904
   296   114   255  3.2156  0.8885
   292   112   254  3.2139  0.8862
   292   112   258  3.2138  0.8929
   296   117   259  3.2122  0.8940
   288   112   254  3.2116  0.8853
   287   134   251  3.2105  0.8802
   290   112   256  3.2097  0.8879
   296   115   257  3.2061  0.8882
   296   129   257  3.2055  0.8879
   296   117   250  3.2044  0.8763
   295   112   255  3.2031  0.8837
   286   134   255  3.1934  0.8799
   289   112   258  3.1931  0.8848
   295   112   256  3.1912  0.8807
   285   134   255  3.1908  0.8789
   293   112   258  3.1877  0.8827
   289   134   249  3.1860  0.8679
   283   134   253  3.1844  0.8733
   283   134   248  3.1807  0.8644
   288   134   254  3.1770  0.8721
   287   134   254  3.1754  0.8714
   291   134   250  3.1737  0.8647
   292   134   257  3.1733  0.8755
   287   134   255  3.1714  0.8715
   293   112   254  3.1657  0.8677
   296   114   254  3.1621  0.8664
   296   125   258  3.1618  0.8728
   290   134   248  3.1612  0.8571
   284   134   255  3.1608  0.8675
   296   113   255  3.1604  0.8673
   285   134   249  3.1561  0.8566
   284   134   250  3.1537  0.8571
   287   112   254  3.1526  0.8627
   285   112   255  3.1523  0.8642
   289   112   256  3.1495  0.8648
   296   113   258  3.1492  0.8679
   290   134   251  3.1485  0.8566
   296   128   250  3.1483  0.8551
   288   112   258  3.1480  0.8674
   289   134   254  3.1468  0.8605
   294   112   258  3.1464  0.8668
