#   X     Y     Z      S       D
   413   141   202  2.9147  0.7358
   416   141   200  2.8867  0.7260
   404   141   202  2.8705  0.7208
   414   141   202  2.8667  0.7195
   407   141   200  2.8497  0.7136
   417   141   200  2.8103  0.7004
   415   141   202  2.8093  0.7003
   403   141   202  2.7736  0.6885
   416   141   202  2.7404  0.6775
   406   141   200  2.7387  0.6767
   418   141   200  2.7155  0.6691
   409   141   201  2.6755  0.6562
   416   141   203  2.6696  0.6545
   415   141   203  2.6655  0.6532
   410   141   201  2.6649  0.6528
   417   141   203  2.6647  0.6530
   417   141   202  2.6575  0.6505
   414   141   203  2.6555  0.6500
   408   141   201  2.6534  0.6490
   402   141   202  2.6498  0.6480
   418   141   203  2.6468  0.6472
   413   141   203  2.6414  0.6454
   411   141   201  2.6266  0.6404
   412   141   203  2.6239  0.6398
   419   141   203  2.6113  0.6357
   411   141   203  2.6032  0.6331
   405   141   200  2.6007  0.6320
   419   141   200  2.6003  0.6319
   407   141   201  2.5953  0.6304
   409   139   204  2.5812  0.6263
   410   141   203  2.5791  0.6255
   409   140   204  2.5785  0.6254
   410   137   204  2.5757  0.6245
   409   138   204  2.5743  0.6241
   411   137   204  2.5731  0.6237
   410   141   204  2.5714  0.6231
   412   141   201  2.5661  0.6211
   409   141   204  2.5659  0.6214
   411   141   204  2.5630  0.6205
   418   141   202  2.5583  0.6187
   409   137   204  2.5581  0.6189
   420   141   203  2.5549  0.6178
   409   141   203  2.5506  0.6164
   411   136   204  2.5504  0.6165
   408   140   204  2.5484  0.6158
   412   141   204  2.5468  0.6153
   408   139   204  2.5464  0.6152
   408   141   204  2.5405  0.6134
   413   141   204  2.5277  0.6093
   411   135   204  2.5187  0.6065
   408   141   203  2.5159  0.6055
   414   141   204  2.5081  0.6031
   412   135   204  2.5033  0.6016
   401   141   202  2.5020  0.6010
   406   141   201  2.5004  0.6004
   408   142   202  3.0114  0.7690
   409   142   202  3.0090  0.7681
   407   142   202  3.0007  0.7653
   410   142   202  2.9960  0.7636
   411   142   200  2.9928  0.7623
   412   142   200  2.9896  0.7612
   410   142   200  2.9794  0.7577
   411   142   202  2.9736  0.7559
   406   142   202  2.9736  0.7559
   413   142   200  2.9712  0.7549
   409   142   200  2.9465  0.7464
   412   142   202  2.9426  0.7453
   414   142   200  2.9388  0.7437
   405   142   202  2.9260  0.7396
   413   142   202  2.9030  0.7318
   415   142   200  2.8924  0.7280
   408   142   200  2.8906  0.7274
   414   142   202  2.8545  0.7154
   404   142   202  2.8541  0.7153
   416   142   200  2.8313  0.7074
   407   142   200  2.8081  0.6997
   415   142   202  2.7955  0.6957
   403   142   202  2.7555  0.6825
   417   142   200  2.7537  0.6817
   416   142   202  2.7239  0.6721
   406   142   200  2.6967  0.6630
   416   142   203  2.6818  0.6585
   415   142   203  2.6796  0.6578
   417   142   203  2.6753  0.6564
   414   142   203  2.6716  0.6552
   413   142   203  2.6595  0.6513
   418   142   200  2.6572  0.6502
   418   142   203  2.6560  0.6501
   412   142   203  2.6442  0.6463
   417   142   202  2.6369  0.6438
   402   142   202  2.6305  0.6418
   411   142   203  2.6261  0.6405
   419   142   203  2.6194  0.6383
   409   142   201  2.6150  0.6367
   410   142   203  2.6046  0.6336
   408   142   201  2.6029  0.6328
   410   142   201  2.5976  0.6311
   409   142   203  2.5785  0.6252
   420   142   203  2.5624  0.6201
   407   142   201  2.5568  0.6181
   405   142   200  2.5567  0.6180
   411   142   201  2.5559  0.6179
   410   136   204  2.5517  0.6169
   410   142   204  2.5457  0.6150
   408   142   203  2.5455  0.6148
   409   142   204  2.5425  0.6140
   419   142   200  2.5398  0.6127
   411   142   204  2.5369  0.6122
   408   138   204  2.5360  0.6119
   409   136   204  2.5332  0.6110
   418   142   202  2.5327  0.6106
   412   142   204  2.5222  0.6076
   408   142   204  2.5211  0.6072
   410   135   204  2.5192  0.6066
   408   137   204  2.5178  0.6062
   413   142   204  2.5057  0.6024
   407   142   203  2.5028  0.6013
   408   143   202  2.9840  0.7595
   409   143   202  2.9810  0.7585
   407   143   202  2.9732  0.7558
   410   143   202  2.9668  0.7536
   406   143   202  2.9449  0.7461
   411   143   202  2.9433  0.7455
   411   143   200  2.9233  0.7385
   412   143   200  2.9173  0.7364
   410   143   200  2.9123  0.7347
   412   143   202  2.9114  0.7346
   413   143   200  2.8962  0.7293
   405   143   202  2.8951  0.7291
   409   143   200  2.8814  0.7243
   413   143   202  2.8710  0.7210
   414   143   200  2.8612  0.7174
   408   143   200  2.8269  0.7059
   414   143   202  2.8215  0.7044
   404   143   202  2.8201  0.7039
   415   143   200  2.8125  0.7011
   415   143   202  2.7609  0.6842
   416   143   200  2.7494  0.6802
   407   143   200  2.7449  0.6788
   403   143   202  2.7181  0.6702
   416   143   202  2.6866  0.6599
   415   143   203  2.6739  0.6559
   416   143   203  2.6730  0.6556
   417   143   200  2.6702  0.6544
   414   143   203  2.6687  0.6542
   417   143   203  2.6634  0.6525
   413   143   203  2.6594  0.6512
   412   143   203  2.6467  0.6471
   418   143   203  2.6414  0.6454
   406   143   200  2.6329  0.6424
   411   143   203  2.6310  0.6421
   410   143   203  2.6119  0.6359
   419   143   203  2.6030  0.6331
   417   143   202  2.5961  0.6307
   402   143   202  2.5903  0.6289
   409   143   203  2.5879  0.6283
   418   143   200  2.5726  0.6231
   408   143   203  2.5565  0.6183
   420   143   203  2.5451  0.6147
   409   143   201  2.5391  0.6125
   408   143   201  2.5367  0.6118
   410   143   201  2.5161  0.6053
   407   143   203  2.5141  0.6049
   410   143   204  2.5097  0.6036
   409   143   204  2.5073  0.6029
   407   143   201  2.5031  0.6012
   411   143   204  2.5017  0.6011
   409   135   204  2.5008  0.6008
   408   144   202  2.9396  0.7443
   409   144   202  2.9354  0.7428
   407   144   202  2.9290  0.7406
   410   144   202  2.9195  0.7374
   406   144   202  2.8993  0.7306
   411   144   202  2.8942  0.7288
   412   144   202  2.8606  0.7175
   405   144   202  2.8466  0.7128
   411   144   200  2.8314  0.7074
   412   144   200  2.8226  0.7045
   410   144   200  2.8225  0.7045
   413   144   202  2.8189  0.7035
   413   144   200  2.7983  0.6964
   409   144   200  2.7929  0.6946
   414   144   202  2.7677  0.6865
   404   144   202  2.7676  0.6865
   414   144   200  2.7601  0.6838
   408   144   200  2.7388  0.6768
   415   144   200  2.7084  0.6668
   415   144   202  2.7050  0.6659
   403   144   202  2.6614  0.6517
   407   144   200  2.6565  0.6499
   415   144   203  2.6456  0.6468
   414   144   203  2.6442  0.6463
   416   144   200  2.6428  0.6455
   416   144   203  2.6406  0.6452
   413   144   203  2.6378  0.6443
   416   144   202  2.6280  0.6410
   412   144   203  2.6276  0.6410
   417   144   203  2.6267  0.6407
   411   144   203  2.6140  0.6366
   418   144   203  2.6009  0.6324
   410   144   203  2.5966  0.6310
   409   144   203  2.5740  0.6238
   417   144   200  2.5620  0.6197
   419   144   203  2.5599  0.6193
   406   144   200  2.5436  0.6139
   408   144   203  2.5434  0.6141
   417   144   202  2.5341  0.6111
   402   144   202  2.5301  0.6098
   407   144   203  2.5011  0.6008
   420   144   203  2.5009  0.6007
   408   145   202  2.8777  0.7232
   409   145   202  2.8722  0.7214
   407   145   202  2.8670  0.7196
   410   145   202  2.8543  0.7154
   406   145   202  2.8357  0.7091
   411   145   202  2.8268  0.7061
   412   145   202  2.7911  0.6942
   405   145   202  2.7797  0.6905
   413   145   202  2.7472  0.6798
   411   145   200  2.7164  0.6694
   410   145   200  2.7085  0.6668
   412   145   200  2.7057  0.6659
   404   145   202  2.6965  0.6631
   414   145   202  2.6939  0.6623
   413   145   200  2.6789  0.6572
   409   145   200  2.6789  0.6572
   414   145   200  2.6377  0.6439
   415   145   202  2.6286  0.6412
   408   145   200  2.6239  0.6394
   414   145   203  2.5942  0.6303
   415   145   203  2.5915  0.6294
   413   145   203  2.5911  0.6293
   403   145   202  2.5861  0.6275
   412   145   203  2.5832  0.6268
   415   145   200  2.5832  0.6264
   416   145   203  2.5815  0.6262
   411   145   203  2.5712  0.6229
   417   145   203  2.5623  0.6201
   410   145   203  2.5550  0.6178
   416   145   202  2.5486  0.6156
   407   145   200  2.5402  0.6128
   409   145   203  2.5331  0.6109
   418   145   203  2.5318  0.6105
   416   145   200  2.5153  0.6050
   408   145   203  2.5027  0.6013
   408   146   202  2.7987  0.6968
   409   146   202  2.7922  0.6946
   407   146   202  2.7874  0.6930
   410   146   202  2.7724  0.6880
   406   146   202  2.7540  0.6820
   411   146   202  2.7423  0.6781
   412   146   202  2.7039  0.6656
   405   146   202  2.6947  0.6625
   413   146   202  2.6573  0.6504
   404   146   202  2.6076  0.6344
   414   146   202  2.6009  0.6323
   411   146   200  2.5789  0.6251
   410   146   200  2.5701  0.6223
   412   146   200  2.5680  0.6216
   413   146   200  2.5402  0.6128
   409   146   200  2.5387  0.6123
   415   146   202  2.5326  0.6106
   413   146   203  2.5160  0.6055
   414   146   203  2.5157  0.6054
   412   146   203  2.5106  0.6038
   415   146   203  2.5085  0.6031
   411   146   203  2.5003  0.6005
   408   147   202  2.7037  0.6655
   409   147   202  2.6967  0.6632
   407   147   202  2.6916  0.6615
   410   147   202  2.6750  0.6562
   406   147   202  2.6558  0.6499
   411   147   202  2.6423  0.6456
   412   147   202  2.6006  0.6322
   405   147   202  2.5932  0.6298
   413   147   202  2.5503  0.6162
   404   147   202  2.5030  0.6013
   408   148   202  2.5950  0.6304
   409   148   202  2.5876  0.6280
   407   148   202  2.5816  0.6261
   410   148   202  2.5641  0.6205
   406   148   202  2.5434  0.6140
   411   148   202  2.5283  0.6092
