#   X     Y     Z      S       D
   329   124   276  2.5451  0.6739
   324   122   287  2.5436  0.6909
   315   121   272  2.5431  0.6674
   324   120   287  2.5430  0.6906
   318   124   271  2.5428  0.6659
   315   132   271  2.5411  0.6653
   319   132   272  2.5409  0.6666
   325   116   285  2.5409  0.6866
   314   121   272  2.5395  0.6662
   314   116   278  2.5389  0.6748
   329   120   284  2.5381  0.6839
   323   132   275  2.5371  0.6696
   318   127   271  2.5369  0.6638
   329   129   283  2.5360  0.6815
   317   130   271  2.5358  0.6634
   329   123   277  2.5320  0.6708
   329   130   281  2.5294  0.6760
   315   116   278  2.5263  0.6703
   316   132   272  2.5263  0.6615
   313   116   278  2.5182  0.6674
   316   132   274  2.5179  0.6614
   327   116   283  2.5175  0.6749
   316   121   272  2.5165  0.6581
   313   121   272  2.5110  0.6562
   320   132   272  2.5105  0.6560
   316   121   271  2.5096  0.6543
   324   123   287  2.5080  0.6779
   329   119   285  2.5005  0.6719
   323   133   279  4.3042  1.4409
   324   133   279  4.3024  1.4400
   323   133   278  4.2920  1.4306
   322   133   278  4.2843  1.4267
   322   133   279  4.2683  1.4224
   325   133   279  4.2673  1.4218
   324   133   278  4.2640  1.4162
   324   133   280  4.2506  1.4171
   321   133   278  4.2402  1.4041
   325   133   280  4.2368  1.4100
   323   133   280  4.2260  1.4045
   326   133   279  4.2065  1.3907
   325   133   278  4.2052  1.3863
   321   133   279  4.1944  1.3845
   326   133   280  4.1930  1.3876
   320   133   278  4.1624  1.3647
   322   133   280  4.1570  1.3693
   327   133   279  4.1300  1.3521
   327   133   280  4.1294  1.3555
   326   133   278  4.1241  1.3455
   320   133   279  4.0859  1.3301
   319   133   278  4.0564  1.3120
   328   133   280  4.0564  1.3190
   328   133   279  4.0493  1.3120
   321   133   280  4.0424  1.3121
   327   133   278  4.0321  1.3001
   330   130   280  4.0208  1.3015
   330   131   280  4.0129  1.2976
   330   129   280  4.0127  1.2975
   312   127   278  3.9934  1.2812
   330   128   280  3.9913  1.2871
   329   133   280  3.9845  1.2838
   330   132   280  3.9832  1.2831
   329   133   279  3.9768  1.2766
   312   126   278  3.9760  1.2728
   330   131   279  3.9585  1.2677
   312   128   278  3.9565  1.2634
   330   127   280  3.9555  1.2697
   330   132   279  3.9552  1.2661
   319   133   279  3.9504  1.2638
   328   133   278  3.9417  1.2563
   330   130   279  3.9410  1.2593
   318   133   278  3.9299  1.2507
   330   133   280  3.9252  1.2550
   330   133   279  3.9248  1.2515
   312   126   279  3.9098  1.2444
   330   129   279  3.9090  1.2440
   312   125   278  3.9077  1.2401
   312   127   279  3.9050  1.2421
   330   126   280  3.9004  1.2432
   320   133   280  3.8866  1.2366
   312   125   279  3.8801  1.2302
   330   128   279  3.8668  1.2239
   312   129   278  3.8660  1.2203
   329   133   278  3.8651  1.2199
   312   128   279  3.8602  1.2208
   330   131   278  3.8413  1.2087
   330   132   278  3.8412  1.2086
   312   124   279  3.8212  1.2024
   330   125   280  3.8187  1.2044
   330   130   278  3.8158  1.1968
   330   127   279  3.8153  1.1997
   330   133   278  3.8139  1.1959
   318   133   279  3.7988  1.1919
   312   124   278  3.7954  1.1873
   317   133   278  3.7920  1.1857
   312   129   279  3.7718  1.1794
   330   129   278  3.7633  1.1724
   330   126   279  3.7516  1.1700
   312   123   279  3.7379  1.1637
   312   130   278  3.7284  1.1563
   323   133   277  3.7077  1.1439
   330   124   280  3.7041  1.1512
   322   133   277  3.7018  1.1413
   312   126   280  3.7013  1.1499
   319   133   280  3.7007  1.1496
   324   133   277  3.6996  1.1403
   312   125   280  3.6966  1.1478
   318   115   280  3.6815  1.1409
   321   133   277  3.6808  1.1318
   325   133   277  3.6797  1.1313
   330   128   278  3.6793  1.1340
   330   125   279  3.6699  1.1326
   312   127   280  3.6629  1.1324
   319   115   280  3.6561  1.1293
   312   124   280  3.6539  1.1283
   316   133   278  3.6517  1.1215
   326   133   277  3.6515  1.1185
   312   123   278  3.6478  1.1197
   320   133   277  3.6448  1.1155
   317   133   279  3.6437  1.1207
   312   130   279  3.6404  1.1193
   317   115   280  3.6377  1.1209
   312   122   279  3.6338  1.1163
   327   133   277  3.6191  1.1041
   319   133   277  3.5955  1.0936
   328   133   277  3.5890  1.0907
   312   123   280  3.5807  1.0953
   312   128   280  3.5800  1.0950
   330   132   277  3.5755  1.0847
   330   133   277  3.5702  1.0823
   329   133   277  3.5693  1.0820
   320   115   280  3.5681  1.0897
   330   124   279  3.5648  1.0854
   330   127   278  3.5575  1.0795
   312   131   278  3.5562  1.0789
   330   123   280  3.5542  1.0835
   323   133   276  3.5532  1.0722
   324   133   276  3.5530  1.0721
   330   131   277  3.5515  1.0741
   318   133   277  3.5366  1.0675
   325   133   276  3.5339  1.0637
   322   133   276  3.5295  1.0618
   316   115   280  3.5284  1.0721
   315   133   278  3.5170  1.0616
   312   121   279  3.5117  1.0620
   326   133   276  3.5030  1.0502
   318   133   280  3.5008  1.0599
   330   130   277  3.5007  1.0519
   316   133   279  3.4971  1.0556
   312   122   280  3.4865  1.0536
   321   133   276  3.4795  1.0401
   312   122   278  3.4755  1.0435
   317   133   277  3.4726  1.0397
   312   131   279  3.4725  1.0448
   312   128   277  3.4706  1.0388
   312   129   277  3.4682  1.0378
   327   133   276  3.4680  1.0351
   312   129   280  3.4553  1.0400
   328   133   276  3.4370  1.0218
   312   127   277  3.4345  1.0233
   330   123   279  3.4341  1.0282
   321   115   280  3.4323  1.0300
   312   130   277  3.4296  1.0212
   330   129   277  3.4244  1.0189
   329   133   276  3.4173  1.0134
   330   133   276  3.4149  1.0124
   316   133   277  3.4080  1.0119
   320   133   276  3.4040  1.0077
   330   126   278  3.3929  1.0080
   314   133   278  3.3928  1.0079
   330   132   276  3.3889  1.0013
   312   127   274  3.3850  0.9949
   312   121   280  3.3813  1.0081
   312   120   279  3.3739  1.0024
   330   122   280  3.3725  1.0043
   315   133   279  3.3676  0.9997
   315   115   280  3.3674  1.0021
   312   132   278  3.3665  0.9967
   312   131   277  3.3610  0.9920
   312   126   277  3.3610  0.9920
   312   128   274  3.3549  0.9822
   312   126   274  3.3474  0.9791
   315   133   277  3.3461  0.9857
   330   131   276  3.3446  0.9827
   312   127   271  3.3417  0.9699
   330   128   277  3.3229  0.9759
   312   128   271  3.3139  0.9584
   312   126   271  3.3095  0.9566
   319   133   276  3.3069  0.9669
   317   133   280  3.3058  0.9760
   319   115   279  3.3027  0.9723
   318   115   279  3.2989  0.9707
   312   130   280  3.2965  0.9721
   312   121   278  3.2900  0.9646
   314   133   277  3.2876  0.9612
   330   130   276  3.2816  0.9564
   330   122   279  3.2813  0.9633
   312   132   279  3.2808  0.9631
   313   133   278  3.2805  0.9606
   312   120   280  3.2735  0.9624
   312   132   277  3.2721  0.9548
   322   115   280  3.2674  0.9599
   314   133   279  3.2581  0.9536
   320   115   279  3.2558  0.9527
   312   129   274  3.2555  0.9411
   312   125   277  3.2540  0.9473
   312   125   274  3.2475  0.9378
   312   127   275  3.2441  0.9387
   317   115   279  3.2419  0.9469
   312   128   275  3.2366  0.9356
   313   133   277  3.2313  0.9379
   312   129   271  3.2251  0.9223
   312   125   271  3.2234  0.9216
   312   119   279  3.2228  0.9390
   330   129   276  3.1981  0.9221
   330   127   277  3.1961  0.9235
   318   133   276  3.1951  0.9209
   312   126   275  3.1921  0.9175
   330   125   278  3.1848  0.9211
   312   133   278  3.1776  0.9182
   314   115   280  3.1761  0.9221
   312   133   277  3.1740  0.9145
   312   119   280  3.1684  0.9189
   321   115   279  3.1683  0.9167
   330   121   280  3.1678  0.9187
   312   129   275  3.1664  0.9071
   313   133   279  3.1657  0.9156
   316   115   279  3.1380  0.9043
   316   133   280  3.1327  0.9044
   312   124   277  3.1197  0.8926
   312   131   280  3.1167  0.8979
   330   121   279  3.1151  0.8951
   312   120   278  3.1028  0.8880
   312   124   274  3.0929  0.8757
   330   128   276  3.0925  0.8796
   312   124   271  3.0925  0.8695
   323   115   280  3.0913  0.8876
   312   130   274  3.0911  0.8750
   312   127   272  3.0881  0.8698
   312   125   275  3.0878  0.8757
   312   133   279  3.0825  0.8819
   312   126   272  3.0823  0.8675
   312   130   271  3.0816  0.8653
   317   133   276  3.0769  0.8734
   312   118   280  3.0683  0.8784
   312   127   276  3.0618  0.8674
   312   118   279  3.0616  0.8736
   312   128   276  3.0572  0.8656
   322   115   279  3.0548  0.8709
   330   126   277  3.0445  0.8626
   312   128   272  3.0391  0.8506
   312   130   275  3.0364  0.8554
   312   125   272  3.0262  0.8456
   312   126   276  3.0205  0.8512
   312   129   276  3.0082  0.8464
   315   115   279  3.0010  0.8496
   315   133   280  2.9924  0.8482
   313   115   280  2.9773  0.8423
   312   117   280  2.9727  0.8405
   312   123   277  2.9656  0.8317
   330   127   276  2.9636  0.8290
   316   133   276  2.9599  0.8276
   330   120   280  2.9525  0.8326
   330   120   279  2.9468  0.8284
   330   124   278  2.9399  0.8237
   312   124   275  2.9397  0.8179
   312   125   276  2.9356  0.8182
   312   129   272  2.9343  0.8103
   312   132   280  2.9324  0.8247
   330   123   283  2.9307  0.8301
   323   115   279  2.9303  0.8219
   312   123   271  2.9274  0.8059
   312   124   272  2.9267  0.8074
   312   119   278  2.9232  0.8173
   312   130   276  2.9211  0.8126
   330   122   283  2.9207  0.8262
   324   115   280  2.9168  0.8187
   330   124   283  2.8970  0.8169
   312   131   271  2.8966  0.7943
   312   127   273  2.8964  0.7977
   312   117   279  2.8948  0.8082
   319   115   284  2.8944  0.8179
   312   123   274  2.8939  0.7985
   314   133   280  2.8878  0.8074
   312   128   273  2.8868  0.7941
   318   115   284  2.8847  0.8142
   312   116   280  2.8804  0.8046
   312   131   274  2.8734  0.7908
   330   125   277  2.8690  0.7946
   330   121   283  2.8645  0.8043
   320   115   284  2.8640  0.8061
   312   131   275  2.8570  0.7864
   312   126   273  2.8567  0.7828
   314   115   279  2.8492  0.7908
   315   133   276  2.8491  0.7852
   318   115   282  2.8371  0.7918
   317   115   284  2.8326  0.7939
   330   125   283  2.8285  0.7904
   312   129   273  2.8267  0.7715
   319   115   282  2.8261  0.7876
   330   124   281  2.8254  0.7854
   330   125   281  2.8175  0.7824
   313   133   280  2.8138  0.7791
   312   124   276  2.8127  0.7715
   330   126   276  2.8122  0.7713
   317   115   282  2.8101  0.7815
   324   115   279  2.8071  0.7748
   312   131   276  2.8066  0.7692
   319   133   275  2.8026  0.7660
   321   115   284  2.8004  0.7816
   312   122   277  2.8002  0.7686
   318   133   275  2.7932  0.7625
   312   123   272  2.7926  0.7572
   330   123   281  2.7914  0.7725
   312   115   280  2.7904  0.7703
   320   115   283  2.7874  0.7747
   330   119   279  2.7858  0.7668
   320   115   282  2.7819  0.7708
   320   133   275  2.7788  0.7571
   312   130   272  2.7778  0.7517
   319   115   283  2.7772  0.7708
   330   126   281  2.7765  0.7669
   312   125   273  2.7739  0.7520
   330   120   283  2.7662  0.7666
   321   115   283  2.7646  0.7661
   312   133   280  2.7602  0.7589
   312   123   275  2.7574  0.7492
   312   118   278  2.7573  0.7543
   317   133   275  2.7527  0.7474
   325   115   280  2.7502  0.7552
   314   133   276  2.7458  0.7466
   316   115   282  2.7454  0.7570
   316   115   284  2.7407  0.7589
   312   122   271  2.7392  0.7360
   330   126   283  2.7388  0.7563
   330   119   280  2.7383  0.7508
   318   115   283  2.7302  0.7531
   312   116   279  2.7279  0.7451
   321   133   275  2.7259  0.7376
   312   130   273  2.7200  0.7322
   322   115   283  2.7163  0.7479
   330   127   281  2.7161  0.7442
   330   122   281  2.7141  0.7435
   322   115   284  2.7130  0.7484
   321   115   282  2.7123  0.7446
   313   115   279  2.7001  0.7348
   325   115   279  2.6929  0.7322
   317   120   287  2.6892  0.7449
   316   133   275  2.6892  0.7242
   312   132   271  2.6885  0.7176
   317   121   287  2.6884  0.7446
   312   132   276  2.6786  0.7219
   330   123   278  2.6728  0.7231
   330   124   277  2.6717  0.7210
   318   123   287  2.6648  0.7358
   317   119   287  2.6631  0.7351
   319   115   285  2.6629  0.7315
   312   122   274  2.6628  0.7130
   317   122   287  2.6607  0.7342
   312   123   276  2.6606  0.7154
   312   124   273  2.6579  0.7097
   318   115   285  2.6558  0.7288
   322   133   275  2.6532  0.7111
   330   128   281  2.6519  0.7205
   323   115   283  2.6511  0.7236
   313   133   276  2.6478  0.7108
   315   115   282  2.6475  0.7205
   317   115   283  2.6474  0.7222
   330   123   282  2.6469  0.7203
   312   132   275  2.6458  0.7084
   330   122   282  2.6442  0.7193
   330   127   283  2.6427  0.7205
   330   125   276  2.6413  0.7084
   320   115   285  2.6400  0.7229
   330   118   279  2.6367  0.7116
   312   122   272  2.6344  0.6997
   330   119   283  2.6343  0.7174
   320   124   287  2.6340  0.7242
   312   121   277  2.6324  0.7068
   322   115   282  2.6270  0.7130
   321   124   287  2.6236  0.7204
   312   132   274  2.6212  0.6980
   319   124   287  2.6190  0.7186
   315   115   284  2.6162  0.7124
   315   133   275  2.6145  0.6972
   317   115   285  2.6129  0.7129
   323   115   284  2.6114  0.7106
   317   118   287  2.6100  0.7153
   330   124   282  2.6089  0.7064
   312   117   278  2.6073  0.6993
   317   123   287  2.6052  0.7135
   330   121   282  2.6026  0.7041
   330   133   275  2.6019  0.6927
   330   121   281  2.5984  0.7009
   330   129   281  2.5974  0.7005
   321   115   285  2.5959  0.7066
   326   115   280  2.5920  0.6969
   326   115   279  2.5899  0.6946
   322   124   287  2.5877  0.7071
   318   124   287  2.5802  0.7043
   312   131   272  2.5799  0.6804
   324   115   283  2.5761  0.6961
   319   115   281  2.5757  0.6927
   312   131   273  2.5755  0.6803
   323   133   275  2.5728  0.6823
   312   115   279  2.5665  0.6862
   319   117   287  2.5628  0.6979
   330   130   281  2.5603  0.6871
   318   117   287  2.5586  0.6963
   318   115   281  2.5575  0.6861
   320   115   281  2.5542  0.6849
   330   128   283  2.5521  0.6874
   312   122   275  2.5518  0.6748
   312   133   276  2.5512  0.6761
   320   117   287  2.5479  0.6924
   330   131   281  2.5417  0.6804
   314   133   275  2.5406  0.6709
   322   115   285  2.5395  0.6860
   312   121   271  2.5394  0.6647
   330   132   281  2.5363  0.6785
   330   133   281  2.5349  0.6780
   323   115   282  2.5348  0.6795
   316   115   283  2.5347  0.6811
   330   125   282  2.5347  0.6795
   316   115   285  2.5336  0.6839
   330   118   280  2.5334  0.6759
   317   117   287  2.5300  0.6859
   330   120   282  2.5286  0.6773
   323   124   287  2.5273  0.6849
   314   115   282  2.5253  0.6761
   323   118   287  2.5215  0.6828
   330   132   275  2.5213  0.6641
   312   123   273  2.5204  0.6609
   321   117   287  2.5199  0.6822
   324   119   287  2.5131  0.6797
   312   120   282  2.5103  0.6707
   312   121   282  2.5073  0.6696
   324   115   284  2.5024  0.6710
   330   123   284  2.5017  0.6708
   323   134   278  4.2064  1.3869
   324   134   279  4.2036  1.3892
   323   134   279  4.1950  1.3849
   324   134   278  4.1872  1.3771
   322   134   278  4.1867  1.3769
   325   134   279  4.1764  1.3754
   322   134   279  4.1464  1.3603
   324   134   280  4.1412  1.3614
   325   134   278  4.1343  1.3506
   325   134   280  4.1316  1.3566
   321   134   278  4.1272  1.3470
   326   134   279  4.1214  1.3477
   323   134   280  4.1088  1.3451
   326   134   280  4.0897  1.3356
   321   134   279  4.0577  1.3162
   326   134   278  4.0571  1.3123
   327   134   279  4.0494  1.3121
   320   134   278  4.0316  1.2998
   322   134   280  4.0284  1.3052
   327   134   280  4.0267  1.3044
   328   134   279  3.9731  1.2748
   327   134   278  3.9676  1.2687
   328   134   280  3.9547  1.2693
   331   131   280  3.9426  1.2634
   320   134   279  3.9341  1.2560
   331   132   280  3.9320  1.2584
