#   X     Y     Z      S       D
   417   185   265  2.8304  0.7598
   417   195   268  2.8276  0.7635
   417   186   265  2.8264  0.7583
   406   190   270  2.8240  0.7654
   417   180   261  2.8237  0.7514
   417   194   266  2.8213  0.7580
   417   184   265  2.8211  0.7564
   417   192   261  2.8189  0.7496
   406   194   270  2.8188  0.7635
   393   179   262  2.8170  0.7504
   417   193   267  2.8141  0.7570
   417   196   264  2.8128  0.7519
   410   177   261  2.8109  0.7468
   417   187   265  2.8094  0.7522
   409   177   261  2.8086  0.7459
   417   198   263  2.8033  0.7469
   411   177   261  2.7982  0.7422
   417   183   265  2.7974  0.7478
   410   177   263  2.7906  0.7423
   408   177   261  2.7898  0.7391
   411   177   263  2.7896  0.7420
   417   181   263  2.7809  0.7388
   417   188   265  2.7802  0.7416
   412   177   261  2.7738  0.7334
   409   177   263  2.7725  0.7358
   412   177   263  2.7678  0.7341
   417   195   266  2.7654  0.7377
   417   193   261  2.7637  0.7298
   417   182   265  2.7584  0.7337
   407   177   261  2.7554  0.7269
   417   196   268  2.7545  0.7368
   417   184   267  2.7525  0.7346
   417   180   266  2.7511  0.7326
   417   181   268  2.7496  0.7350
   406   189   270  2.7476  0.7375
   393   185   262  2.7475  0.7254
   417   179   261  2.7467  0.7238
   417   182   264  2.7444  0.7272
   413   177   261  2.7413  0.7218
   408   177   263  2.7397  0.7241
   417   189   265  2.7396  0.7269
   417   194   267  2.7360  0.7286
   406   195   270  2.7267  0.7299
   413   177   263  2.7266  0.7194
   393   178   262  2.7206  0.7159
   406   177   261  2.7095  0.7106
   417   196   266  2.7053  0.7161
   417   197   264  2.7043  0.7129
   417   181   265  2.7035  0.7140
   414   177   261  2.7030  0.7083
   417   180   263  2.7013  0.7104
   417   194   261  2.7012  0.7076
   407   177   263  2.6977  0.7091
   417   199   263  2.6934  0.7076
   417   190   265  2.6892  0.7089
   414   177   263  2.6703  0.6995
   417   197   268  2.6703  0.7066
   415   177   261  2.6592  0.6929
   405   177   261  2.6574  0.6923
   417   180   268  2.6551  0.7012
   417   178   261  2.6547  0.6913
   406   188   270  2.6526  0.7032
   406   177   263  2.6516  0.6929
   393   186   262  2.6514  0.6915
   417   179   266  2.6485  0.6959
   413   201   263  2.6451  0.6906
   417   195   267  2.6446  0.6960
   417   197   266  2.6411  0.6933
   417   183   267  2.6401  0.6944
   412   201   263  2.6335  0.6866
   417   180   265  2.6329  0.6891
   407   188   270  2.6322  0.6959
   394   177   262  2.6310  0.6844
   417   191   265  2.6310  0.6884
   414   201   263  2.6308  0.6856
   417   181   264  2.6306  0.6869
   417   195   261  2.6303  0.6828
   409   201   261  2.6284  0.6822
   395   177   262  2.6273  0.6831
   408   201   261  2.6271  0.6817
   417   179   263  2.6234  0.6831
   393   177   262  2.6155  0.6790
   410   201   261  2.6103  0.6759
   416   177   261  2.6082  0.6752
   407   201   261  2.6077  0.6750
   396   177   262  2.6067  0.6759
   405   177   263  2.6061  0.6770
   415   177   263  2.6053  0.6768
   404   177   261  2.6051  0.6741
   406   196   270  2.6038  0.6859
   411   201   263  2.5996  0.6748
   415   201   263  2.5906  0.6717
   417   198   264  2.5882  0.6722
   393   184   266  2.5874  0.6745
   393   185   266  2.5873  0.6745
   411   201   264  2.5832  0.6704
   410   201   264  2.5826  0.6702
   393   186   266  2.5802  0.6720
   417   193   256  2.5773  0.6585
   393   183   266  2.5764  0.6707
   417   198   268  2.5759  0.6733
   417   200   263  2.5744  0.6661
   397   177   262  2.5743  0.6648
   409   201   264  2.5731  0.6669
   411   201   261  2.5727  0.6630
   406   201   261  2.5720  0.6627
   417   198   266  2.5716  0.6690
   412   201   264  2.5711  0.6662
   417   192   256  2.5710  0.6564
   393   187   266  2.5687  0.6680
   417   192   265  2.5674  0.6663
   404   177   263  2.5642  0.6626
   417   194   256  2.5632  0.6538
   393   187   262  2.5579  0.6591
   408   201   264  2.5577  0.6616
   403   177   261  2.5569  0.6576
   411   177   266  2.5539  0.6629
   393   188   266  2.5535  0.6628
   417   179   268  2.5528  0.6652
   417   196   261  2.5505  0.6554
   393   182   266  2.5503  0.6617
   412   177   266  2.5503  0.6617
   410   201   263  2.5496  0.6575
   417   191   256  2.5484  0.6487
   417   179   265  2.5480  0.6596
   417   178   263  2.5476  0.6568
   412   177   265  2.5474  0.6594
   417   177   261  2.5470  0.6541
   410   177   266  2.5445  0.6597
   413   201   264  2.5423  0.6563
   417   196   267  2.5421  0.6602
   411   177   265  2.5410  0.6572
   413   177   265  2.5389  0.6564
   407   201   264  2.5382  0.6549
   416   177   263  2.5378  0.6535
   398   177   262  2.5368  0.6519
   413   177   266  2.5350  0.6564
   417   178   266  2.5336  0.6559
   393   189   266  2.5334  0.6558
   403   177   263  2.5281  0.6502
   407   187   270  2.5278  0.6593
   416   201   263  2.5278  0.6501
   417   195   256  2.5262  0.6413
   417   191   262  2.5255  0.6481
   409   177   266  2.5233  0.6524
   410   177   265  2.5231  0.6510
   417   192   262  2.5222  0.6469
   405   201   261  2.5217  0.6456
   417   190   262  2.5178  0.6454
   412   201   261  2.5163  0.6437
   417   182   267  2.5163  0.6512
   406   201   264  2.5153  0.6471
   402   177   261  2.5153  0.6434
   417   190   256  2.5148  0.6374
   414   177   265  2.5138  0.6478
   414   177   266  2.5108  0.6481
   417   180   264  2.5096  0.6451
   393   181   266  2.5073  0.6469
   393   190   266  2.5059  0.6464
   417   189   269  2.5059  0.6503
   398   177   266  2.5056  0.6463
   417   193   262  2.5054  0.6412
   417   189   262  2.5022  0.6401
   399   177   266  2.5012  0.6448
   417   193   265  2.5008  0.6434
   399   177   262  2.5004  0.6395
   418   190   263  3.0625  0.8432
   418   189   263  3.0619  0.8430
   418   191   263  3.0536  0.8398
   418   188   263  3.0519  0.8392
   418   192   263  3.0346  0.8326
   418   187   263  3.0320  0.8316
   418   188   264  3.0195  0.8286
   418   189   264  3.0142  0.8266
   418   187   264  3.0093  0.8247
   418   193   263  3.0047  0.8213
   418   186   263  3.0011  0.8200
   418   187   268  3.0004  0.8283
   418   186   268  2.9986  0.8276
   418   190   264  2.9940  0.8190
   418   188   268  2.9921  0.8251
   418   185   268  2.9848  0.8224
   418   186   264  2.9829  0.8148
   418   189   268  2.9754  0.8188
   418   194   263  2.9630  0.8056
   418   191   264  2.9596  0.8060
   418   185   263  2.9588  0.8041
   418   184   268  2.9571  0.8119
   418   190   268  2.9515  0.8097
   418   185   264  2.9394  0.7985
   418   191   268  2.9207  0.7981
   418   183   268  2.9141  0.7956
   418   192   264  2.9117  0.7881
   418   195   263  2.9092  0.7856
   418   184   263  2.9053  0.7842
   405   192   270  2.9033  0.7950
   418   184   261  2.9008  0.7795
   418   185   261  2.8994  0.7789
   418   183   261  2.8872  0.7745
   405   191   270  2.8871  0.7889
   418   186   261  2.8838  0.7732
   418   192   268  2.8830  0.7840
   418   185   266  2.8822  0.7805
   405   193   270  2.8815  0.7868
   418   184   266  2.8782  0.7790
   418   184   264  2.8779  0.7757
   392   182   262  2.8776  0.7725
   392   181   262  2.8766  0.7721
   418   186   266  2.8740  0.7774
   418   188   267  2.8597  0.7738
   418   183   266  2.8586  0.7717
   418   182   261  2.8580  0.7638
   418   187   266  2.8566  0.7710
   418   187   261  2.8558  0.7630
   418   182   268  2.8550  0.7736
   418   189   267  2.8525  0.7711
   418   193   264  2.8516  0.7660
   418   187   267  2.8462  0.7688
   418   196   263  2.8435  0.7615
   418   183   263  2.8423  0.7611
   392   183   262  2.8421  0.7595
   392   180   262  2.8386  0.7582
   418   193   268  2.8378  0.7673
   405   190   270  2.8372  0.7704
   418   188   266  2.8331  0.7623
   418   190   267  2.8281  0.7621
   418   182   266  2.8212  0.7580
   405   194   270  2.8205  0.7642
   418   188   261  2.8180  0.7493
   418   181   261  2.8129  0.7475
   418   186   267  2.8093  0.7552
   418   189   266  2.8057  0.7523
   418   183   264  2.7985  0.7467
   418   191   267  2.7900  0.7482
   418   194   268  2.7844  0.7477
   418   194   264  2.7809  0.7403
   418   181   268  2.7805  0.7463
   392   184   262  2.7767  0.7359
   418   190   266  2.7760  0.7416
   418   189   261  2.7732  0.7332
   418   182   263  2.7726  0.7358
   392   179   262  2.7694  0.7333
   418   197   263  2.7664  0.7336
   418   181   266  2.7646  0.7374
   405   189   270  2.7602  0.7420
   418   180   261  2.7518  0.7256
   418   185   267  2.7483  0.7330
   418   191   266  2.7452  0.7304
   418   192   267  2.7403  0.7302
   418   190   261  2.7239  0.7157
   405   195   270  2.7227  0.7284
   418   195   268  2.7225  0.7253
   418   184   265  2.7209  0.7202
   418   185   265  2.7204  0.7201
   418   192   266  2.7138  0.7191
   418   183   265  2.7051  0.7146
   418   186   265  2.7050  0.7146
   418   182   264  2.7023  0.7122
   418   195   264  2.7009  0.7117
   418   181   263  2.6994  0.7098
   418   180   268  2.6924  0.7145
   392   185   262  2.6916  0.7056
   418   180   266  2.6889  0.7103
   418   193   266  2.6821  0.7079
   418   193   267  2.6798  0.7085
   392   178   262  2.6796  0.7014
   418   198   263  2.6785  0.7024
   411   176   263  2.6768  0.7018
   418   187   265  2.6762  0.7043
   418   179   261  2.6743  0.6982
   410   176   263  2.6730  0.7004
   418   182   265  2.6721  0.7029
   418   191   261  2.6716  0.6972
   418   184   267  2.6651  0.7033
   405   188   270  2.6638  0.7072
   412   176   263  2.6613  0.6963
   410   176   261  2.6567  0.6920
   409   176   263  2.6522  0.6931
   418   196   268  2.6521  0.7001
   418   194   266  2.6501  0.6965
   411   176   261  2.6500  0.6897
   409   176   261  2.6495  0.6895
   418   188   265  2.6355  0.6900
   412   176   261  2.6321  0.6835
   408   176   261  2.6277  0.6819
   413   176   263  2.6270  0.6843
   418   180   263  2.6257  0.6839
   418   181   265  2.6213  0.6850
   408   176   263  2.6191  0.6816
   418   195   266  2.6173  0.6850
   418   192   261  2.6165  0.6781
   418   196   264  2.6125  0.6806
   418   194   267  2.6087  0.6834
   413   176   261  2.6058  0.6743
   392   186   262  2.5990  0.6733
   418   179   266  2.5957  0.6774
   405   196   270  2.5941  0.6825
   418   179   268  2.5940  0.6796
   407   176   261  2.5929  0.6699
   418   181   264  2.5919  0.6734
   418   189   265  2.5851  0.6724
   418   196   266  2.5823  0.6728
   392   177   262  2.5818  0.6674
   418   178   261  2.5809  0.6658
   418   199   263  2.5803  0.6681
   407   176   263  2.5791  0.6677
   414   176   263  2.5778  0.6673
   418   197   268  2.5735  0.6724
   414   176   261  2.5726  0.6629
   418   183   267  2.5643  0.6679
   418   193   261  2.5582  0.6580
   405   187   270  2.5553  0.6689
   418   179   263  2.5533  0.6588
   418   180   265  2.5532  0.6613
   406   176   261  2.5494  0.6550
   406   187   270  2.5457  0.6655
   418   197   266  2.5431  0.6592
   406   176   263  2.5374  0.6534
   415   176   261  2.5326  0.6492
   418   195   267  2.5276  0.6552
   418   190   265  2.5274  0.6525
   394   176   262  2.5239  0.6475
   415   176   263  2.5194  0.6472
   395   176   262  2.5186  0.6457
   392   185   266  2.5172  0.6502
   418   197   264  2.5169  0.6476
   392   186   266  2.5137  0.6491
   393   176   262  2.5132  0.6439
   392   184   266  2.5112  0.6482
   392   187   262  2.5098  0.6427
   392   187   266  2.5036  0.6456
   405   176   261  2.5028  0.6391
   419   185   268  2.9573  0.8119
   419   186   268  2.9567  0.8117
   419   187   268  2.9438  0.8068
   419   184   268  2.9429  0.8065
   419   188   268  2.9213  0.7983
   419   183   268  2.9114  0.7946
   419   189   263  2.9030  0.7834
   419   188   263  2.9011  0.7826
   404   192   270  2.9007  0.7940
   419   190   263  2.8974  0.7813
   419   189   268  2.8916  0.7872
   419   187   263  2.8906  0.7788
   404   191   270  2.8851  0.7882
   419   191   263  2.8845  0.7765
   404   193   270  2.8772  0.7852
   419   186   263  2.8701  0.7713
   419   192   263  2.8640  0.7690
   419   187   264  2.8629  0.7701
   419   182   268  2.8618  0.7762
   419   186   264  2.8605  0.7693
   419   190   268  2.8564  0.7742
   419   188   264  2.8488  0.7650
   419   185   264  2.8388  0.7614
   419   185   263  2.8387  0.7598
   419   193   263  2.8351  0.7585
   404   190   270  2.8350  0.7695
   419   189   264  2.8212  0.7549
   419   191   268  2.8166  0.7595
   404   194   270  2.8136  0.7616
   391   182   262  2.8098  0.7478
   391   181   262  2.8071  0.7468
   419   194   263  2.7972  0.7447
   419   184   263  2.7962  0.7444
   419   184   264  2.7957  0.7457
   419   181   268  2.7946  0.7514
   419   190   264  2.7824  0.7408
   419   184   261  2.7797  0.7355
   419   183   261  2.7789  0.7353
   391   183   262  2.7785  0.7365
   419   192   268  2.7722  0.7433
   391   180   262  2.7703  0.7336
   419   185   261  2.7634  0.7297
   419   182   261  2.7596  0.7284
   404   189   270  2.7572  0.7409
   419   184   266  2.7520  0.7329
   419   195   263  2.7497  0.7276
   419   183   266  2.7492  0.7318
   419   183   263  2.7438  0.7255
   419   185   266  2.7383  0.7279
   419   191   264  2.7345  0.7236
   419   186   261  2.7323  0.7186
   419   183   264  2.7304  0.7222
   419   182   266  2.7269  0.7239
   419   193   268  2.7227  0.7253
   419   188   267  2.7221  0.7236
   419   181   261  2.7209  0.7146
   391   184   262  2.7187  0.7152
   419   187   267  2.7164  0.7216
   404   195   270  2.7126  0.7247
   419   186   266  2.7121  0.7186
   419   180   268  2.7115  0.7213
   419   189   267  2.7089  0.7189
   391   179   262  2.7055  0.7105
   419   196   263  2.6925  0.7073
   419   187   261  2.6893  0.7035
   419   186   267  2.6890  0.7118
   419   182   263  2.6839  0.7043
   419   181   266  2.6837  0.7084
   419   190   267  2.6809  0.7089
   419   192   264  2.6791  0.7040
   419   187   266  2.6778  0.7063
   419   194   268  2.6677  0.7056
   419   180   261  2.6626  0.6941
   404   188   270  2.6600  0.7058
   419   182   264  2.6439  0.6916
   419   191   267  2.6420  0.6951
   391   185   262  2.6399  0.6875
   419   188   266  2.6396  0.6928
   419   185   267  2.6390  0.6940
   419   188   261  2.6381  0.6855
   419   197   263  2.6255  0.6838
   391   178   262  2.6228  0.6815
   419   181   263  2.6196  0.6817
   419   180   266  2.6195  0.6858
   419   193   264  2.6177  0.6824
   419   179   268  2.6160  0.6873
   419   195   268  2.6068  0.6841
   419   184   265  2.6017  0.6782
   419   189   266  2.6012  0.6794
   419   183   265  2.5953  0.6759
   419   192   267  2.5949  0.6785
   419   185   265  2.5905  0.6743
   419   179   261  2.5855  0.6674
   419   189   261  2.5820  0.6662
   404   196   270  2.5810  0.6779
   419   182   265  2.5698  0.6671
   411   175   263  2.5694  0.6644
   419   184   267  2.5681  0.6692
   419   190   266  2.5656  0.6669
   419   186   265  2.5635  0.6649
   410   175   263  2.5632  0.6622
   412   175   263  2.5580  0.6604
   391   186   262  2.5536  0.6577
   419   180   263  2.5535  0.6589
   419   194   264  2.5512  0.6594
   404   187   270  2.5510  0.6674
   419   198   263  2.5488  0.6573
   409   175   263  2.5421  0.6550
   419   193   267  2.5405  0.6596
   419   196   268  2.5405  0.6609
   419   181   264  2.5391  0.6552
   419   179   266  2.5358  0.6567
   419   191   266  2.5347  0.6563
   391   177   262  2.5337  0.6508
   413   175   263  2.5291  0.6505
   419   181   265  2.5247  0.6515
   419   190   261  2.5240  0.6463
   419   187   265  2.5231  0.6510
   419   178   268  2.5126  0.6513
   408   175   263  2.5106  0.6442
   419   192   266  2.5098  0.6477
   420   185   268  2.9146  0.7959
   420   184   268  2.9122  0.7949
   420   186   268  2.9009  0.7907
   420   183   268  2.8910  0.7870
   403   192   270  2.8810  0.7867
   420   187   268  2.8743  0.7808
   403   191   270  2.8636  0.7802
   403   193   270  2.8589  0.7784
   420   182   268  2.8497  0.7717
   420   188   268  2.8385  0.7675
   403   190   270  2.8116  0.7609
   420   189   268  2.7965  0.7521
   403   194   270  2.7961  0.7552
   420   181   268  2.7886  0.7492
   420   190   268  2.7508  0.7355
   420   188   263  2.7425  0.7251
   420   187   263  2.7405  0.7243
   420   189   263  2.7381  0.7235
   390   182   262  2.7366  0.7216
   403   189   270  2.7324  0.7319
   420   186   263  2.7303  0.7207
   390   181   262  2.7297  0.7191
   420   190   263  2.7284  0.7200
   420   186   264  2.7181  0.7178
   420   185   264  2.7161  0.7171
   420   191   263  2.7137  0.7148
   390   183   262  2.7123  0.7129
   420   185   263  2.7104  0.7137
   420   180   268  2.7099  0.7207
   420   191   268  2.7025  0.7181
   420   187   264  2.6992  0.7111
   403   195   270  2.6956  0.7186
   420   192   263  2.6937  0.7077
   390   180   262  2.6927  0.7060
   420   184   264  2.6901  0.7078
   420   184   263  2.6803  0.7030
   420   193   263  2.6676  0.6985
   420   188   264  2.6639  0.6986
   390   184   262  2.6609  0.6948
   420   192   268  2.6522  0.7001
   420   183   261  2.6495  0.6895
   420   183   263  2.6404  0.6890
   420   182   261  2.6403  0.6863
   420   183   264  2.6387  0.6898
   420   184   261  2.6377  0.6854
   403   188   270  2.6346  0.6968
   420   194   263  2.6345  0.6869
   420   183   266  2.6334  0.6906
   390   179   262  2.6317  0.6846
   420   182   266  2.6251  0.6877
   420   184   266  2.6212  0.6863
   420   179   268  2.6171  0.6877
   420   189   264  2.6168  0.6821
   420   181   261  2.6086  0.6753
   420   185   261  2.6077  0.6750
   420   193   268  2.5993  0.6815
   420   181   266  2.5944  0.6770
   420   195   263  2.5938  0.6728
   420   182   263  2.5925  0.6723
   420   185   266  2.5919  0.6761
   390   185   262  2.5908  0.6704
   420   187   267  2.5792  0.6730
   420   188   267  2.5779  0.6726
   403   196   270  2.5645  0.6721
   420   182   264  2.5632  0.6635
   420   186   261  2.5631  0.6597
   420   190   264  2.5621  0.6631
   420   186   267  2.5607  0.6666
   420   189   267  2.5602  0.6664
   390   178   262  2.5562  0.6585
   420   180   261  2.5542  0.6566
   420   186   266  2.5502  0.6616
   420   196   263  2.5449  0.6559
   420   194   268  2.5437  0.6621
   420   180   266  2.5413  0.6586
   420   181   263  2.5390  0.6539
   420   190   267  2.5304  0.6561
   403   187   270  2.5260  0.6586
   420   185   267  2.5215  0.6531
   420   178   268  2.5151  0.6522
   390   186   262  2.5123  0.6436
   420   187   261  2.5081  0.6409
   420   191   264  2.5031  0.6429
   420   187   266  2.5017  0.6449
   421   184   268  2.8615  0.7760
   421   185   268  2.8536  0.7731
   421   183   268  2.8492  0.7715
   402   192   270  2.8407  0.7717
   421   186   268  2.8285  0.7639
   402   193   270  2.8240  0.7654
   402   191   270  2.8182  0.7633
   421   182   268  2.8153  0.7590
   421   187   268  2.7902  0.7498
   402   194   270  2.7663  0.7443
   402   190   270  2.7619  0.7427
   421   181   268  2.7600  0.7388
   421   188   268  2.7428  0.7326
   421   189   268  2.6902  0.7137
   421   180   268  2.6857  0.7121
   402   189   270  2.6800  0.7130
   402   195   270  2.6707  0.7097
   389   182   262  2.6601  0.6945
   389   181   262  2.6485  0.6905
   389   183   262  2.6436  0.6888
   421   190   268  2.6353  0.6941
   389   180   262  2.6110  0.6774
   389   184   262  2.6018  0.6743
   421   179   268  2.5963  0.6804
   421   187   263  2.5875  0.6706
   421   186   263  2.5856  0.6699
   421   188   263  2.5836  0.6692
   402   188   270  2.5815  0.6780
   421   191   268  2.5799  0.6746
   421   185   263  2.5763  0.6667
   421   189   263  2.5756  0.6665
   421   185   264  2.5721  0.6666
   421   190   263  2.5645  0.6627
   421   184   264  2.5604  0.6625
   421   186   264  2.5585  0.6619
   421   184   263  2.5583  0.6605
   389   179   262  2.5539  0.6578
   421   191   263  2.5505  0.6579
   402   196   270  2.5443  0.6650
   389   185   262  2.5413  0.6534
   421   192   263  2.5330  0.6519
   421   183   263  2.5315  0.6513
   421   192   268  2.5247  0.6555
   421   187   264  2.5234  0.6498
   421   183   264  2.5219  0.6493
   421   182   266  2.5157  0.6497
   421   183   266  2.5120  0.6485
   421   193   263  2.5108  0.6443
   421   182   261  2.5012  0.6386
   421   183   261  2.5009  0.6385
   422   184   268  2.7878  0.7489
   422   183   268  2.7833  0.7473
   401   192   270  2.7773  0.7483
   422   185   268  2.7714  0.7430
   401   193   270  2.7704  0.7457
   422   182   268  2.7562  0.7374
   401   191   270  2.7460  0.7368
   422   186   268  2.7373  0.7306
   401   194   270  2.7228  0.7284
   422   181   268  2.7070  0.7197
   422   187   268  2.6897  0.7135
   401   190   270  2.6827  0.7140
   422   180   268  2.6382  0.6952
   401   195   270  2.6371  0.6977
   422   188   268  2.6333  0.6934
   401   189   270  2.5963  0.6833
   388   182   262  2.5817  0.6673
   422   189   268  2.5723  0.6720
   388   183   262  2.5723  0.6641
   388   181   262  2.5664  0.6621
   422   179   268  2.5539  0.6656
   388   184   262  2.5395  0.6528
   388   180   262  2.5294  0.6494
   401   196   270  2.5203  0.6566
   422   190   268  2.5102  0.6505
   400   193   270  2.6976  0.7193
   423   183   268  2.6920  0.7143
   400   192   270  2.6902  0.7167
   423   184   268  2.6898  0.7135
   423   182   268  2.6717  0.7070
   423   185   268  2.6668  0.7053
   400   194   270  2.6651  0.7077
   400   191   270  2.6464  0.7010
   423   181   268  2.6294  0.6920
   423   186   268  2.6262  0.6909
   400   195   270  2.5946  0.6827
   400   190   270  2.5732  0.6751
   423   187   268  2.5724  0.6720
   423   180   268  2.5677  0.6704
   423   188   268  2.5100  0.6504
   387   182   262  2.5024  0.6402
   399   193   270  2.6068  0.6869
   399   194   270  2.5939  0.6824
   399   192   270  2.5813  0.6780
   424   183   268  2.5760  0.6733
   424   184   268  2.5681  0.6705
   424   182   268  2.5627  0.6687
   399   195   270  2.5436  0.6647
   424   185   268  2.5404  0.6609
   424   181   268  2.5286  0.6568
   399   191   270  2.5218  0.6572
   398   194   270  2.5113  0.6536
   398   193   270  2.5011  0.6500
