#   X     Y     Z      S       D
   282   120   207  3.0188  0.7726
   282   121   207  3.0139  0.7709
   282   119   207  3.0112  0.7700
   262   112   204  3.0008  0.7656
   275   112   202  2.9973  0.7641
   282   118   205  2.9965  0.7644
   282   122   207  2.9956  0.7646
   282   117   205  2.9922  0.7629
   282   118   207  2.9912  0.7630
   282   121   203  2.9869  0.7607
   282   119   205  2.9833  0.7598
   282   120   203  2.9808  0.7585
   261   112   204  2.9763  0.7572
   282   122   203  2.9739  0.7562
   265   112   203  2.9711  0.7552
   282   116   205  2.9659  0.7538
   279   112   204  2.9643  0.7531
   282   123   207  2.9629  0.7532
   275   112   203  2.9597  0.7513
   282   119   203  2.9586  0.7509
   282   117   207  2.9578  0.7515
   282   120   205  2.9569  0.7507
   282   114   204  2.9564  0.7504
   260   112   204  2.9523  0.7490
   282   118   210  2.9515  0.7502
   282   119   210  2.9481  0.7491
   282   123   203  2.9394  0.7443
   282   117   210  2.9379  0.7455
   256   119   202  2.9353  0.7428
   264   112   203  2.9291  0.7408
   282   120   210  2.9285  0.7423
   274   112   207  2.9275  0.7411
   261   112   201  2.9254  0.7393
   259   112   204  2.9235  0.7391
   282   118   203  2.9233  0.7389
   260   112   201  2.9232  0.7385
   273   112   207  2.9218  0.7392
   282   121   205  2.9206  0.7383
   282   125   204  2.9179  0.7372
   262   112   201  2.9155  0.7359
   282   124   207  2.9147  0.7368
   282   115   205  2.9145  0.7362
   282   116   207  2.9087  0.7347
   282   116   210  2.9070  0.7350
   275   112   207  2.9039  0.7331
   259   112   201  2.9021  0.7314
   276   112   202  2.9010  0.7311
   263   112   201  2.8989  0.7303
   263   112   203  2.8963  0.7297
   282   121   210  2.8935  0.7304
   276   112   203  2.8927  0.7285
   258   112   204  2.8836  0.7255
   272   112   207  2.8832  0.7261
   282   124   203  2.8825  0.7250
   256   115   208  2.8819  0.7259
   280   112   204  2.8799  0.7243
   264   112   201  2.8791  0.7236
   282   117   203  2.8779  0.7235
   282   122   205  2.8757  0.7231
   256   114   208  2.8750  0.7236
   262   112   203  2.8716  0.7213
   282   115   210  2.8592  0.7188
   276   112   207  2.8582  0.7176
   265   112   201  2.8577  0.7164
   256   116   208  2.8570  0.7175
   258   112   201  2.8556  0.7157
   282   113   204  2.8530  0.7152
   282   125   207  2.8509  0.7152
   261   112   203  2.8508  0.7143
   282   122   210  2.8442  0.7137
   282   115   207  2.8417  0.7121
   256   113   208  2.8392  0.7115
   282   114   205  2.8376  0.7103
   266   112   201  2.8342  0.7085
   260   112   200  2.8331  0.7080
   261   112   200  2.8322  0.7077
   282   121   206  2.8303  0.7080
   260   112   203  2.8272  0.7064
   257   112   204  2.8261  0.7062
   277   112   203  2.8260  0.7060
   262   112   200  2.8253  0.7054
   282   116   203  2.8248  0.7056
   259   112   200  2.8247  0.7052
   282   120   206  2.8234  0.7057
   282   122   206  2.8233  0.7057
   282   123   205  2.8221  0.7051
   258   112   208  2.8220  0.7057
   257   112   208  2.8170  0.7041
   271   112   207  2.8140  0.7028
   263   112   200  2.8139  0.7016
   269   112   206  2.8123  0.7020
   270   112   206  2.8116  0.7018
   272   112   205  2.8090  0.7007
   281   112   204  2.8087  0.7004
   273   112   205  2.8072  0.7001
   267   112   201  2.8067  0.6993
   282   125   203  2.8050  0.6990
   282   119   206  2.8035  0.6991
   258   112   200  2.8031  0.6980
   259   112   208  2.8027  0.6993
   282   123   206  2.8022  0.6986
   277   112   207  2.7998  0.6981
   271   112   205  2.7997  0.6976
   268   112   206  2.7990  0.6976
   264   112   200  2.7985  0.6965
   277   112   202  2.7985  0.6967
   256   117   208  2.7980  0.6977
   282   114   210  2.7960  0.6976
   271   112   206  2.7957  0.6965
   274   112   205  2.7942  0.6958
   259   112   203  2.7930  0.6950
   282   123   210  2.7823  0.6930
   270   112   205  2.7801  0.6911
   265   112   200  2.7793  0.6901
   257   112   201  2.7787  0.6900
   256   112   208  2.7782  0.6911
   267   112   206  2.7761  0.6900
   268   112   201  2.7723  0.6879
   282   118   206  2.7721  0.6886
   282   126   207  2.7718  0.6888
   275   112   205  2.7710  0.6881
   256   114   204  2.7708  0.6878
   260   112   208  2.7700  0.6884
   256   116   206  2.7698  0.6879
   282   124   206  2.7672  0.6870
   272   112   206  2.7666  0.6868
   282   126   204  2.7659  0.6862
   282   115   203  2.7657  0.6860
   256   113   204  2.7645  0.6857
   257   112   200  2.7643  0.6852
   256   120   202  2.7628  0.6849
   256   115   206  2.7619  0.6853
   278   112   203  2.7618  0.6847
   256   115   204  2.7594  0.6841
   282   124   205  2.7593  0.6842
   266   112   200  2.7563  0.6825
   282   114   207  2.7550  0.6832
   269   112   205  2.7524  0.6819
   282   112   204  2.7520  0.6816
   266   112   206  2.7501  0.6814
   256   112   204  2.7462  0.6797
   272   112   208  2.7412  0.6789
   256   117   206  2.7406  0.6782
   258   112   203  2.7404  0.6777
   276   112   205  2.7396  0.6777
   273   112   208  2.7393  0.6783
   282   113   205  2.7381  0.6772
   278   112   207  2.7375  0.6774
   256   114   200  2.7339  0.6751
   261   112   208  2.7337  0.6764
   282   117   206  2.7312  0.6752
   260   112   206  2.7308  0.6750
   256   113   200  2.7306  0.6741
   271   112   208  2.7300  0.6752
   267   112   200  2.7299  0.6738
   273   112   206  2.7287  0.6743
   269   112   201  2.7284  0.6734
   259   112   206  2.7276  0.6740
   265   112   206  2.7275  0.6739
   256   116   204  2.7242  0.6725
   261   112   206  2.7236  0.6726
   256   114   206  2.7227  0.6724
   270   112   207  2.7216  0.6722
   274   112   208  2.7209  0.6722
   282   113   210  2.7202  0.6725
   268   112   205  2.7196  0.6712
   282   125   206  2.7191  0.6712
   262   112   206  2.7142  0.6696
   264   112   206  2.7133  0.6693
   282   126   203  2.7107  0.6679
   270   112   208  2.7106  0.6689
   282   124   210  2.7100  0.6692
   256   115   200  2.7099  0.6673
   263   112   206  2.7093  0.6680
   256   112   200  2.7055  0.6659
   258   112   206  2.7051  0.6666
   256   118   208  2.7045  0.6669
   277   112   205  2.7033  0.6658
   279   112   203  2.7017  0.6650
   282   114   203  2.7012  0.6648
   268   112   200  2.7011  0.6644
   262   112   208  2.7003  0.6655
   278   112   202  2.6927  0.6619
   269   112   208  2.6881  0.6615
   274   112   206  2.6870  0.6607
   282   125   205  2.6867  0.6604
   267   112   205  2.6857  0.6601
   256   113   201  2.6846  0.6592
   275   112   208  2.6845  0.6603
   282   116   206  2.6826  0.6593
   256   114   201  2.6792  0.6574
   282   127   207  2.6783  0.6581
   279   112   207  2.6776  0.6578
   263   112   208  2.6737  0.6568
   270   112   201  2.6729  0.6553
   269   112   200  2.6711  0.6547
   256   112   201  2.6701  0.6544
   256   118   206  2.6698  0.6551
   268   112   208  2.6674  0.6548
   278   112   205  2.6668  0.6539
   257   112   203  2.6631  0.6524
   256   117   204  2.6595  0.6514
   282   126   206  2.6585  0.6514
   256   113   206  2.6577  0.6512
   264   112   208  2.6553  0.6508
   257   112   206  2.6552  0.6504
   266   112   205  2.6545  0.6500
   256   116   200  2.6535  0.6490
   267   112   208  2.6521  0.6498
   256   115   201  2.6506  0.6481
   282   113   207  2.6489  0.6485
   280   112   203  2.6466  0.6471
   275   112   206  2.6458  0.6473
   265   112   208  2.6455  0.6477
   256   115   203  2.6452  0.6466
   266   112   208  2.6445  0.6474
   256   116   203  2.6419  0.6456
   270   112   200  2.6404  0.6447
   282   112   210  2.6362  0.6452
   279   112   205  2.6357  0.6439
   282   122   208  2.6331  0.6437
   276   112   208  2.6315  0.6431
   282   113   203  2.6305  0.6419
   282   125   210  2.6298  0.6431
   256   114   203  2.6292  0.6415
   265   112   205  2.6291  0.6418
   282   115   206  2.6275  0.6414
   282   123   208  2.6260  0.6414
   282   121   208  2.6236  0.6406
   280   112   207  2.6228  0.6401
   282   112   205  2.6223  0.6396
   269   112   207  2.6173  0.6384
   280   112   205  2.6156  0.6374
   256   115   205  2.6151  0.6373
   256   117   203  2.6141  0.6366
   256   114   205  2.6135  0.6368
   264   112   205  2.6117  0.6362
   281   112   205  2.6107  0.6359
   282   127   204  2.6093  0.6352
   271   112   200  2.6089  0.6346
   259   112   205  2.6082  0.6351
   260   112   205  2.6076  0.6349
   276   112   206  2.6075  0.6350
   282   127   203  2.6053  0.6338
   271   112   201  2.6047  0.6334
   282   126   205  2.6044  0.6339
   261   112   205  2.6034  0.6335
   263   112   205  2.6025  0.6332
   282   120   208  2.6023  0.6338
   262   112   205  2.6005  0.6326
   258   112   205  2.5999  0.6324
   282   124   208  2.5990  0.6327
   256   113   203  2.5987  0.6317
   281   112   203  2.5967  0.6311
   256   116   201  2.5958  0.6305
   279   112   202  2.5867  0.6278
   282   127   206  2.5860  0.6281
   256   113   205  2.5846  0.6275
   281   112   210  2.5824  0.6279
   256   116   205  2.5820  0.6267
   256   119   208  2.5786  0.6262
   257   112   205  2.5773  0.6252
   272   112   200  2.5751  0.6239
   282   119   208  2.5744  0.6248
   281   112   207  2.5730  0.6242
   277   112   206  2.5726  0.6239
   256   112   206  2.5723  0.6238
   282   128   207  2.5721  0.6239
   277   112   208  2.5659  0.6221
   282   114   206  2.5659  0.6217
   256   118   204  2.5623  0.6203
   256   117   200  2.5602  0.6191
   256   112   203  2.5580  0.6187
   256   121   202  2.5578  0.6186
   256   118   203  2.5571  0.6185
   256   119   206  2.5554  0.6184
   282   112   203  2.5522  0.6169
   282   125   208  2.5515  0.6176
   256   117   207  2.5455  0.6155
   282   126   210  2.5449  0.6159
   282   118   208  2.5437  0.6151
   256   116   207  2.5413  0.6141
   278   112   206  2.5404  0.6137
   256   112   205  2.5361  0.6121
   256   118   207  2.5300  0.6106
   282   112   207  2.5264  0.6094
   272   112   201  2.5241  0.6078
   256   115   207  2.5218  0.6079
   280   112   210  2.5172  0.6072
   268   112   207  2.5139  0.6055
   282   127   205  2.5132  0.6049
   282   122   202  2.5123  0.6042
   256   117   201  2.5121  0.6040
   282   117   208  2.5119  0.6051
   279   112   206  2.5097  0.6040
   282   121   202  2.5092  0.6032
   256   117   205  2.5083  0.6033
   282   128   206  2.5019  0.6015
   282   123   202  2.5016  0.6008
   262   111   202  3.4203  0.9165
   261   111   202  3.4190  0.9160
   263   111   202  3.4167  0.9152
   264   111   202  3.4131  0.9138
   265   111   202  3.4106  0.9129
   266   111   202  3.4074  0.9117
   260   111   202  3.4047  0.9107
   267   111   202  3.3997  0.9088
   272   111   204  3.3980  0.9086
   271   111   204  3.3961  0.9079
   268   111   202  3.3837  0.9028
   273   111   204  3.3777  0.9010
   270   111   204  3.3746  0.8998
   259   111   202  3.3674  0.8968
   269   111   202  3.3567  0.8928
   269   111   204  3.3373  0.8860
   274   111   204  3.3344  0.8849
   270   111   202  3.3176  0.8783
   258   111   202  3.2976  0.8710
   283   120   204  3.2900  0.8686
   283   119   204  3.2894  0.8684
   268   111   204  3.2893  0.8684
   275   111   204  3.2688  0.8609
   271   111   202  3.2667  0.8597
   283   121   204  3.2588  0.8572
   283   118   204  3.2582  0.8570
   267   111   204  3.2361  0.8490
   272   111   202  3.2046  0.8372
   283   117   204  3.1996  0.8358
   283   122   204  3.1959  0.8345
   257   111   202  3.1882  0.8313
   276   111   204  3.1842  0.8303
   266   111   204  3.1830  0.8298
   270   111   203  3.1348  0.8124
   265   111   204  3.1343  0.8124
   273   111   202  3.1321  0.8113
   269   111   203  3.1306  0.8110
   271   111   203  3.1195  0.8070
   283   116   204  3.1187  0.8069
   255   115   202  3.1184  0.8064
   255   116   202  3.1104  0.8036
   268   111   203  3.1086  0.8032
   283   123   204  3.1033  0.8015
   264   111   204  3.0928  0.7978
   255   114   202  3.0890  0.7961
   277   111   204  3.0864  0.7955
   272   111   203  3.0858  0.7951
   267   111   203  3.0732  0.7907
   263   111   204  3.0591  0.7859
   255   117   202  3.0586  0.7854
   274   111   202  3.0497  0.7823
   256   111   202  3.0369  0.7778
   273   111   203  3.0369  0.7780
   262   111   204  3.0317  0.7764
   266   111   203  3.0306  0.7758
   255   113   202  3.0294  0.7752
   283   115   204  3.0224  0.7731
   261   111   204  3.0071  0.7678
   265   111   203  2.9876  0.7609
   283   124   204  2.9849  0.7602
   278   111   204  2.9829  0.7595
   260   111   204  2.9799  0.7584
   274   111   203  2.9769  0.7572
   261   111   201  2.9767  0.7569
   262   111   201  2.9717  0.7551
   260   111   201  2.9662  0.7532
   255   118   202  2.9591  0.7509
   275   111   202  2.9585  0.7507
   263   111   201  2.9579  0.7504
   283   118   210  2.9539  0.7510
   264   111   203  2.9494  0.7478
   283   117   210  2.9489  0.7493
   283   117   205  2.9483  0.7478
   255   112   202  2.9465  0.7466
   259   111   204  2.9438  0.7460
   283   116   205  2.9425  0.7458
   283   119   210  2.9409  0.7466
   264   111   201  2.9400  0.7443
   259   111   201  2.9325  0.7417
   283   118   205  2.9307  0.7418
   283   116   210  2.9257  0.7414
   265   111   201  2.9201  0.7375
   283   120   207  2.9201  0.7386
   283   119   207  2.9194  0.7384
   263   111   203  2.9185  0.7372
   283   114   204  2.9179  0.7372
   283   120   210  2.9108  0.7363
   275   111   203  2.9103  0.7344
   283   121   207  2.9093  0.7349
   283   115   205  2.9091  0.7344
   283   118   207  2.9073  0.7343
   283   120   203  2.9030  0.7319
   266   111   201  2.8981  0.7300
   283   119   205  2.8957  0.7298
   283   121   203  2.8949  0.7292
   283   119   203  2.8942  0.7290
   262   111   203  2.8937  0.7288
   258   111   204  2.8918  0.7283
   283   122   207  2.8861  0.7271
   283   115   210  2.8848  0.7275
   283   117   207  2.8824  0.7258
   279   111   204  2.8823  0.7251
   267   111   201  2.8721  0.7212
   283   118   203  2.8708  0.7211
   261   111   203  2.8703  0.7209
   258   111   201  2.8686  0.7200
   283   122   203  2.8684  0.7203
   283   121   210  2.8650  0.7207
   262   111   200  2.8620  0.7177
   261   111   200  2.8611  0.7174
   276   111   202  2.8602  0.7174
   263   111   200  2.8585  0.7165
   260   111   200  2.8529  0.7147
   264   111   200  2.8519  0.7143
   283   123   207  2.8494  0.7147
   283   120   205  2.8490  0.7141
   255   111   202  2.8470  0.7129
   283   125   204  2.8468  0.7132
   283   114   205  2.8467  0.7133
   265   111   200  2.8425  0.7112
   283   116   207  2.8420  0.7122
   260   111   203  2.8412  0.7111
   276   111   203  2.8405  0.7109
   268   111   201  2.8390  0.7101
   283   117   203  2.8349  0.7090
   259   111   200  2.8332  0.7081
   266   111   200  2.8295  0.7068
   283   114   210  2.8277  0.7082
   283   123   203  2.8226  0.7049
   257   111   204  2.8184  0.7036
   255   115   208  2.8140  0.7031
   267   111   200  2.8126  0.7012
   255   119   202  2.8119  0.7012
   283   113   204  2.8116  0.7014
   255   114   208  2.8086  0.7012
   283   122   210  2.8054  0.7007
   283   124   207  2.7982  0.6975
   259   111   203  2.7976  0.6966
   258   111   200  2.7973  0.6961
   269   111   201  2.7961  0.6958
   283   121   205  2.7951  0.6961
   280   111   204  2.7919  0.6948
   268   111   200  2.7913  0.6941
   283   116   203  2.7887  0.6936
   283   115   207  2.7828  0.6924
   255   116   208  2.7817  0.6923
   257   111   201  2.7705  0.6873
   277   111   203  2.7704  0.6876
   274   111   207  2.7702  0.6882
   255   113   208  2.7690  0.6881
   269   111   200  2.7659  0.6857
   273   111   207  2.7633  0.6860
   258   111   208  2.7624  0.6859
   283   124   203  2.7578  0.6834
   283   113   205  2.7577  0.6837
   283   113   210  2.7573  0.6848
   277   111   202  2.7572  0.6830
   259   111   208  2.7504  0.6819
   275   111   207  2.7488  0.6811
   257   111   208  2.7473  0.6809
   257   111   200  2.7413  0.6776
   270   111   201  2.7410  0.6776
   270   111   200  2.7368  0.6761
   283   122   205  2.7367  0.6768
   283   123   210  2.7349  0.6774
