#   X     Y     Z      S       D
   202   143   131  6.2218  2.4601
   202   139   129  6.2162  2.4640
   202   141   131  6.2105  2.4522
   202   144   126  6.1959  2.4616
   202   149   129  6.1933  2.4479
   202   143   126  6.1877  2.4558
   202   145   126  6.1743  2.4464
   202   146   128  6.1737  2.4382
   202   140   128  6.1636  2.4311
   202   147   125  6.1533  2.4356
   202   146   127  6.1451  2.4221
   202   140   125  6.1437  2.4289
   202   144   131  6.1434  2.4055
   202   142   126  6.1405  2.4227
   202   146   126  6.1288  2.4146
   202   140   127  6.1129  2.3997
   202   140   131  6.0879  2.3674
   202   147   128  6.0828  2.3751
   202   147   126  6.0609  2.3676
   202   148   125  6.0450  2.3605
   202   141   126  6.0418  2.3545
   202   150   129  6.0409  2.3428
   202   147   127  6.0357  2.3466
   202   145   131  6.0329  2.3300
   202   148   128  5.9788  2.3044
   202   148   126  5.9694  2.3054
   202   139   128  5.9637  2.2943
   202   138   129  5.9624  2.2898
   202   139   125  5.9205  2.2762
   202   148   127  5.9134  2.2643
   202   149   125  5.9095  2.2689
   202   146   131  5.9044  2.2442
   202   140   126  5.8784  2.2446
   202   139   131  5.8749  2.2249
   202   139   127  5.8685  2.2346
   202   151   129  5.8605  2.2224
   202   149   128  5.8578  2.2241
   202   149   126  5.8508  2.2264
   202   142   130  5.8304  2.1993
   202   146   124  5.8117  2.2077
   202   143   130  5.8039  2.1822
   202   141   130  5.8032  2.1817
   202   145   124  5.7951  2.1969
   202   147   124  5.7875  2.1919
   202   149   127  5.7764  2.1745
   202   147   131  5.7654  2.1541
   202   150   125  5.7428  2.1595
   202   144   124  5.7400  2.1611
   202   144   130  5.7386  2.1402
   202   148   124  5.7211  2.1489
   202   150   128  5.7159  2.1323
   202   140   130  5.7101  2.1221
   202   150   126  5.7020  2.1300
   202   138   128  5.6885  2.1148
   202   144   123  5.6672  2.1178
   202   152   129  5.6554  2.0908
   202   145   123  5.6519  2.1080
   202   137   129  5.6517  2.0884
   202   143   124  5.6490  2.1029
   202   145   130  5.6486  2.0833
   202   143   123  5.6472  2.1050
   202   139   126  5.6400  2.0907
   202   150   127  5.6208  2.0754
   202   148   131  5.6168  2.0603
   202   149   124  5.6126  2.0799
   202   138   125  5.6124  2.0766
   202   146   123  5.6093  2.0811
   202   142   123  5.5812  2.0634
   202   138   131  5.5743  2.0340
   202   151   128  5.5514  2.0292
   202   146   130  5.5447  2.0189
   202   151   125  5.5445  2.0342
   202   147   123  5.5444  2.0404
   202   139   130  5.5436  2.0182
   202   138   127  5.5293  2.0186
   202   142   124  5.5240  2.0246
   202   151   126  5.5220  2.0172
   202   150   124  5.4640  1.9878
   202   148   123  5.4584  1.9874
   202   141   123  5.4579  1.9872
   202   149   131  5.4537  1.9607
   202   151   127  5.4442  1.9668
   202   153   129  5.4332  1.9542
   202   147   130  5.4317  1.9504
   202   152   128  5.3666  1.9174
   202   141   124  5.3650  1.9280
   202   149   123  5.3503  1.9222
   202   137   128  5.3488  1.9068
   202   138   126  5.3241  1.8979
   202   152   125  5.3202  1.8985
   202   152   126  5.3142  1.8920
   202   148   130  5.3081  1.8772
   202   138   130  5.3041  1.8750
   202   136   129  5.3003  1.8755
   202   151   124  5.2810  1.8782
   202   150   131  5.2695  1.8521
   202   140   123  5.2677  1.8732
   202   152   127  5.2480  1.8506
   202   137   125  5.2285  1.8447
   202   150   123  5.2197  1.8451
   202   154   129  5.2045  1.8200
   202   137   131  5.2024  1.8135
   202   140   124  5.1707  1.8141
   202   153   128  5.1671  1.8013
   202   149   130  5.1667  1.7958
   202   137   127  5.1030  1.7676
   202   153   126  5.0871  1.7612
   202   153   125  5.0810  1.7603
   202   152   124  5.0733  1.7586
   202   151   123  5.0684  1.7585
   202   151   131  5.0596  1.7332
   202   153   127  5.0388  1.7316
   202   139   123  5.0052  1.7230
   202   137   130  5.0022  1.7039
   202   150   130  4.9987  1.7020
   202   155   129  4.9800  1.6942
   202   136   128  4.9674  1.6897
   202   154   128  4.9605  1.6860
   202   139   124  4.9396  1.6843
   202   137   126  4.9393  1.6792
   202   135   129  4.9305  1.6672
   202   152   123  4.9028  1.6666
   202   153   124  4.8546  1.6381
   202   154   126  4.8534  1.6327
   202   154   125  4.8417  1.6288
   202   154   127  4.8277  1.6166
   202   152   131  4.8242  1.6057
   202   151   130  4.7973  1.5937
   202   136   125  4.7916  1.6020
   202   136   131  4.7884  1.5868
   202   156   129  4.7682  1.5807
   202   155   128  4.7541  1.5755
   202   153   123  4.7333  1.5758
   201   156   129  4.6820  1.5358
   202   138   123  4.6731  1.5442
   202   138   124  4.6730  1.5420
   202   136   130  4.6582  1.5215
   202   154   124  4.6413  1.5256
   202   155   126  4.6285  1.5147
   202   155   127  4.6280  1.5124
   202   155   125  4.6183  1.5116
   202   136   127  4.6120  1.5042
   200   156   129  4.5822  1.4849
   202   135   128  4.5747  1.4831
   202   154   123  4.5722  1.4923
   202   153   131  4.5695  1.4744
   202   134   129  4.5648  1.4761
   202   152   130  4.5607  1.4720
   202   156   128  4.5533  1.4724
   201   156   128  4.5182  1.4548
   202   136   126  4.5071  1.4533
   203   143   129  6.7151  2.8339
   203   144   129  6.6961  2.8190
   203   142   129  6.6946  2.8179
   203   145   129  6.6470  2.7811
   203   141   129  6.6241  2.7635
   203   146   129  6.5752  2.7263
   203   140   129  6.4942  2.6654
   203   147   129  6.4846  2.6583
   203   143   128  6.4099  2.6074
   203   142   128  6.4052  2.6039
   203   143   127  6.3863  2.5944
   203   142   131  6.3836  2.5756
   203   148   129  6.3759  2.5783
   203   142   127  6.3751  2.5862
   203   144   128  6.3732  2.5805
   203   143   131  6.3606  2.5589
   203   144   127  6.3483  2.5667
   203   141   128  6.3446  2.5598
   203   141   131  6.3347  2.5403
   203   143   125  6.3188  2.5536
   203   145   128  6.3081  2.5335
   203   142   125  6.3080  2.5458
   203   139   129  6.2990  2.5228
   203   141   127  6.2984  2.5306
   203   144   125  6.2921  2.5344
   203   144   131  6.2836  2.5037
   203   145   127  6.2761  2.5146
   203   149   129  6.2470  2.4858
   203   141   125  6.2434  2.4993
   203   145   125  6.2411  2.4978
   203   146   128  6.2247  2.4740
   203   144   126  6.2187  2.4777
   203   140   128  6.2157  2.4676
   203   143   126  6.2080  2.4701
   203   140   131  6.2001  2.4449
   203   145   126  6.1992  2.4639
   203   146   127  6.1820  2.4479
   203   146   125  6.1735  2.4498
   203   145   131  6.1707  2.4244
   203   142   126  6.1570  2.4343
   203   146   126  6.1557  2.4334
   203   140   127  6.1411  2.4193
   203   147   128  6.1280  2.4063
   203   140   125  6.1084  2.4043
   203   150   129  6.0952  2.3798
   203   147   125  6.0912  2.3923
   203   147   126  6.0909  2.3883
   203   147   127  6.0736  2.3726
   203   141   126  6.0529  2.3621
   203   138   129  6.0391  2.3415
   203   146   131  6.0373  2.3330
   203   148   128  6.0188  2.3314
   203   139   128  6.0106  2.3259
   203   148   126  6.0038  2.3286
   203   148   125  5.9912  2.3238
   203   139   131  5.9730  2.2897
   203   148   127  5.9537  2.2912
   203   142   130  5.9497  2.2778
   203   143   130  5.9311  2.2654
   203   151   129  5.9193  2.2611
   203   141   130  5.9122  2.2529
   203   149   128  5.8943  2.2481
   203   147   131  5.8937  2.2372
   203   139   127  5.8919  2.2500
   203   149   126  5.8915  2.2533
   203   139   125  5.8910  2.2566
   203   140   126  5.8823  2.2472
   203   144   130  5.8699  2.2251
   203   149   125  5.8683  2.2415
   203   149   127  5.8203  2.2030
   203   140   130  5.8075  2.1845
   203   145   130  5.7803  2.1669
   203   150   128  5.7511  2.1548
   203   150   126  5.7505  2.1611
   203   148   131  5.7433  2.1399
   203   138   128  5.7303  2.1415
   203   137   129  5.7234  2.1338
   203   152   129  5.7208  2.1321
   203   150   125  5.7177  2.1434
   203   146   124  5.7153  2.1452
   203   145   124  5.7015  2.1363
   203   147   124  5.6908  2.1295
   203   146   130  5.6741  2.0993
   203   150   127  5.6695  2.1061
   203   138   131  5.6574  2.0857
   203   144   124  5.6511  2.1042
   203   139   126  5.6355  2.0879
   203   139   130  5.6297  2.0715
   203   148   124  5.6274  2.0892
   203   144   123  5.6060  2.0790
   203   143   123  5.5890  2.0683
   203   138   125  5.5879  2.0612
   203   151   128  5.5874  2.0514
   203   145   123  5.5870  2.0670
   203   149   131  5.5839  2.0400
   203   151   126  5.5790  2.0525
   203   143   124  5.5663  2.0509
   203   147   130  5.5588  2.0276
   203   138   127  5.5474  2.0298
   203   146   123  5.5413  2.0385
   203   151   125  5.5377  2.0300
   203   149   124  5.5258  2.0258
   203   142   123  5.5246  2.0281
   203   153   129  5.5046  1.9974
   203   151   127  5.4974  1.9991
   203   147   123  5.4750  1.9976
   203   142   124  5.4483  1.9782
   203   148   130  5.4356  1.9528
   203   150   131  5.4099  1.9345
   203   152   128  5.4039  1.9396
   203   141   123  5.4012  1.9527
   203   148   123  5.3906  1.9463
   203   150   124  5.3883  1.9420
   203   137   128  5.3867  1.9293
   203   138   130  5.3803  1.9198
   203   152   126  5.3786  1.9303
   203   136   129  5.3690  1.9159
   203   152   125  5.3312  1.9050
   203   138   126  5.3108  1.8900
   203   152   127  5.3039  1.8832
   203   149   130  5.3000  1.8726
   203   141   124  5.2966  1.8874
   203   149   123  5.2880  1.8852
   203   154   129  5.2783  1.8626
   203   137   131  5.2709  1.8529
   203   151   124  5.2197  1.8424
   203   151   131  5.2161  1.8214
   203   140   123  5.2091  1.8390
   203   137   125  5.2085  1.8331
   203   153   128  5.2042  1.8225
   203   150   123  5.1664  1.8143
   203   153   126  5.1553  1.7998
   203   150   130  5.1441  1.7830
   203   137   127  5.1163  1.7751
   203   140   124  5.1090  1.7788
   203   153   125  5.1060  1.7745
   203   153   127  5.0933  1.7621
   203   137   130  5.0702  1.7416
   203   155   129  5.0501  1.7329
   203   152   124  5.0276  1.7330
   203   151   123  5.0268  1.7351
   203   136   128  5.0032  1.7094
   203   152   131  5.0001  1.7004
   203   135   129  4.9981  1.7042
   203   154   128  4.9932  1.7039
   203   151   130  4.9600  1.6809
   203   139   123  4.9436  1.6890
   203   154   126  4.9195  1.6684
   203   137   126  4.9183  1.6678
   203   139   124  4.8833  1.6536
   203   154   127  4.8750  1.6420
   203   154   125  4.8741  1.6462
   203   152   123  4.8733  1.6506
   203   136   131  4.8442  1.6163
   203   156   129  4.8273  1.6118
   203   153   124  4.8231  1.6212
   203   136   125  4.7764  1.5940
   203   155   128  4.7764  1.5872
   203   153   131  4.7644  1.5742
   203   152   130  4.7430  1.5653
   203   136   130  4.7202  1.5534
   203   153   123  4.7136  1.5654
   203   155   126  4.6845  1.5436
   203   155   127  4.6615  1.5296
   203   155   125  4.6493  1.5276
   203   134   129  4.6327  1.5105
   203   136   127  4.6216  1.5091
   203   138   124  4.6205  1.5149
   203   154   124  4.6198  1.5145
   203   157   129  4.6146  1.5013
   203   135   128  4.6103  1.5012
   203   138   123  4.6083  1.5108
   202   157   129  4.5732  1.4804
   203   156   128  4.5584  1.4749
   203   154   123  4.5575  1.4848
   203   154   131  4.5165  1.4479
   201   157   129  4.5049  1.4462
   203   148   132  4.5002  1.4379
   204   143   129  6.8149  2.9124
   204   142   129  6.7947  2.8963
   204   144   129  6.7919  2.8942
   204   145   129  6.7355  2.8497
   204   141   129  6.7212  2.8386
   204   146   129  6.6536  2.7862
   204   140   129  6.5859  2.7344
   204   147   129  6.5517  2.7085
   204   142   131  6.4984  2.6598
   204   143   131  6.4812  2.6471
   204   143   128  6.4628  2.6464
   204   142   128  6.4579  2.6428
   204   141   131  6.4417  2.6180
   204   148   129  6.4320  2.6194
   204   144   128  6.4243  2.6180
   204   144   131  6.4071  2.5927
   204   143   127  6.4064  2.6092
   204   141   128  6.3957  2.5970
   204   142   127  6.3936  2.5997
   204   139   129  6.3836  2.5839
   204   144   127  6.3698  2.5824
   204   145   128  6.3554  2.5676
   204   141   127  6.3151  2.5426
   204   145   127  6.2988  2.5309
   204   140   131  6.2979  2.5139
   204   149   129  6.2945  2.5196
   204   145   131  6.2940  2.5112
   204   146   128  6.2662  2.5034
   204   140   128  6.2641  2.5019
   204   143   125  6.2199  2.4826
   204   142   125  6.2172  2.4807
   204   144   126  6.2143  2.4746
   204   146   127  6.2052  2.4642
   204   143   126  6.2021  2.4660
   204   145   126  6.1959  2.4616
   204   144   125  6.1880  2.4600
   204   141   125  6.1626  2.4422
   204   147   128  6.1624  2.4302
   204   146   131  6.1577  2.4154
   204   140   127  6.1557  2.4295
   204   146   126  6.1536  2.4319
   204   142   126  6.1489  2.4286
   204   150   129  6.1374  2.4089
   204   145   125  6.1354  2.4231
   204   138   129  6.1159  2.3941
   204   147   127  6.0971  2.3888
   204   147   126  6.0902  2.3878
   204   142   130  6.0732  2.3611
   204   146   125  6.0701  2.3778
   204   143   130  6.0636  2.3545
   204   139   131  6.0606  2.3488
   204   139   128  6.0558  2.3566
   204   148   128  6.0456  2.3496
   204   141   126  6.0417  2.3545
   204   140   125  6.0387  2.3562
   204   141   130  6.0242  2.3277
   204   147   131  6.0096  2.3142
   204   144   130  6.0075  2.3165
   204   148   126  6.0053  2.3297
   204   147   125  5.9941  2.3258
   204   148   127  5.9772  2.3070
   204   151   129  5.9595  2.2879
   204   145   130  5.9183  2.2569
   204   149   128  5.9144  2.2614
   204   140   130  5.9068  2.2494
   204   139   127  5.9045  2.2584
   204   148   125  5.9039  2.2652
   204   149   126  5.8963  2.2565
   204   140   126  5.8670  2.2371
   204   148   131  5.8555  2.2122
   204   149   127  5.8440  2.2185
   204   139   125  5.8325  2.2179
   204   146   130  5.8086  2.1852
   204   149   125  5.7940  2.1927
   204   137   129  5.7925  2.1781
   204   138   128  5.7722  2.1684
   204   150   128  5.7662  2.1645
   204   152   129  5.7615  2.1581
   204   150   126  5.7597  2.1670
   204   138   131  5.7346  2.1344
   204   139   130  5.7164  2.1261
   204   149   131  5.6956  2.1097
   204   150   127  5.6933  2.1212
   204   147   130  5.6876  2.1078
   204   150   125  5.6586  2.1057
   204   139   126  5.6154  2.0752
   204   146   124  5.6045  2.0748
   204   151   128  5.5990  2.0587
   204   145   124  5.5945  2.0686
   204   151   126  5.5931  2.0613
   204   147   124  5.5783  2.0584
   204   148   130  5.5592  2.0279
   204   138   127  5.5583  2.0365
   204   144   124  5.5499  2.0407
   204   153   129  5.5460  2.0228
   204   138   125  5.5407  2.0319
   204   150   131  5.5260  2.0045
   204   151   127  5.5211  2.0136
   204   144   123  5.5186  2.0244
   204   148   124  5.5159  2.0197
   204   143   123  5.5028  2.0147
   204   145   123  5.4983  2.0119
   204   151   125  5.4948  2.0036
   204   143   124  5.4722  1.9928
   204   138   130  5.4554  1.9647
   204   146   123  5.4518  1.9834
   204   142   123  5.4394  1.9758
   204   136   129  5.4315  1.9532
   204   137   128  5.4261  1.9529
   204   149   130  5.4217  1.9444
   204   149   124  5.4183  1.9601
   204   152   128  5.4130  1.9450
   204   152   126  5.3966  1.9411
   204   147   123  5.3859  1.9435
   204   142   124  5.3624  1.9264
   204   151   131  5.3417  1.8942
   204   137   131  5.3380  1.8920
   204   152   127  5.3260  1.8962
   204   154   129  5.3181  1.8859
   204   141   123  5.3164  1.9020
   204   148   123  5.3037  1.8944
   204   152   125  5.3036  1.8886
   204   150   124  5.2880  1.8823
   204   138   126  5.2858  1.8753
   204   150   130  5.2685  1.8542
   204   141   124  5.2191  1.8420
   204   153   128  5.2095  1.8256
   204   149   123  5.2054  1.8368
   204   153   126  5.1745  1.8109
   204   137   125  5.1727  1.8125
   204   152   131  5.1390  1.7775
   204   137   130  5.1354  1.7781
   204   151   124  5.1291  1.7902
   204   137   127  5.1261  1.7806
   204   140   123  5.1244  1.7902
